rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8072 -0.0991 -0.5706 -0.114 0.6296 -0.5198 -0.5673 -0.1074 0.6895 -0.3418 -0.4814 -0.4196 0.752 0.025 -0.6118 -0.2444 0.6677 -0.3025 -0.6789 -0.0426 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7605 0.037 -0.6201 -0.1893 0.7923 -0.3862 -0.4724 -0.0056 0.6604 0.0358 0.7494 -0.0314
0.8072 -0.0991 -0.5706 -0.114 0.6296 -0.5198 -0.5673 -0.1074 0.6895 -0.3418 -0.4814 -0.4196 0.752 0.025 -0.6118 -0.2444 0.6677 -0.3025 -0.6789 -0.0426 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7605 0.037 -0.6201 -0.1893 0.7923 -0.3862 -0.4724 -0.0056 0.6604 0.0358 0.7494 -0.0314
0.8072 -0.0991 -0.5706 -0.114 0.6296 -0.5198 -0.5673 -0.1074 0.6895 -0.3418 -0.4814 -0.4196 0.752 0.025 -0.6118 -0.2444 0.6677 -0.3025 -0.6789 -0.0426 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7605 0.037 -0.6201 -0.1893 0.7632 -0.2833 -0.5738 -0.0895 0.6604 0.0358 0.7494 -0.0314
0.8072 -0.0991 -0.5706 -0.114 0.6296 -0.5198 -0.5673 -0.1074 0.6895 -0.3418 -0.4814 -0.4196 0.752 0.025 -0.6118 -0.2444 0.6677 -0.3025 -0.6789 -0.0426 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7605 0.037 -0.6201 -0.1893 0.7632 -0.2833 -0.5738 -0.0895 0.6604 0.0358 0.7494 -0.0314
0.8072 -0.0991 -0.5706 -0.114 0.6296 -0.5198 -0.5673 -0.1074 0.6895 -0.3418 -0.4814 -0.4196 0.752 0.025 -0.6118 -0.2444 0.6677 -0.3025 -0.6789 -0.0426 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7605 0.037 -0.6201 -0.1893 0.7632 -0.2833 -0.5738 -0.0895 0.851 0.0046 0.5101 -0.1249
0.8072 -0.0991 -0.5706 -0.114 0.6296 -0.5198 -0.5673 -0.1074 0.6895 -0.3418 -0.4814 -0.4196 0.752 0.025 -0.6118 -0.2444 0.6677 -0.3025 -0.6789 -0.0426 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7605 0.037 -0.6201 -0.1893 0.7632 -0.2833 -0.5738 -0.0895 0.851 0.0046 0.5101 -0.1249
0.8072 -0.0991 -0.5706 -0.114 0.6296 -0.5198 -0.5673 -0.1074 0.6895 -0.3418 -0.4814 -0.4196 0.752 0.025 -0.6118 -0.2444 0.6677 -0.3025 -0.6789 -0.0426 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7605 0.037 -0.6201 -0.1893 0.7632 -0.2833 -0.5738 -0.0895 0.851 0.0046 0.5101 -0.1249
0.8072 -0.0991 -0.5528 -0.1033 0.6296 -0.5198 -0.5673 -0.1074 0.6895 -0.3418 -0.4814 -0.4196 0.752 0.025 -0.6118 -0.2444 0.6677 -0.3025 -0.6789 -0.0426 0.6708 -0.1804 -0.6816 -0.23 0.8795 -0.168 0.3239 -0.3054 0.7605 0.037 -0.6201 -0.1893 0.7632 -0.2833 -0.5738 -0.0895 0.851 0.0046 0.5101 -0.1249
0.8209 -0.0994 -0.5528 -0.1033 0.6175 -0.5525 -0.5588 -0.0327 0.7081 -0.3509 -0.4866 -0.3724 0.7717 0.0231 -0.6042 -0.1974 0.6646 -0.2578 -0.6984 -0.0646 0.6209 -0.1536 -0.7024 -0.3123 0.8635 -0.1766 0.3744 -0.2883 0.7307 0.0611 -0.6414 -0.2261 0.7632 -0.2833 -0.5738 -0.0895 0.851 0.0046 0.5101 -0.1249
0.8209 -0.0994 -0.5528 -0.1033 0.6175 -0.5525 -0.5588 -0.0327 0.7081 -0.3509 -0.4866 -0.3724 0.7717 0.0231 -0.6042 -0.1974 0.6646 -0.2578 -0.6984 -0.0646 0.6209 -0.1536 -0.7024 -0.3123 0.8635 -0.1766 0.3744 -0.2883 0.7307 0.0611 -0.6414 -0.2261 0.5863 -0.1445 -0.7443 -0.2852 0.851 0.0046 0.5101 -0.1249
0.8209 -0.0994 -0.5528 -0.1033 0.6175 -0.5525 -0.5588 -0.0327 0.7081 -0.3509 -0.4866 -0.3724 0.7717 0.0231 -0.6042 -0.1974 0.6646 -0.2578 -0.6984 -0.0646 0.6209 -0.1536 -0.7024 -0.3123 0.8635 -0.1766 0.3744 -0.2883 0.7307 0.0611 -0.6414 -0.2261 0.5863 -0.1445 -0.7443 -0.2852 0.851 0.0046 0.5101 -0.1249
0.8312 -0.1099 -0.5332 -0.1125 0.6175 -0.5525 -0.5588 -0.0327 0.7081 -0.3509 -0.4866 -0.3724 0.7717 0.0231 -0.6042 -0.1974 0.6646 -0.2578 -0.6984 -0.0646 0.6209 -0.1536 -0.7024 -0.3123 0.8635 -0.1766 0.3744 -0.2883 0.7307 0.0611 -0.6414 -0.2261 0.5863 -0.1445 -0.7443 -0.2852 0.9463 -0.1351 0.2289 -0.184
0.8312 -0.1099 -0.5332 -0.1125 0.6175 -0.5525 -0.5588 -0.0327 0.7081 -0.3509 -0.4866 -0.3724 0.7717 0.0231 -0.6042 -0.1974 0.6646 -0.2578 -0.6984 -0.0646 0.6209 -0.1536 -0.7024 -0.3123 0.8635 -0.1766 0.3744 -0.2883 0.7307 0.0611 -0.6414 -0.2261 0.5863 -0.1445 -0.7443 -0.2852 0.9463 -0.1351 0.2289 -0.184
0.8312 -0.1099 -0.5332 -0.1125 0.6185 -0.5684 -0.5419 -0.0268 0.7096 -0.3602 -0.4802 -0.369 0.7717 0.0231 -0.6042 -0.1974 0.6507 -0.2097 -0.7203 -0.1175 0.5955 -0.1364 -0.712 -0.3463 0.8582 -0.1639 0.3941 -0.2853 0.7307 0.0611 -0.6414 -0.2261 0.5863 -0.1445 -0.7443 -0.2852 0.9463 -0.1351 0.2289 -0.184
0.8312 -0.1099 -0.5332 -0.1125 0.6185 -0.5684 -0.5419 -0.0268 0.7096 -0.3602 -0.4802 -0.369 0.7717 0.0231 -0.6042 -0.1974 0.6507 -0.2097 -0.7203 -0.1175 0.5955 -0.1364 -0.712 -0.3463 0.8582 -0.1639 0.3941 -0.2853 0.7288 -4.0E-4 -0.6484 -0.22 0.5863 -0.1445 -0.7443 -0.2852 0.9463 -0.1351 0.2289 -0.184
0.8312 -0.1099 -0.5332 -0.1125 0.6185 -0.5684 -0.5419 -0.0268 0.7096 -0.3602 -0.4802 -0.369 0.7875 0.0065 -0.5922 -0.1705 0.6507 -0.2097 -0.7203 -0.1175 0.5955 -0.1364 -0.712 -0.3463 0.8582 -0.1639 0.3941 -0.2853 0.7288 -4.0E-4 -0.6484 -0.22 0.5863 -0.1445 -0.7443 -0.2852 0.9463 -0.1351 0.2289 -0.184
0.8312 -0.1099 -0.5332 -0.1125 0.6185 -0.5684 -0.5419 -0.0268 0.7096 -0.3602 -0.4802 -0.369 0.7875 0.0065 -0.5922 -0.1705 0.6507 -0.2097 -0.7203 -0.1175 0.5955 -0.1364 -0.712 -0.3463 0.8582 -0.1639 0.3941 -0.2853 0.7288 -4.0E-4 -0.6484 -0.22 0.4946 -0.0845 -0.7972 -0.3358 0.9463 -0.1351 0.2289 -0.184
0.8312 -0.1099 -0.5332 -0.1125 0.6185 -0.5684 -0.5419 -0.0268 0.7096 -0.3602 -0.4802 -0.369 0.7875 0.0065 -0.5922 -0.1705 0.6507 -0.2097 -0.7203 -0.1175 0.5955 -0.1364 -0.712 -0.3463 0.8582 -0.1639 0.3941 -0.2853 0.7288 -4.0E-4 -0.6484 -0.22 0.4946 -0.0845 -0.7972 -0.3358 0.9463 -0.1351 0.2289 -0.184
0.8312 -0.1099 -0.5332 -0.1125 0.6185 -0.5684 -0.5419 -0.0268 0.7096 -0.3602 -0.4802 -0.369 0.7875 0.0065 -0.5922 -0.1705 0.6507 -0.2097 -0.7203 -0.1175 0.5955 -0.1364 -0.712 -0.3463 0.8582 -0.1639 0.3941 -0.2853 0.7288 -4.0E-4 -0.6484 -0.22 0.4946 -0.0845 -0.7972 -0.3358 0.9463 -0.1351 0.2289 -0.184
0.8286 -0.1208 -0.5333 -0.1199 0.6185 -0.5684 -0.5419 -0.0268 0.7096 -0.3602 -0.4802 -0.369 0.7875 0.0065 -0.5922 -0.1705 0.6507 -0.2097 -0.7203 -0.1175 0.5955 -0.1364 -0.712 -0.3463 0.8582 -0.1639 0.3941 -0.2853 0.7288 -4.0E-4 -0.6484 -0.22 0.4946 -0.0845 -0.7972 -0.3358 0.9404 -0.1111 0.2309 -0.2234
0.8286 -0.1208 -0.5333 -0.1199 0.6185 -0.5684 -0.5419 -0.0268 0.7096 -0.3602 -0.4802 -0.369 0.7875 0.0065 -0.5922 -0.1705 0.6507 -0.2097 -0.7203 -0.1175 0.5955 -0.1364 -0.712 -0.3463 0.8582 -0.1639 0.3941 -0.2853 0.7288 -4.0E-4 -0.6484 -0.22 0.4946 -0.0845 -0.7972 -0.3358 0.9404 -0.1111 0.2309 -0.2234
0.8286 -0.1208 -0.5333 -0.1199 0.6185 -0.5684 -0.5419 -0.0268 0.7096 -0.3602 -0.4802 -0.369 0.7875 0.0065 -0.5922 -0.1705 0.6507 -0.2097 -0.7203 -0.1175 0.5955 -0.1364 -0.712 -0.3463 0.8582 -0.1639 0.3941 -0.2853 0.7288 -4.0E-4 -0.6484 -0.22 0.4946 -0.0845 -0.7972 -0.3358 0.9404 -0.1111 0.2309 -0.2234
0.8286 -0.1208 -0.5333 -0.1199 0.633 -0.5547 -0.5327 -0.0883 0.6994 -0.3436 -0.491 -0.3895 0.7935 0.0053 -0.5875 -0.1584 0.6503 -0.202 -0.7164 -0.1522 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.7037 0.0353 -0.6818 -0.1967 0.4946 -0.0845 -0.7972 -0.3358 0.9404 -0.1111 0.2309 -0.2234
0.8286 -0.1208 -0.5333 -0.1199 0.633 -0.5547 -0.5327 -0.0883 0.6994 -0.3436 -0.491 -0.3895 0.7935 0.0053 -0.5875 -0.1584 0.6503 -0.202 -0.7164 -0.1522 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.7037 0.0353 -0.6818 -0.1967 0.4946 -0.0845 -0.7972 -0.3358 0.9404 -0.1111 0.2309 -0.2234
0.8286 -0.1208 -0.5333 -0.1199 0.633 -0.5547 -0.5327 -0.0883 0.6994 -0.3436 -0.491 -0.3895 0.7935 0.0053 -0.5875 -0.1584 0.6503 -0.202 -0.7164 -0.1522 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.7037 0.0353 -0.6818 -0.1967 0.535 -0.1996 -0.7519 -0.3295 0.9404 -0.1111 0.2309 -0.2234
0.8183 -0.1458 -0.5345 -0.1533 0.633 -0.5547 -0.5327 -0.0883 0.6994 -0.3436 -0.491 -0.3895 0.7935 0.0053 -0.5875 -0.1584 0.6503 -0.202 -0.7164 -0.1522 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.7037 0.0353 -0.6818 -0.1967 0.535 -0.1996 -0.7519 -0.3295 0.9114 -0.0129 0.3525 -0.212
0.8183 -0.1458 -0.5345 -0.1533 0.633 -0.5547 -0.5327 -0.0883 0.6994 -0.3436 -0.491 -0.3895 0.7935 0.0053 -0.5875 -0.1584 0.7057 -0.2673 -0.6459 -0.1152 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.7037 0.0353 -0.6818 -0.1967 0.535 -0.1996 -0.7519 -0.3295 0.9114 -0.0129 0.3525 -0.212
0.8183 -0.1458 -0.5345 -0.1533 0.633 -0.5547 -0.5327 -0.0883 0.6994 -0.3436 -0.491 -0.3895 0.7935 0.0053 -0.5875 -0.1584 0.7057 -0.2673 -0.6459 -0.1152 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.7037 0.0353 -0.6818 -0.1967 0.535 -0.1996 -0.7519 -0.3295 0.9114 -0.0129 0.3525 -0.212
0.8183 -0.1458 -0.5345 -0.1533 0.6407 -0.549 -0.5114 -0.163 0.6711 -0.3294 -0.5009 -0.4362 0.7729 0.0099 -0.5948 -0.2208 0.7057 -0.2673 -0.6459 -0.1152 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.696 0.0172 -0.704 -0.1401 0.535 -0.1996 -0.7519 -0.3295 0.9114 -0.0129 0.3525 -0.212
0.8183 -0.1458 -0.5345 -0.1533 0.6407 -0.549 -0.5114 -0.163 0.6711 -0.3294 -0.5009 -0.4362 0.7729 0.0099 -0.5948 -0.2208 0.7057 -0.2673 -0.6459 -0.1152 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.696 0.0172 -0.704 -0.1401 0.535 -0.1996 -0.7519 -0.3295 0.9114 -0.0129 0.3525 -0.212
0.8183 -0.1458 -0.5345 -0.1533 0.6407 -0.549 -0.5114 -0.163 0.6711 -0.3294 -0.5009 -0.4362 0.7729 0.0099 -0.5948 -0.2208 0.7057 -0.2673 -0.6459 -0.1152 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.696 0.0172 -0.704 -0.1401 0.5661 -0.2396 -0.7342 -0.2883 0.9114 -0.0129 0.3525 -0.212
0.8183 -0.1458 -0.5345 -0.1533 0.6407 -0.549 -0.5114 -0.163 0.6711 -0.3294 -0.5009 -0.4362 0.7729 0.0099 -0.5948 -0.2208 0.7057 -0.2673 -0.6459 -0.1152 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.696 0.0172 -0.704 -0.1401 0.5661 -0.2396 -0.7342 -0.2883 0.9114 -0.0129 0.3525 -0.212
0.8183 -0.1458 -0.5345 -0.1533 0.6407 -0.549 -0.5114 -0.163 0.6711 -0.3294 -0.5009 -0.4362 0.7729 0.0099 -0.5948 -0.2208 0.7057 -0.2673 -0.6459 -0.1152 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.696 0.0172 -0.704 -0.1401 0.5661 -0.2396 -0.7342 -0.2883 0.9105 -0.0096 0.3573 -0.2078
0.8183 -0.1458 -0.5345 -0.1533 0.6407 -0.549 -0.5114 -0.163 0.6711 -0.3294 -0.5009 -0.4362 0.7729 0.0099 -0.5948 -0.2208 0.7057 -0.2673 -0.6459 -0.1152 0.5471 -0.0764 -0.7278 -0.4064 0.837 -0.1337 0.4649 -0.2558 0.696 0.0172 -0.704 -0.1401 0.5661 -0.2396 -0.7342 -0.2883 0.9105 -0.0096 0.3573 -0.2078
0.8125 -0.1665 -0.5255 -0.1898 0.6407 -0.549 -0.5114 -0.163 0.6285 -0.354 -0.4521 -0.5247 0.7729 0.0099 -0.5948 -0.2208 0.7455 -0.3135 -0.5879 -0.0153 0.4401 0.0128 -0.7327 -0.5189 0.7136 -0.0793 0.6683 -0.1945 0.696 0.0172 -0.704 -0.1401 0.5661 -0.2396 -0.7342 -0.2883 0.9105 -0.0096 0.3573 -0.2078
0.8125 -0.1665 -0.5255 -0.1898 0.6281 -0.5785 -0.4974 -0.153 0.6285 -0.354 -0.4521 -0.5247 0.7729 0.0099 -0.5948 -0.2208 0.7455 -0.3135 -0.5879 -0.0153 0.4401 0.0128 -0.7327 -0.5189 0.7136 -0.0793 0.6683 -0.1945 0.696 0.0172 -0.704 -0.1401 0.5661 -0.2396 -0.7342 -0.2883 0.9105 -0.0096 0.3573 -0.2078
0.8125 -0.1665 -0.5255 -0.1898 0.6281 -0.5785 -0.4974 -0.153 0.6285 -0.354 -0.4521 -0.5247 0.726 0.0144 -0.5843 -0.3625 0.7455 -0.3135 -0.5879 -0.0153 0.4401 0.0128 -0.7327 -0.5189 0.7136 -0.0793 0.6683 -0.1945 0.696 0.0172 -0.704 -0.1401 0.5661 -0.2396 -0.7342 -0.2883 0.9105 -0.0096 0.3573 -0.2078
0.8125 -0.1665 -0.5255 -0.1898 0.6281 -0.5785 -0.4974 -0.153 0.6285 -0.354 -0.4521 -0.5247 0.726 0.0144 -0.5843 -0.3625 0.7455 -0.3135 -0.5879 -0.0153 0.4401 0.0128 -0.7327 -0.5189 0.7136 -0.0793 0.6683 -0.1945 0.696 0.0172 -0.704 -0.1401 0.5875 -0.2341 -0.7318 -0.2538 0.9105 -0.0096 0.3573 -0.2078
0.8125 -0.1665 -0.5255 -0.1898 0.6281 -0.5785 -0.4974 -0.153 0.6285 -0.354 -0.4521 -0.5247 0.726 0.0144 -0.5843 -0.3625 0.7455 -0.3135 -0.5879 -0.0153 0.4401 0.0128 -0.7327 -0.5189 0.7136 -0.0793 0.6683 -0.1945 0.696 0.0172 -0.704 -0.1401 0.5875 -0.2341 -0.7318 -0.2538 0.9105 -0.0096 0.3573 -0.2078
0.8125 -0.1665 -0.5255 -0.1898 0.6281 -0.5785 -0.4974 -0.153 0.6285 -0.354 -0.4521 -0.5247 0.726 0.0144 -0.5843 -0.3625 0.7455 -0.3135 -0.5879 -0.0153 0.4401 0.0128 -0.7327 -0.5189 0.7136 -0.0793 0.6683 -0.1945 0.696 0.0172 -0.704 -0.1401 0.5875 -0.2341 -0.7318 -0.2538 0.9105 -0.0096 0.3573 -0.2078
0.8057 -0.1715 -0.5229 -0.2188 0.6281 -0.5785 -0.4974 -0.153 0.6285 -0.354 -0.4521 -0.5247 0.726 0.0144 -0.5843 -0.3625 0.7455 -0.3135 -0.5879 -0.0153 0.4401 0.0128 -0.7327 -0.5189 0.7136 -0.0793 0.6683 -0.1945 0.696 0.0172 -0.704 -0.1401 0.5875 -0.2341 -0.7318 -0.2538 0.9115 -0.0092 0.3582 -0.202
0.8057 -0.1715 -0.5229 -0.2188 0.6281 -0.5785 -0.4974 -0.153 0.6285 -0.354 -0.4521 -0.5247 0.726 0.0144 -0.5843 -0.3625 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.696 0.0172 -0.704 -0.1401 0.5875 -0.2341 -0.7318 -0.2538 0.9115 -0.0092 0.3582 -0.202
0.8057 -0.1715 -0.5229 -0.2188 0.6195 -0.5932 -0.4948 -0.1395 0.6285 -0.354 -0.4521 -0.5247 0.6821 0.0654 -0.5687 -0.455 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.6929 -0.0572 -0.7164 -0.0574 0.5875 -0.2341 -0.7318 -0.2538 0.9115 -0.0092 0.3582 -0.202
0.8057 -0.1715 -0.5229 -0.2188 0.6195 -0.5932 -0.4948 -0.1395 0.6285 -0.354 -0.4521 -0.5247 0.6821 0.0654 -0.5687 -0.455 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.6929 -0.0572 -0.7164 -0.0574 0.5875 -0.2341 -0.7318 -0.2538 0.9115 -0.0092 0.3582 -0.202
0.8057 -0.1715 -0.5229 -0.2188 0.6195 -0.5932 -0.4948 -0.1395 0.6285 -0.354 -0.4521 -0.5247 0.6821 0.0654 -0.5687 -0.455 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.6929 -0.0572 -0.7164 -0.0574 0.6057 -0.2419 -0.7203 -0.2365 0.9115 -0.0092 0.3582 -0.202
0.8057 -0.1715 -0.5229 -0.2188 0.6195 -0.5932 -0.4948 -0.1395 0.6285 -0.354 -0.4521 -0.5247 0.6821 0.0654 -0.5687 -0.455 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.6929 -0.0572 -0.7164 -0.0574 0.6057 -0.2419 -0.7203 -0.2365 0.9115 -0.0092 0.3582 -0.202
0.8057 -0.1715 -0.5229 -0.2188 0.6195 -0.5932 -0.4948 -0.1395 0.6285 -0.354 -0.4521 -0.5247 0.6821 0.0654 -0.5687 -0.455 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.6929 -0.0572 -0.7164 -0.0574 0.6057 -0.2419 -0.7203 -0.2365 0.9115 -0.0092 0.3582 -0.202
0.8105 -0.1556 -0.5286 -0.1984 0.6195 -0.5932 -0.4948 -0.1395 0.6285 -0.354 -0.4521 -0.5247 0.6821 0.0654 -0.5687 -0.455 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.6929 -0.0572 -0.7164 -0.0574 0.6057 -0.2419 -0.7203 -0.2365 0.9108 -0.0084 0.3631 -0.1964
0.8105 -0.1556 -0.5286 -0.1984 0.6195 -0.5932 -0.4948 -0.1395 0.6285 -0.354 -0.4521 -0.5247 0.6821 0.0654 -0.5687 -0.455 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.6929 -0.0572 -0.7164 -0.0574 0.6057 -0.2419 -0.7203 -0.2365 0.9108 -0.0084 0.3631 -0.1964
0.8105 -0.1556 -0.5286 -0.1984 0.6241 -0.5713 -0.5168 -0.1304 0.6285 -0.354 -0.4521 -0.5247 0.6664 0.0999 -0.5683 -0.4722 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.7031 -0.0732 -0.707 -0.0205 0.6057 -0.2419 -0.7203 -0.2365 0.9108 -0.0084 0.3631 -0.1964
0.8105 -0.1556 -0.5286 -0.1984 0.6241 -0.5713 -0.5168 -0.1304 0.6285 -0.354 -0.4521 -0.5247 0.6664 0.0999 -0.5683 -0.4722 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.7031 -0.0732 -0.707 -0.0205 0.6057 -0.2419 -0.7203 -0.2365 0.9108 -0.0084 0.3631 -0.1964
0.8105 -0.1556 -0.5286 -0.1984 0.6241 -0.5713 -0.5168 -0.1304 0.6285 -0.354 -0.4521 -0.5247 0.6664 0.0999 -0.5683 -0.4722 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.7031 -0.0732 -0.707 -0.0205 0.6455 -0.2615 -0.6873 -0.2064 0.9108 -0.0084 0.3631 -0.1964
0.8105 -0.1556 -0.5286 -0.1984 0.6241 -0.5713 -0.5168 -0.1304 0.6285 -0.354 -0.4521 -0.5247 0.6664 0.0999 -0.5683 -0.4722 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.7031 -0.0732 -0.707 -0.0205 0.6455 -0.2615 -0.6873 -0.2064 0.9108 -0.0084 0.3631 -0.1964
0.8105 -0.1556 -0.5286 -0.1984 0.6241 -0.5713 -0.5168 -0.1304 0.6285 -0.354 -0.4521 -0.5247 0.6664 0.0999 -0.5683 -0.4722 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.7031 -0.0732 -0.707 -0.0205 0.6455 -0.2615 -0.6873 -0.2064 0.9108 -0.0084 0.3631 -0.1964
0.8054 -0.1591 -0.5359 -0.1973 0.6241 -0.5713 -0.5168 -0.1304 0.6285 -0.354 -0.4521 -0.5247 0.6664 0.0999 -0.5683 -0.4722 0.7455 -0.3135 -0.5879 -0.0153 0.6235 -0.1343 -0.6787 -0.3641 0.8499 -0.163 0.3984 -0.3041 0.7031 -0.0732 -0.707 -0.0205 0.6455 -0.2615 -0.6873 -0.2064 0.8966 -0.0154 0.3987 -0.1922
0.8054 -0.1591 -0.5359 -0.1973 0.6158 -0.5666 -0.5306 -0.1346 0.6171 -0.3038 -0.4354 -0.5807 0.6664 0.0999 -0.5683 -0.4722 0.7194 -0.3059 -0.6226 0.0361 0.7208 -0.2562 -0.5937 -0.2498 0.8499 -0.163 0.3984 -0.3041 0.7031 -0.0732 -0.707 -0.0205 0.6455 -0.2615 -0.6873 -0.2064 0.8966 -0.0154 0.3987 -0.1922
0.8054 -0.1591 -0.5359 -0.1973 0.6158 -0.5666 -0.5306 -0.1346 0.6171 -0.3038 -0.4354 -0.5807 0.6888 0.0791 -0.5884 -0.416 0.7194 -0.3059 -0.6226 0.0361 0.7208 -0.2562 -0.5937 -0.2498 0.8499 -0.163 0.3984 -0.3041 0.7177 -0.044 -0.6949 0.0085 0.6455 -0.2615 -0.6873 -0.2064 0.8966 -0.0154 0.3987 -0.1922
0.8054 -0.1591 -0.5359 -0.1973 0.6158 -0.5666 -0.5306 -0.1346 0.6171 -0.3038 -0.4354 -0.5807 0.6888 0.0791 -0.5884 -0.416 0.7194 -0.3059 -0.6226 0.0361 0.7208 -0.2562 -0.5937 -0.2498 0.8499 -0.163 0.3984 -0.3041 0.7177 -0.044 -0.6949 0.0085 0.6455 -0.2615 -0.6873 -0.2064 0.8966 -0.0154 0.3987 -0.1922
0.8054 -0.1591 -0.5359 -0.1973 0.6158 -0.5666 -0.5306 -0.1346 0.6171 -0.3038 -0.4354 -0.5807 0.6888 0.0791 -0.5884 -0.416 0.7194 -0.3059 -0.6226 0.0361 0.7208 -0.2562 -0.5937 -0.2498 0.8499 -0.163 0.3984 -0.3041 0.7177 -0.044 -0.6949 0.0085 0.7053 -0.3087 -0.6181 -0.1586 0.8966 -0.0154 0.3987 -0.1922
0.8054 -0.1591 -0.5359 -0.1973 0.6158 -0.5666 -0.5306 -0.1346 0.6171 -0.3038 -0.4354 -0.5807 0.6888 0.0791 -0.5884 -0.416 0.7194 -0.3059 -0.6226 0.0361 0.7208 -0.2562 -0.5937 -0.2498 0.8499 -0.163 0.3984 -0.3041 0.7177 -0.044 -0.6949 0.0085 0.7053 -0.3087 -0.6181 -0.1586 0.8966 -0.0154 0.3987 -0.1922
0.8054 -0.1591 -0.5359 -0.1973 0.6158 -0.5666 -0.5306 -0.1346 0.6171 -0.3038 -0.4354 -0.5807 0.6888 0.0791 -0.5884 -0.416 0.7194 -0.3059 -0.6226 0.0361 0.7208 -0.2562 -0.5937 -0.2498 0.8499 -0.163 0.3984 -0.3041 0.7177 -0.044 -0.6949 0.0085 0.7053 -0.3087 -0.6181 -0.1586 0.8966 -0.0154 0.3987 -0.1922
0.8029 -0.1595 -0.5478 -0.1727 0.6158 -0.5666 -0.5306 -0.1346 0.6171 -0.3038 -0.4354 -0.5807 0.6888 0.0791 -0.5884 -0.416 0.7194 -0.3059 -0.6226 0.0361 0.6968 -0.2051 -0.6422 -0.2451 0.8499 -0.163 0.3984 -0.3041 0.7177 -0.044 -0.6949 0.0085 0.7053 -0.3087 -0.6181 -0.1586 0.8107 -0.0114 0.5531 -0.1914
