rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7122 0.1047 -0.5674 -0.3998 0.7167 -0.3346 -0.6048 0.0927 0.7144 -0.2247 -0.6138 -0.2499 0.8919 -0.1652 0.2003 -0.3702 0.6987 -0.1033 -0.7078 0.0096 0.6126 -0.2257 -0.7348 -0.1841 0.9286 0.0345 0.3117 -0.1981
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7122 0.1047 -0.5674 -0.3998 0.7167 -0.3346 -0.6048 0.0927 0.7144 -0.2247 -0.6138 -0.2499 0.8919 -0.1652 0.2003 -0.3702 0.6987 -0.1033 -0.7078 0.0096 0.6126 -0.2257 -0.7348 -0.1841 0.9286 0.0345 0.3117 -0.1981
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7122 0.1047 -0.5674 -0.3998 0.7241 -0.2745 -0.6254 0.0959 0.7144 -0.2247 -0.6138 -0.2499 0.9083 -0.1661 0.1806 -0.339 0.6987 -0.1033 -0.7078 0.0096 0.6739 -0.2722 -0.6756 -0.124 0.9106 0.0254 0.3639 -0.1942
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7122 0.1047 -0.5674 -0.3998 0.7241 -0.2745 -0.6254 0.0959 0.7144 -0.2247 -0.6138 -0.2499 0.9083 -0.1661 0.1806 -0.339 0.6987 -0.1033 -0.7078 0.0096 0.6739 -0.2722 -0.6756 -0.124 0.9106 0.0254 0.3639 -0.1942
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7122 0.1047 -0.5674 -0.3998 0.7241 -0.2745 -0.6254 0.0959 0.7144 -0.2247 -0.6138 -0.2499 0.9083 -0.1661 0.1806 -0.339 0.7195 -0.0731 -0.6893 0.0435 0.6739 -0.2722 -0.6756 -0.124 0.9106 0.0254 0.3639 -0.1942
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7271 0.0924 -0.5809 -0.3541 0.7241 -0.2745 -0.6254 0.0959 0.7144 -0.2247 -0.6138 -0.2499 0.9083 -0.1661 0.1806 -0.339 0.7195 -0.0731 -0.6893 0.0435 0.6739 -0.2722 -0.6756 -0.124 0.9106 0.0254 0.3639 -0.1942
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7271 0.0924 -0.5809 -0.3541 0.7241 -0.2745 -0.6254 0.0959 0.7144 -0.2247 -0.6138 -0.2499 0.9083 -0.1661 0.1806 -0.339 0.7195 -0.0731 -0.6893 0.0435 0.6739 -0.2722 -0.6756 -0.124 0.9106 0.0254 0.3639 -0.1942
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7271 0.0924 -0.5809 -0.3541 0.7025 -0.3 -0.6424 0.0612 0.7144 -0.2247 -0.6138 -0.2499 0.9083 -0.1661 0.1806 -0.339 0.7195 -0.0731 -0.6893 0.0435 0.6739 -0.2722 -0.6756 -0.124 0.9106 0.0254 0.3639 -0.1942
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7271 0.0924 -0.5809 -0.3541 0.7025 -0.3 -0.6424 0.0612 0.7144 -0.2247 -0.6138 -0.2499 0.9083 -0.1661 0.1806 -0.339 0.7195 -0.0731 -0.6893 0.0435 0.6739 -0.2722 -0.6756 -0.124 0.9106 0.0254 0.3639 -0.1942
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7271 0.0924 -0.5809 -0.3541 0.7025 -0.3 -0.6424 0.0612 0.7148 -0.1875 -0.6418 -0.205 0.9083 -0.1661 0.1806 -0.339 0.7195 -0.0731 -0.6893 0.0435 0.7611 -0.3386 -0.5527 -0.0233 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7271 0.0924 -0.5809 -0.3541 0.7025 -0.3 -0.6424 0.0612 0.7148 -0.1875 -0.6418 -0.205 0.9083 -0.1661 0.1806 -0.339 0.7195 -0.0731 -0.6893 0.0435 0.7611 -0.3386 -0.5527 -0.0233 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7271 0.0924 -0.5809 -0.3541 0.7025 -0.3 -0.6424 0.0612 0.7148 -0.1875 -0.6418 -0.205 0.9083 -0.1661 0.1806 -0.339 0.751 -0.0048 -0.6583 -0.0521 0.7611 -0.3386 -0.5527 -0.0233 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7271 0.0924 -0.5809 -0.3541 0.7025 -0.3 -0.6424 0.0612 0.7148 -0.1875 -0.6418 -0.205 0.9083 -0.1661 0.1806 -0.339 0.751 -0.0048 -0.6583 -0.0521 0.7611 -0.3386 -0.5527 -0.0233 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7512 0.0128 -0.6012 -0.2723 0.7025 -0.3 -0.6424 0.0612 0.7148 -0.1875 -0.6418 -0.205 0.9083 -0.1661 0.1806 -0.339 0.751 -0.0048 -0.6583 -0.0521 0.7611 -0.3386 -0.5527 -0.0233 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7512 0.0128 -0.6012 -0.2723 0.7025 -0.3 -0.6424 0.0612 0.7148 -0.1875 -0.6418 -0.205 0.9083 -0.1661 0.1806 -0.339 0.751 -0.0048 -0.6583 -0.0521 0.7611 -0.3386 -0.5527 -0.0233 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7512 0.0128 -0.6012 -0.2723 0.6821 -0.2797 -0.6757 0.0032 0.7148 -0.1875 -0.6418 -0.205 0.9083 -0.1661 0.1806 -0.339 0.751 -0.0048 -0.6583 -0.0521 0.7611 -0.3386 -0.5527 -0.0233 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.6923 -0.2686 -0.437 -0.5076 0.7512 0.0128 -0.6012 -0.2723 0.6821 -0.2797 -0.6757 0.0032 0.6746 -0.1582 -0.6779 -0.2457 0.9083 -0.1661 0.1806 -0.339 0.751 -0.0048 -0.6583 -0.0521 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.7205 -0.2949 -0.4929 -0.3885 0.7512 0.0128 -0.6012 -0.2723 0.6821 -0.2797 -0.6757 0.0032 0.6746 -0.1582 -0.6779 -0.2457 0.8768 -0.1752 0.3276 -0.3054 0.751 -0.0048 -0.6583 -0.0521 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.7205 -0.2949 -0.4929 -0.3885 0.7512 0.0128 -0.6012 -0.2723 0.6821 -0.2797 -0.6757 0.0032 0.6746 -0.1582 -0.6779 -0.2457 0.8768 -0.1752 0.3276 -0.3054 0.7565 0.0572 -0.6312 -0.1613 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.7205 -0.2949 -0.4929 -0.3885 0.7512 0.0128 -0.6012 -0.2723 0.6821 -0.2797 -0.6757 0.0032 0.6746 -0.1582 -0.6779 -0.2457 0.8768 -0.1752 0.3276 -0.3054 0.7565 0.0572 -0.6312 -0.1613 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.7205 -0.2949 -0.4929 -0.3885 0.7708 7.0E-4 -0.6094 -0.186 0.6821 -0.2797 -0.6757 0.0032 0.6746 -0.1582 -0.6779 -0.2457 0.8768 -0.1752 0.3276 -0.3054 0.7565 0.0572 -0.6312 -0.1613 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.7205 -0.2949 -0.4929 -0.3885 0.7708 7.0E-4 -0.6094 -0.186 0.6821 -0.2797 -0.6757 0.0032 0.6746 -0.1582 -0.6779 -0.2457 0.8768 -0.1752 0.3276 -0.3054 0.7565 0.0572 -0.6312 -0.1613 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.7205 -0.2949 -0.4929 -0.3885 0.7708 7.0E-4 -0.6094 -0.186 0.6752 -0.2332 -0.6996 -0.0187 0.6746 -0.1582 -0.6779 -0.2457 0.8768 -0.1752 0.3276 -0.3054 0.7565 0.0572 -0.6312 -0.1613 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6389 -0.5251 -0.5453 -0.137 0.7205 -0.2949 -0.4929 -0.3885 0.7708 7.0E-4 -0.6094 -0.186 0.6752 -0.2332 -0.6996 -0.0187 0.6542 -0.1437 -0.6893 -0.2758 0.8768 -0.1752 0.3276 -0.3054 0.7565 0.0572 -0.6312 -0.1613 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6404 -0.4861 -0.5934 -0.037 0.7344 -0.2957 -0.5157 -0.3275 0.7708 7.0E-4 -0.6094 -0.186 0.6752 -0.2332 -0.6996 -0.0187 0.6542 -0.1437 -0.6893 -0.2758 0.8737 -0.1761 0.3351 -0.3056 0.7565 0.0572 -0.6312 -0.1613 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6404 -0.4861 -0.5934 -0.037 0.7344 -0.2957 -0.5157 -0.3275 0.7708 7.0E-4 -0.6094 -0.186 0.6752 -0.2332 -0.6996 -0.0187 0.6542 -0.1437 -0.6893 -0.2758 0.8737 -0.1761 0.3351 -0.3056 0.7415 0.0762 -0.6393 -0.1892 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6404 -0.4861 -0.5934 -0.037 0.7344 -0.2957 -0.5157 -0.3275 0.7808 0.0049 -0.6093 -0.138 0.6752 -0.2332 -0.6996 -0.0187 0.6542 -0.1437 -0.6893 -0.2758 0.8737 -0.1761 0.3351 -0.3056 0.7415 0.0762 -0.6393 -0.1892 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6404 -0.4861 -0.5934 -0.037 0.7344 -0.2957 -0.5157 -0.3275 0.7808 0.0049 -0.6093 -0.138 0.6752 -0.2332 -0.6996 -0.0187 0.6542 -0.1437 -0.6893 -0.2758 0.8737 -0.1761 0.3351 -0.3056 0.7415 0.0762 -0.6393 -0.1892 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6404 -0.4861 -0.5934 -0.037 0.7344 -0.2957 -0.5157 -0.3275 0.7808 0.0049 -0.6093 -0.138 0.6639 -0.1741 -0.7258 -0.0464 0.6542 -0.1437 -0.6893 -0.2758 0.8737 -0.1761 0.3351 -0.3056 0.7415 0.0762 -0.6393 -0.1892 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6404 -0.4861 -0.5934 -0.037 0.7344 -0.2957 -0.5157 -0.3275 0.7808 0.0049 -0.6093 -0.138 0.6639 -0.1741 -0.7258 -0.0464 0.6404 -0.1262 -0.6997 -0.2903 0.8737 -0.1761 0.3351 -0.3056 0.7415 0.0762 -0.6393 -0.1892 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6404 -0.4861 -0.5934 -0.037 0.7344 -0.2957 -0.5157 -0.3275 0.7808 0.0049 -0.6093 -0.138 0.6639 -0.1741 -0.7258 -0.0464 0.6404 -0.1262 -0.6997 -0.2903 0.8737 -0.1761 0.3351 -0.3056 0.7415 0.0762 -0.6393 -0.1892 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6513 -0.4796 -0.5878 -0.0174 0.7344 -0.2957 -0.5157 -0.3275 0.7808 0.0049 -0.6093 -0.138 0.6639 -0.1741 -0.7258 -0.0464 0.6404 -0.1262 -0.6997 -0.2903 0.8737 -0.1761 0.3351 -0.3056 0.7415 0.0762 -0.6393 -0.1892 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6513 -0.4796 -0.5878 -0.0174 0.7344 -0.2957 -0.5157 -0.3275 0.7808 0.0049 -0.6093 -0.138 0.6639 -0.1741 -0.7258 -0.0464 0.6404 -0.1262 -0.6997 -0.2903 0.8737 -0.1761 0.3351 -0.3056 0.7506 0.0157 -0.6313 -0.1945 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6513 -0.4796 -0.5878 -0.0174 0.7344 -0.2957 -0.5157 -0.3275 0.7808 0.0049 -0.6093 -0.138 0.6639 -0.1741 -0.7258 -0.0464 0.6404 -0.1262 -0.6997 -0.2903 0.8737 -0.1761 0.3351 -0.3056 0.7506 0.0157 -0.6313 -0.1945 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6513 -0.4796 -0.5878 -0.0174 0.7344 -0.2957 -0.5157 -0.3275 0.78 0.0121 -0.6139 -0.121 0.6639 -0.1741 -0.7258 -0.0464 0.6404 -0.1262 -0.6997 -0.2903 0.8737 -0.1761 0.3351 -0.3056 0.7506 0.0157 -0.6313 -0.1945 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6513 -0.4796 -0.5878 -0.0174 0.7344 -0.2957 -0.5157 -0.3275 0.78 0.0121 -0.6139 -0.121 0.6639 -0.1741 -0.7258 -0.0464 0.6404 -0.1262 -0.6997 -0.2903 0.8737 -0.1761 0.3351 -0.3056 0.7506 0.0157 -0.6313 -0.1945 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6513 -0.4796 -0.5878 -0.0174 0.7344 -0.2957 -0.5157 -0.3275 0.78 0.0121 -0.6139 -0.121 0.6652 -0.1632 -0.7238 -0.0837 0.6083 -0.0727 -0.7154 -0.336 0.8737 -0.1761 0.3351 -0.3056 0.7506 0.0157 -0.6313 -0.1945 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6513 -0.4796 -0.5878 -0.0174 0.7344 -0.2957 -0.5157 -0.3275 0.78 0.0121 -0.6139 -0.121 0.6652 -0.1632 -0.7238 -0.0837 0.6083 -0.0727 -0.7154 -0.336 0.8737 -0.1761 0.3351 -0.3056 0.7506 0.0157 -0.6313 -0.1945 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7271 -0.2769 -0.5399 -0.3214 0.78 0.0121 -0.6139 -0.121 0.6652 -0.1632 -0.7238 -0.0837 0.6083 -0.0727 -0.7154 -0.336 0.8737 -0.1761 0.3351 -0.3056 0.7506 0.0157 -0.6313 -0.1945 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7271 -0.2769 -0.5399 -0.3214 0.78 0.0121 -0.6139 -0.121 0.6652 -0.1632 -0.7238 -0.0837 0.6083 -0.0727 -0.7154 -0.336 0.8737 -0.1761 0.3351 -0.3056 0.7239 0.0505 -0.6652 -0.1758 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7271 -0.2769 -0.5399 -0.3214 0.7655 0.0145 -0.6281 -0.1392 0.6652 -0.1632 -0.7238 -0.0837 0.6083 -0.0727 -0.7154 -0.336 0.8737 -0.1761 0.3351 -0.3056 0.7239 0.0505 -0.6652 -0.1758 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7271 -0.2769 -0.5399 -0.3214 0.7655 0.0145 -0.6281 -0.1392 0.6652 -0.1632 -0.7238 -0.0837 0.6083 -0.0727 -0.7154 -0.336 0.8737 -0.1761 0.3351 -0.3056 0.7239 0.0505 -0.6652 -0.1758 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7271 -0.2769 -0.5399 -0.3214 0.7655 0.0145 -0.6281 -0.1392 0.6958 -0.212 -0.6801 -0.0917 0.6083 -0.0727 -0.7154 -0.336 0.8737 -0.1761 0.3351 -0.3056 0.7239 0.0505 -0.6652 -0.1758 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7271 -0.2769 -0.5399 -0.3214 0.7655 0.0145 -0.6281 -0.1392 0.6958 -0.212 -0.6801 -0.0917 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7239 0.0505 -0.6652 -0.1758 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7073 -0.2738 -0.5424 -0.3613 0.7655 0.0145 -0.6281 -0.1392 0.6958 -0.212 -0.6801 -0.0917 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7239 0.0505 -0.6652 -0.1758 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7073 -0.2738 -0.5424 -0.3613 0.7655 0.0145 -0.6281 -0.1392 0.6958 -0.212 -0.6801 -0.0917 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7239 0.0505 -0.6652 -0.1758 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7073 -0.2738 -0.5424 -0.3613 0.7655 0.0145 -0.6281 -0.1392 0.6958 -0.212 -0.6801 -0.0917 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7239 0.0505 -0.6652 -0.1758 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7073 -0.2738 -0.5424 -0.3613 0.7567 0.0109 -0.6223 -0.2004 0.6958 -0.212 -0.6801 -0.0917 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7204 0.0392 -0.6802 -0.1299 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7073 -0.2738 -0.5424 -0.3613 0.7567 0.0109 -0.6223 -0.2004 0.6958 -0.212 -0.6801 -0.0917 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7204 0.0392 -0.6802 -0.1299 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7073 -0.2738 -0.5424 -0.3613 0.7567 0.0109 -0.6223 -0.2004 0.7271 -0.2673 -0.6318 -0.0272 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7204 0.0392 -0.6802 -0.1299 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7073 -0.2738 -0.5424 -0.3613 0.7567 0.0109 -0.6223 -0.2004 0.7271 -0.2673 -0.6318 -0.0272 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7204 0.0392 -0.6802 -0.1299 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6675 -0.4709 -0.5729 -0.0659 0.7073 -0.2738 -0.5424 -0.3613 0.7567 0.0109 -0.6223 -0.2004 0.7271 -0.2673 -0.6318 -0.0272 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7204 0.0392 -0.6802 -0.1299 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6638 -0.4814 -0.566 -0.0858 0.7073 -0.2738 -0.5424 -0.3613 0.7567 0.0109 -0.6223 -0.2004 0.7271 -0.2673 -0.6318 -0.0272 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7204 0.0392 -0.6802 -0.1299 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6638 -0.4814 -0.566 -0.0858 0.7073 -0.2738 -0.5424 -0.3613 0.7567 0.0109 -0.6223 -0.2004 0.7271 -0.2673 -0.6318 -0.0272 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7135 0.0125 -0.6947 -0.0906 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6638 -0.4814 -0.566 -0.0858 0.7073 -0.2738 -0.5424 -0.3613 0.7567 0.0109 -0.6223 -0.2004 0.7271 -0.2673 -0.6318 -0.0272 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7135 0.0125 -0.6947 -0.0906 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6638 -0.4814 -0.566 -0.0858 0.7073 -0.2738 -0.5424 -0.3613 0.7417 0.0415 -0.5986 -0.2997 0.7271 -0.2673 -0.6318 -0.0272 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7135 0.0125 -0.6947 -0.0906 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
0.8311 -0.0848 -0.5395 -0.1053 0.6638 -0.4814 -0.566 -0.0858 0.7073 -0.2738 -0.5424 -0.3613 0.7417 0.0415 -0.5986 -0.2997 0.7271 -0.2673 -0.6318 -0.0272 0.5322 0.0113 -0.7321 -0.4252 0.8737 -0.1761 0.3351 -0.3056 0.7135 0.0125 -0.6947 -0.0906 0.7833 -0.3663 -0.5023 0.0089 0.7208 0.0391 0.6713 -0.1683
