rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7108 0.0259 -0.6216 0.3281 -0.2379 -0.0142 -0.8891 0.3908 0.7193 0.0807 -0.6211 -0.3006 0.1014 0.4735 -0.5709 -0.663 0.7355 -0.361 -0.5668 0.0862 0.7618 0.3775 -0.4938 -0.1823 0.7634 0.0164 0.6354 -0.1153 0.6498 -0.1269 -0.7086 -0.2439 0.6677 -0.1182 -0.7188 -0.1531 0.929 -0.1754 0.326 -0.0034
0.7108 0.0259 -0.6216 0.3281 -0.2365 -0.0158 -0.8858 0.399 0.7193 0.0807 -0.6211 -0.3006 0.1014 0.4735 -0.5709 -0.663 0.7355 -0.361 -0.5668 0.0862 0.7618 0.3775 -0.4938 -0.1823 0.7634 0.0164 0.6354 -0.1153 0.6478 -0.1422 -0.7115 -0.2321 0.6691 -0.1248 -0.7188 -0.142 0.929 -0.1754 0.326 -0.0034
0.7108 0.0259 -0.6216 0.3281 -0.2365 -0.0158 -0.8858 0.399 0.7193 0.0807 -0.6211 -0.3006 0.1014 0.4735 -0.5709 -0.663 0.7355 -0.361 -0.5668 0.0862 0.7618 0.3775 -0.4938 -0.1823 0.8589 0.0215 0.5062 -0.074 0.6478 -0.1422 -0.7115 -0.2321 0.6691 -0.1248 -0.7188 -0.142 0.929 -0.1754 0.326 -0.0034
0.7108 0.0259 -0.6216 0.3281 -0.2365 -0.0158 -0.8858 0.399 0.7193 0.0807 -0.6211 -0.3006 0.1014 0.4735 -0.5709 -0.663 0.7355 -0.361 -0.5668 0.0862 0.7618 0.3775 -0.4938 -0.1823 0.8589 0.0215 0.5062 -0.074 0.6478 -0.1422 -0.7115 -0.2321 0.6691 -0.1248 -0.7188 -0.142 0.929 -0.1754 0.326 -0.0034
0.7141 0.0253 -0.6162 0.3313 -0.2365 -0.0158 -0.8858 0.399 0.7158 0.0752 -0.6216 -0.309 0.1014 0.4735 -0.5709 -0.663 0.7444 -0.3538 -0.5463 0.1492 0.7683 0.3036 -0.5635 -4.0E-4 0.8589 0.0215 0.5062 -0.074 0.6478 -0.1422 -0.7115 -0.2321 0.6691 -0.1248 -0.7188 -0.142 0.929 -0.1754 0.326 -0.0034
0.7141 0.0253 -0.6162 0.3313 -0.2365 -0.0158 -0.8858 0.399 0.7158 0.0752 -0.6216 -0.309 0.1014 0.4735 -0.5709 -0.663 0.7444 -0.3538 -0.5463 0.1492 0.7683 0.3036 -0.5635 -4.0E-4 0.8589 0.0215 0.5062 -0.074 0.6478 -0.1422 -0.7115 -0.2321 0.6691 -0.1248 -0.7188 -0.142 0.929 -0.1754 0.326 -0.0034
0.7141 0.0253 -0.6162 0.3313 -0.2365 -0.0158 -0.8858 0.399 0.7158 0.0752 -0.6216 -0.309 0.0985 0.4699 -0.5746 -0.6628 0.7444 -0.3538 -0.5463 0.1492 0.7683 0.3036 -0.5635 -4.0E-4 0.8589 0.0215 0.5062 -0.074 0.6478 -0.1422 -0.7115 -0.2321 0.6691 -0.1248 -0.7188 -0.142 0.9288 -0.1735 0.3276 -0.003
0.7141 0.0253 -0.6162 0.3313 -0.2365 -0.0158 -0.8858 0.399 0.7158 0.0752 -0.6216 -0.309 0.0985 0.4699 -0.5746 -0.6628 0.7444 -0.3538 -0.5463 0.1492 0.7683 0.3036 -0.5635 -4.0E-4 0.8589 0.0215 0.5062 -0.074 0.6478 -0.1422 -0.7115 -0.2321 0.6691 -0.1248 -0.7188 -0.142 0.9288 -0.1735 0.3276 -0.003
0.7141 0.0253 -0.6162 0.3313 -0.232 -0.0208 -0.8893 0.3934 0.7158 0.0752 -0.6216 -0.309 0.0985 0.4699 -0.5746 -0.6628 0.7444 -0.3538 -0.5463 0.1492 0.7683 0.3036 -0.5635 -4.0E-4 0.8589 0.0215 0.5062 -0.074 0.6478 -0.1422 -0.7115 -0.2321 0.6688 -0.1326 -0.7185 -0.1375 0.9288 -0.1735 0.3276 -0.003
0.7141 0.0253 -0.6162 0.3313 -0.232 -0.0208 -0.8893 0.3934 0.7158 0.0752 -0.6216 -0.309 0.0985 0.4699 -0.5746 -0.6628 0.7444 -0.3538 -0.5463 0.1492 0.7683 0.3036 -0.5635 -4.0E-4 0.9433 0.1404 0.2996 -0.0271 0.6454 -0.1566 -0.7146 -0.2197 0.6688 -0.1326 -0.7185 -0.1375 0.9288 -0.1735 0.3276 -0.003
0.7141 0.0253 -0.6162 0.3313 -0.232 -0.0208 -0.8893 0.3934 0.7158 0.0752 -0.6216 -0.309 0.0985 0.4699 -0.5746 -0.6628 0.7444 -0.3538 -0.5463 0.1492 0.7683 0.3036 -0.5635 -4.0E-4 0.9433 0.1404 0.2996 -0.0271 0.6454 -0.1566 -0.7146 -0.2197 0.6688 -0.1326 -0.7185 -0.1375 0.9288 -0.1735 0.3276 -0.003
0.715 0.0222 -0.6183 0.3256 -0.232 -0.0208 -0.8893 0.3934 0.715 0.0751 -0.6232 -0.3079 0.0985 0.4699 -0.5746 -0.6628 0.7378 -0.34 -0.5711 0.1176 0.7385 0.1452 -0.6553 0.0639 0.9433 0.1404 0.2996 -0.0271 0.6454 -0.1566 -0.7146 -0.2197 0.6688 -0.1326 -0.7185 -0.1375 0.9288 -0.1735 0.3276 -0.003
0.715 0.0222 -0.6183 0.3256 -0.232 -0.0208 -0.8893 0.3934 0.715 0.0751 -0.6232 -0.3079 0.0985 0.4699 -0.5746 -0.6628 0.7378 -0.34 -0.5711 0.1176 0.7385 0.1452 -0.6553 0.0639 0.9433 0.1404 0.2996 -0.0271 0.6454 -0.1566 -0.7146 -0.2197 0.6688 -0.1326 -0.7185 -0.1375 0.9288 -0.1735 0.3276 -0.003
0.715 0.0222 -0.6183 0.3256 -0.232 -0.0208 -0.8893 0.3934 0.715 0.0751 -0.6232 -0.3079 0.0973 0.4686 -0.5729 -0.6654 0.7378 -0.34 -0.5711 0.1176 0.7385 0.1452 -0.6553 0.0639 0.9433 0.1404 0.2996 -0.0271 0.6454 -0.1566 -0.7146 -0.2197 0.6688 -0.1326 -0.7185 -0.1375 0.9285 -0.1723 0.3289 -0.002
0.715 0.0222 -0.6183 0.3256 -0.2328 -0.0197 -0.8871 0.3979 0.715 0.0751 -0.6232 -0.3079 0.0973 0.4686 -0.5729 -0.6654 0.7378 -0.34 -0.5711 0.1176 0.7385 0.1452 -0.6553 0.0639 0.9433 0.1404 0.2996 -0.0271 0.6454 -0.1566 -0.7146 -0.2197 0.6688 -0.1326 -0.7185 -0.1375 0.9285 -0.1723 0.3289 -0.002
0.715 0.0222 -0.6183 0.3256 -0.2328 -0.0197 -0.8871 0.3979 0.715 0.0751 -0.6232 -0.3079 0.0973 0.4686 -0.5729 -0.6654 0.7378 -0.34 -0.5711 0.1176 0.7385 0.1452 -0.6553 0.0639 0.9433 0.1404 0.2996 -0.0271 0.6454 -0.1566 -0.7146 -0.2197 0.6688 -0.1326 -0.7185 -0.1375 0.9285 -0.1723 0.3289 -0.002
0.715 0.0222 -0.6183 0.3256 -0.2328 -0.0197 -0.8871 0.3979 0.715 0.0751 -0.6232 -0.3079 0.0973 0.4686 -0.5729 -0.6654 0.7378 -0.34 -0.5711 0.1176 0.7385 0.1452 -0.6553 0.0639 0.9562 0.2112 0.2026 0.0104 0.644 -0.1666 -0.7159 -0.2122 0.6679 -0.1506 -0.7177 -0.1273 0.9285 -0.1723 0.3289 -0.002
0.715 0.0222 -0.6183 0.3256 -0.2328 -0.0197 -0.8871 0.3979 0.7147 0.0778 -0.6218 -0.3106 0.0973 0.4686 -0.5729 -0.6654 0.7378 -0.34 -0.5711 0.1176 0.7385 0.1452 -0.6553 0.0639 0.9562 0.2112 0.2026 0.0104 0.644 -0.1666 -0.7159 -0.2122 0.6679 -0.1506 -0.7177 -0.1273 0.9285 -0.1723 0.3289 -0.002
0.715 0.0222 -0.6183 0.3256 -0.2328 -0.0197 -0.8871 0.3979 0.7147 0.0778 -0.6218 -0.3106 0.0973 0.4686 -0.5729 -0.6654 0.7378 -0.34 -0.5711 0.1176 0.7385 0.1452 -0.6553 0.0639 0.9562 0.2112 0.2026 0.0104 0.644 -0.1666 -0.7159 -0.2122 0.6679 -0.1506 -0.7177 -0.1273 0.9285 -0.1723 0.3289 -0.002
0.715 0.0222 -0.6183 0.3256 -0.2328 -0.0197 -0.8871 0.3979 0.7147 0.0778 -0.6218 -0.3106 0.0973 0.4686 -0.5729 -0.6654 0.7378 -0.34 -0.5711 0.1176 0.7178 0.1261 -0.6804 0.0767 0.9562 0.2112 0.2026 0.0104 0.644 -0.1666 -0.7159 -0.2122 0.6679 -0.1506 -0.7177 -0.1273 0.9285 -0.1723 0.3289 -0.002
0.715 0.0222 -0.6183 0.3256 -0.2328 -0.0197 -0.8871 0.3979 0.7147 0.0778 -0.6218 -0.3106 0.097 0.4658 -0.5732 -0.6671 0.7378 -0.34 -0.5711 0.1176 0.7178 0.1261 -0.6804 0.0767 0.9562 0.2112 0.2026 0.0104 0.644 -0.1666 -0.7159 -0.2122 0.6679 -0.1506 -0.7177 -0.1273 0.928 -0.1725 0.3302 -0.0024
0.715 0.0222 -0.6183 0.3256 -0.2328 -0.0197 -0.8871 0.3979 0.7147 0.0778 -0.6218 -0.3106 0.097 0.4658 -0.5732 -0.6671 0.7378 -0.34 -0.5711 0.1176 0.7178 0.1261 -0.6804 0.0767 0.9562 0.2112 0.2026 0.0104 0.644 -0.1666 -0.7159 -0.2122 0.6679 -0.1506 -0.7177 -0.1273 0.928 -0.1725 0.3302 -0.0024
0.715 0.0222 -0.6183 0.3256 -0.235 -0.025 -0.8853 0.4006 0.7147 0.0778 -0.6218 -0.3106 0.097 0.4658 -0.5732 -0.6671 0.7378 -0.34 -0.5711 0.1176 0.7178 0.1261 -0.6804 0.0767 0.9562 0.2112 0.2026 0.0104 0.6415 -0.178 -0.7169 -0.207 0.6672 -0.1674 -0.7162 -0.1178 0.928 -0.1725 0.3302 -0.0024
0.715 0.0222 -0.6183 0.3256 -0.235 -0.025 -0.8853 0.4006 0.7147 0.0778 -0.6218 -0.3106 0.097 0.4658 -0.5732 -0.6671 0.7378 -0.34 -0.5711 0.1176 0.7178 0.1261 -0.6804 0.0767 0.9485 0.1911 0.2509 0.0295 0.6415 -0.178 -0.7169 -0.207 0.6672 -0.1674 -0.7162 -0.1178 0.928 -0.1725 0.3302 -0.0024
0.715 0.0222 -0.6183 0.3256 -0.235 -0.025 -0.8853 0.4006 0.7145 0.0756 -0.6199 -0.3154 0.097 0.4658 -0.5732 -0.6671 0.7378 -0.34 -0.5711 0.1176 0.7178 0.1261 -0.6804 0.0767 0.9485 0.1911 0.2509 0.0295 0.6415 -0.178 -0.7169 -0.207 0.6672 -0.1674 -0.7162 -0.1178 0.928 -0.1725 0.3302 -0.0024
0.715 0.0222 -0.6183 0.3256 -0.235 -0.025 -0.8853 0.4006 0.7145 0.0756 -0.6199 -0.3154 0.097 0.4658 -0.5732 -0.6671 0.7378 -0.34 -0.5711 0.1176 0.7178 0.1261 -0.6804 0.0767 0.9485 0.1911 0.2509 0.0295 0.6415 -0.178 -0.7169 -0.207 0.6672 -0.1674 -0.7162 -0.1178 0.928 -0.1725 0.3302 -0.0024
0.715 0.0222 -0.6183 0.3256 -0.235 -0.025 -0.8853 0.4006 0.7145 0.0756 -0.6199 -0.3154 0.097 0.4658 -0.5732 -0.6671 0.7378 -0.34 -0.5711 0.1176 0.7145 0.1685 -0.6712 0.1028 0.9485 0.1911 0.2509 0.0295 0.6415 -0.178 -0.7169 -0.207 0.6672 -0.1674 -0.7162 -0.1178 0.928 -0.1725 0.3302 -0.0024
0.715 0.0222 -0.6183 0.3256 -0.235 -0.025 -0.8853 0.4006 0.7145 0.0756 -0.6199 -0.3154 0.0972 0.4635 -0.5748 -0.6674 0.7378 -0.34 -0.5711 0.1176 0.7145 0.1685 -0.6712 0.1028 0.9485 0.1911 0.2509 0.0295 0.6415 -0.178 -0.7169 -0.207 0.6672 -0.1674 -0.7162 -0.1178 0.925 -0.1761 0.3366 -0.0066
0.715 0.0222 -0.6183 0.3256 -0.235 -0.025 -0.8853 0.4006 0.7145 0.0756 -0.6199 -0.3154 0.0972 0.4635 -0.5748 -0.6674 0.7378 -0.34 -0.5711 0.1176 0.7145 0.1685 -0.6712 0.1028 0.9485 0.1911 0.2509 0.0295 0.6415 -0.178 -0.7169 -0.207 0.6672 -0.1674 -0.7162 -0.1178 0.925 -0.1761 0.3366 -0.0066
0.715 0.0222 -0.6183 0.3256 -0.2382 -0.0242 -0.8845 0.4005 0.7145 0.0756 -0.6199 -0.3154 0.0972 0.4635 -0.5748 -0.6674 0.7378 -0.34 -0.5711 0.1176 0.7145 0.1685 -0.6712 0.1028 0.9485 0.1911 0.2509 0.0295 0.6449 -0.1739 -0.7203 -0.1874 0.6734 -0.1758 -0.7108 -0.1019 0.925 -0.1761 0.3366 -0.0066
0.715 0.0222 -0.6183 0.3256 -0.2382 -0.0242 -0.8845 0.4005 0.7145 0.0756 -0.6199 -0.3154 0.0972 0.4635 -0.5748 -0.6674 0.7378 -0.34 -0.5711 0.1176 0.7145 0.1685 -0.6712 0.1028 0.9423 0.1478 0.2971 0.0442 0.6449 -0.1739 -0.7203 -0.1874 0.6734 -0.1758 -0.7108 -0.1019 0.925 -0.1761 0.3366 -0.0066
0.715 0.0222 -0.6183 0.3256 -0.2382 -0.0242 -0.8845 0.4005 0.7189 0.0689 -0.6192 -0.3083 0.0972 0.4635 -0.5748 -0.6674 0.7378 -0.34 -0.5711 0.1176 0.7145 0.1685 -0.6712 0.1028 0.9423 0.1478 0.2971 0.0442 0.6449 -0.1739 -0.7203 -0.1874 0.6734 -0.1758 -0.7108 -0.1019 0.925 -0.1761 0.3366 -0.0066
0.715 0.0222 -0.6183 0.3256 -0.2382 -0.0242 -0.8845 0.4005 0.7189 0.0689 -0.6192 -0.3083 0.0972 0.4635 -0.5748 -0.6674 0.7378 -0.34 -0.5711 0.1176 0.7145 0.1685 -0.6712 0.1028 0.9423 0.1478 0.2971 0.0442 0.6449 -0.1739 -0.7203 -0.1874 0.6734 -0.1758 -0.7108 -0.1019 0.925 -0.1761 0.3366 -0.0066
0.715 0.0222 -0.6183 0.3256 -0.2382 -0.0242 -0.8845 0.4005 0.7189 0.0689 -0.6192 -0.3083 0.0972 0.4635 -0.5748 -0.6674 0.7378 -0.34 -0.5711 0.1176 0.7154 0.1898 -0.6642 0.1051 0.9423 0.1478 0.2971 0.0442 0.6449 -0.1739 -0.7203 -0.1874 0.6734 -0.1758 -0.7108 -0.1019 0.925 -0.1761 0.3366 -0.0066
0.715 0.0222 -0.6183 0.3256 -0.2382 -0.0242 -0.8845 0.4005 0.7189 0.0689 -0.6192 -0.3083 0.1041 0.4623 -0.579 -0.6634 0.7378 -0.34 -0.5711 0.1176 0.7154 0.1898 -0.6642 0.1051 0.9423 0.1478 0.2971 0.0442 0.6449 -0.1739 -0.7203 -0.1874 0.6734 -0.1758 -0.7108 -0.1019 0.9211 -0.1788 0.3458 -0.0061
0.715 0.0222 -0.6183 0.3256 -0.2382 -0.0242 -0.8845 0.4005 0.7189 0.0689 -0.6192 -0.3083 0.1041 0.4623 -0.579 -0.6634 0.7378 -0.34 -0.5711 0.1176 0.7154 0.1898 -0.6642 0.1051 0.9423 0.1478 0.2971 0.0442 0.6449 -0.1739 -0.7203 -0.1874 0.6734 -0.1758 -0.7108 -0.1019 0.9211 -0.1788 0.3458 -0.0061
0.715 0.0222 -0.6183 0.3256 -0.2409 -0.0271 -0.8854 0.3965 0.7189 0.0689 -0.6192 -0.3083 0.1041 0.4623 -0.579 -0.6634 0.7378 -0.34 -0.5711 0.1176 0.7154 0.1898 -0.6642 0.1051 0.9412 0.1413 0.3041 0.0407 0.6458 -0.1714 -0.7236 -0.173 0.6788 -0.1917 -0.7046 -0.0779 0.9211 -0.1788 0.3458 -0.0061
0.715 0.0222 -0.6183 0.3256 -0.2409 -0.0271 -0.8854 0.3965 0.7218 0.0734 -0.6121 -0.3146 0.1041 0.4623 -0.579 -0.6634 0.7378 -0.34 -0.5711 0.1176 0.7154 0.1898 -0.6642 0.1051 0.9412 0.1413 0.3041 0.0407 0.6458 -0.1714 -0.7236 -0.173 0.6788 -0.1917 -0.7046 -0.0779 0.9211 -0.1788 0.3458 -0.0061
0.7072 0.0166 -0.6276 0.3251 -0.2409 -0.0271 -0.8854 0.3965 0.7218 0.0734 -0.6121 -0.3146 0.1041 0.4623 -0.579 -0.6634 0.7378 -0.34 -0.5711 0.1176 0.7154 0.1898 -0.6642 0.1051 0.9412 0.1413 0.3041 0.0407 0.6458 -0.1714 -0.7236 -0.173 0.6788 -0.1917 -0.7046 -0.0779 0.9211 -0.1788 0.3458 -0.0061
0.7072 0.0166 -0.6276 0.3251 -0.2409 -0.0271 -0.8854 0.3965 0.7218 0.0734 -0.6121 -0.3146 0.1041 0.4623 -0.579 -0.6634 0.7378 -0.34 -0.5711 0.1176 0.7149 0.2206 -0.6561 0.0987 0.9412 0.1413 0.3041 0.0407 0.6458 -0.1714 -0.7236 -0.173 0.6788 -0.1917 -0.7046 -0.0779 0.9211 -0.1788 0.3458 -0.0061
0.7072 0.0166 -0.6276 0.3251 -0.2409 -0.0271 -0.8854 0.3965 0.7218 0.0734 -0.6121 -0.3146 0.1041 0.4623 -0.579 -0.6634 0.7378 -0.34 -0.5711 0.1176 0.7149 0.2206 -0.6561 0.0987 0.9412 0.1413 0.3041 0.0407 0.6458 -0.1714 -0.7236 -0.173 0.6788 -0.1917 -0.7046 -0.0779 0.9211 -0.1788 0.3458 -0.0061
0.7072 0.0166 -0.6276 0.3251 -0.2409 -0.0271 -0.8854 0.3965 0.7218 0.0734 -0.6121 -0.3146 0.1064 0.4554 -0.571 -0.6747 0.7378 -0.34 -0.5711 0.1176 0.7149 0.2206 -0.6561 0.0987 0.9412 0.1413 0.3041 0.0407 0.6458 -0.1714 -0.7236 -0.173 0.6788 -0.1917 -0.7046 -0.0779 0.8878 -0.212 0.4086 -0.0076
0.7072 0.0166 -0.6276 0.3251 -0.2485 -0.0233 -0.8789 0.4066 0.7218 0.0734 -0.6121 -0.3146 0.1064 0.4554 -0.571 -0.6747 0.7378 -0.34 -0.5711 0.1176 0.7149 0.2206 -0.6561 0.0987 0.9412 0.1413 0.3041 0.0407 0.6458 -0.1714 -0.7236 -0.173 0.6788 -0.1917 -0.7046 -0.0779 0.8878 -0.212 0.4086 -0.0076
0.7072 0.0166 -0.6276 0.3251 -0.2485 -0.0233 -0.8789 0.4066 0.7218 0.0734 -0.6121 -0.3146 0.1064 0.4554 -0.571 -0.6747 0.7378 -0.34 -0.5711 0.1176 0.7149 0.2206 -0.6561 0.0987 0.9412 0.1413 0.3041 0.0407 0.6719 -0.1387 -0.6978 -0.2059 0.6874 -0.2316 -0.6884 0.0057 0.8878 -0.212 0.4086 -0.0076
0.7072 0.0166 -0.6276 0.3251 -0.2485 -0.0233 -0.8789 0.4066 0.7218 0.0734 -0.6121 -0.3146 0.1064 0.4554 -0.571 -0.6747 0.7378 -0.34 -0.5711 0.1176 0.7149 0.2206 -0.6561 0.0987 0.9405 0.1312 0.3112 0.0369 0.6719 -0.1387 -0.6978 -0.2059 0.6874 -0.2316 -0.6884 0.0057 0.8878 -0.212 0.4086 -0.0076
0.7072 0.0166 -0.6276 0.3251 -0.2485 -0.0233 -0.8789 0.4066 0.722 0.0869 -0.6086 -0.3174 0.1064 0.4554 -0.571 -0.6747 0.7378 -0.34 -0.5711 0.1176 0.7149 0.2206 -0.6561 0.0987 0.9405 0.1312 0.3112 0.0369 0.6719 -0.1387 -0.6978 -0.2059 0.6874 -0.2316 -0.6884 0.0057 0.8878 -0.212 0.4086 -0.0076
0.7072 0.0166 -0.6276 0.3251 -0.2485 -0.0233 -0.8789 0.4066 0.722 0.0869 -0.6086 -0.3174 0.1064 0.4554 -0.571 -0.6747 0.7378 -0.34 -0.5711 0.1176 0.7149 0.2206 -0.6561 0.0987 0.9405 0.1312 0.3112 0.0369 0.6719 -0.1387 -0.6978 -0.2059 0.6874 -0.2316 -0.6884 0.0057 0.8878 -0.212 0.4086 -0.0076
0.7072 0.0166 -0.6276 0.3251 -0.2485 -0.0233 -0.8789 0.4066 0.722 0.0869 -0.6086 -0.3174 0.1064 0.4554 -0.571 -0.6747 0.7378 -0.34 -0.5711 0.1176 0.7053 0.2429 -0.6594 0.094 0.9405 0.1312 0.3112 0.0369 0.6719 -0.1387 -0.6978 -0.2059 0.6874 -0.2316 -0.6884 0.0057 0.8878 -0.212 0.4086 -0.0076
0.7072 0.0166 -0.6276 0.3251 -0.2485 -0.0233 -0.8789 0.4066 0.722 0.0869 -0.6086 -0.3174 0.1078 0.4628 -0.5582 -0.6802 0.7378 -0.34 -0.5711 0.1176 0.7053 0.2429 -0.6594 0.094 0.9405 0.1312 0.3112 0.0369 0.6719 -0.1387 -0.6978 -0.2059 0.6874 -0.2316 -0.6884 0.0057 0.7421 -0.2659 0.6115 -0.0685
0.7072 0.0166 -0.6276 0.3251 -0.2485 -0.0233 -0.8789 0.4066 0.722 0.0869 -0.6086 -0.3174 0.1078 0.4628 -0.5582 -0.6802 0.7378 -0.34 -0.5711 0.1176 0.7053 0.2429 -0.6594 0.094 0.9405 0.1312 0.3112 0.0369 0.6719 -0.1387 -0.6978 -0.2059 0.6874 -0.2316 -0.6884 0.0057 0.7421 -0.2659 0.6115 -0.0685
0.7072 0.0166 -0.6276 0.3251 -0.2485 -0.0233 -0.8789 0.4066 0.722 0.0869 -0.6086 -0.3174 0.1078 0.4628 -0.5582 -0.6802 0.7378 -0.34 -0.5711 0.1176 0.7053 0.2429 -0.6594 0.094 0.9405 0.1312 0.3112 0.0369 0.6719 -0.1387 -0.6978 -0.2059 0.6874 -0.2316 -0.6884 0.0057 0.7421 -0.2659 0.6115 -0.0685
0.7072 0.0166 -0.6276 0.3251 -0.2536 -0.0068 -0.8734 0.4156 0.722 0.0869 -0.6086 -0.3174 0.1078 0.4628 -0.5582 -0.6802 0.7378 -0.34 -0.5711 0.1176 0.7053 0.2429 -0.6594 0.094 0.9365 0.132 0.3226 0.0386 0.7206 0.0196 -0.6595 -0.2129 0.6756 -0.3392 -0.6533 0.041 0.7421 -0.2659 0.6115 -0.0685
0.7072 0.0166 -0.6276 0.3251 -0.2536 -0.0068 -0.8734 0.4156 0.7263 0.1046 -0.6077 -0.3036 0.1078 0.4628 -0.5582 -0.6802 0.7378 -0.34 -0.5711 0.1176 0.7053 0.2429 -0.6594 0.094 0.9365 0.132 0.3226 0.0386 0.7206 0.0196 -0.6595 -0.2129 0.6756 -0.3392 -0.6533 0.041 0.7421 -0.2659 0.6115 -0.0685
0.7072 0.0166 -0.6276 0.3251 -0.2536 -0.0068 -0.8734 0.4156 0.7263 0.1046 -0.6077 -0.3036 0.1078 0.4628 -0.5582 -0.6802 0.7378 -0.34 -0.5711 0.1176 0.7111 0.2375 -0.6591 0.0596 0.9365 0.132 0.3226 0.0386 0.7206 0.0196 -0.6595 -0.2129 0.6756 -0.3392 -0.6533 0.041 0.7421 -0.2659 0.6115 -0.0685
0.7072 0.0166 -0.6276 0.3251 -0.2536 -0.0068 -0.8734 0.4156 0.7263 0.1046 -0.6077 -0.3036 0.1078 0.4628 -0.5582 -0.6802 0.7378 -0.34 -0.5711 0.1176 0.7111 0.2375 -0.6591 0.0596 0.9365 0.132 0.3226 0.0386 0.7206 0.0196 -0.6595 -0.2129 0.6756 -0.3392 -0.6533 0.041 0.7421 -0.2659 0.6115 -0.0685
0.7072 0.0166 -0.6276 0.3251 -0.2536 -0.0068 -0.8734 0.4156 0.7263 0.1046 -0.6077 -0.3036 0.1306 0.4761 -0.5455 -0.6773 0.7378 -0.34 -0.5711 0.1176 0.7111 0.2375 -0.6591 0.0596 0.9365 0.132 0.3226 0.0386 0.7206 0.0196 -0.6595 -0.2129 0.6756 -0.3392 -0.6533 0.041 0.7678 -0.1003 0.615 0.1488
0.7072 0.0166 -0.6276 0.3251 -0.2536 -0.0068 -0.8734 0.4156 0.7263 0.1046 -0.6077 -0.3036 0.1306 0.4761 -0.5455 -0.6773 0.7378 -0.34 -0.5711 0.1176 0.7111 0.2375 -0.6591 0.0596 0.9365 0.132 0.3226 0.0386 0.7206 0.0196 -0.6595 -0.2129 0.6756 -0.3392 -0.6533 0.041 0.7678 -0.1003 0.615 0.1488
0.7072 0.0166 -0.6276 0.3251 -0.2685 0.012 -0.8749 0.4028 0.7263 0.1046 -0.6077 -0.3036 0.1306 0.4761 -0.5455 -0.6773 0.7378 -0.34 -0.5711 0.1176 0.7111 0.2375 -0.6591 0.0596 0.9365 0.132 0.3226 0.0386 0.7041 0.0324 -0.6323 -0.3215 0.7418 -0.2604 -0.6112 0.091 0.7678 -0.1003 0.615 0.1488
0.7072 0.0166 -0.6276 0.3251 -0.2685 0.012 -0.8749 0.4028 0.7263 0.1046 -0.6077 -0.3036 0.1306 0.4761 -0.5455 -0.6773 0.7378 -0.34 -0.5711 0.1176 0.7111 0.2375 -0.6591 0.0596 0.9352 0.1325 0.3262 0.0378 0.7041 0.0324 -0.6323 -0.3215 0.7418 -0.2604 -0.6112 0.091 0.7678 -0.1003 0.615 0.1488
0.7072 0.0166 -0.6276 0.3251 -0.2685 0.012 -0.8749 0.4028 0.7377 0.1163 -0.598 -0.2911 0.1306 0.4761 -0.5455 -0.6773 0.7378 -0.34 -0.5711 0.1176 0.7111 0.2375 -0.6591 0.0596 0.9352 0.1325 0.3262 0.0378 0.7041 0.0324 -0.6323 -0.3215 0.7418 -0.2604 -0.6112 0.091 0.7678 -0.1003 0.615 0.1488
0.7072 0.0166 -0.6276 0.3251 -0.2685 0.012 -0.8749 0.4028 0.7377 0.1163 -0.598 -0.2911 0.1306 0.4761 -0.5455 -0.6773 0.7378 -0.34 -0.5711 0.1176 0.7111 0.2375 -0.6591 0.0596 0.9352 0.1325 0.3262 0.0378 0.7041 0.0324 -0.6323 -0.3215 0.7418 -0.2604 -0.6112 0.091 0.7678 -0.1003 0.615 0.1488
0.7072 0.0166 -0.6276 0.3251 -0.2685 0.012 -0.8749 0.4028 0.7377 0.1163 -0.598 -0.2911 0.1306 0.4761 -0.5455 -0.6773 0.7378 -0.34 -0.5711 0.1176 0.7106 0.2502 -0.6547 0.0621 0.9352 0.1325 0.3262 0.0378 0.7041 0.0324 -0.6323 -0.3215 0.7418 -0.2604 -0.6112 0.091 0.7678 -0.1003 0.615 0.1488
0.7072 0.0166 -0.6276 0.3251 -0.2685 0.012 -0.8749 0.4028 0.7377 0.1163 -0.598 -0.2911 0.1364 0.4768 -0.5432 -0.6775 0.7378 -0.34 -0.5711 0.1176 0.7106 0.2502 -0.6547 0.0621 0.9352 0.1325 0.3262 0.0378 0.7041 0.0324 -0.6323 -0.3215 0.7418 -0.2604 -0.6112 0.091 0.8814 -0.1426 0.45 -0.0158
0.7072 0.0166 -0.6276 0.3251 -0.2685 0.012 -0.8749 0.4028 0.7377 0.1163 -0.598 -0.2911 0.1364 0.4768 -0.5432 -0.6775 0.7378 -0.34 -0.5711 0.1176 0.7106 0.2502 -0.6547 0.0621 0.9352 0.1325 0.3262 0.0378 0.7041 0.0324 -0.6323 -0.3215 0.7418 -0.2604 -0.6112 0.091 0.8814 -0.1426 0.45 -0.0158
