rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7578 -0.0693 -0.6487 -0.0157 0.5779 -0.2538 -0.7754 -0.0186 0.7778 0.1751 -0.5862 0.1444 0.7604 0.1797 -0.5849 0.2179 0.6184 -0.1462 -0.7635 -0.1148 0.733 0.3998 -0.5008 -0.228 0.6906 0.0922 0.7047 -0.1343 0.6978 -0.0603 -0.6437 -0.3086 0.6822 0.0093 -0.717 -0.1427 0.9388 -0.1832 0.2915 0.0107
0.7578 -0.0693 -0.6487 -0.0157 0.5779 -0.2538 -0.7754 -0.0186 0.7778 0.1751 -0.5862 0.1444 0.7604 0.1797 -0.5849 0.2179 0.6184 -0.1462 -0.7635 -0.1148 0.733 0.3998 -0.5008 -0.228 0.6906 0.0922 0.7047 -0.1343 0.6978 -0.0603 -0.6437 -0.3086 0.6822 0.0093 -0.717 -0.1427 0.9388 -0.1832 0.2915 0.0107
0.7578 -0.0693 -0.6487 -0.0157 0.5779 -0.2538 -0.7754 -0.0186 0.7778 0.1751 -0.5862 0.1444 0.7604 0.1797 -0.5849 0.2179 0.6878 -0.2828 -0.6668 -0.0478 0.696 0.4751 -0.4258 -0.3295 0.6906 0.0922 0.7047 -0.1343 0.6828 -0.1107 -0.6768 -0.2518 0.6822 0.0093 -0.717 -0.1427 0.9388 -0.1832 0.2915 0.0107
0.7578 -0.0693 -0.6487 -0.0157 0.5779 -0.2538 -0.7754 -0.0186 0.7778 0.1751 -0.5862 0.1444 0.7604 0.1797 -0.5849 0.2179 0.6878 -0.2828 -0.6668 -0.0478 0.696 0.4751 -0.4258 -0.3295 0.6906 0.0922 0.7047 -0.1343 0.6828 -0.1107 -0.6768 -0.2518 0.6822 0.0093 -0.717 -0.1427 0.9388 -0.1832 0.2915 0.0107
0.7578 -0.0693 -0.6487 -0.0157 0.5733 -0.2535 -0.7789 -0.0198 0.7801 0.1364 -0.6095 0.0369 0.7604 0.1797 -0.5849 0.2179 0.6878 -0.2828 -0.6668 -0.0478 0.696 0.4751 -0.4258 -0.3295 0.6906 0.0922 0.7047 -0.1343 0.6828 -0.1107 -0.6768 -0.2518 0.6822 0.0093 -0.717 -0.1427 0.9388 -0.1832 0.2915 0.0107
0.7578 -0.0693 -0.6487 -0.0157 0.5733 -0.2535 -0.7789 -0.0198 0.7801 0.1364 -0.6095 0.0369 0.7741 0.1848 -0.6027 0.0584 0.6878 -0.2828 -0.6668 -0.0478 0.696 0.4751 -0.4258 -0.3295 0.6906 0.0922 0.7047 -0.1343 0.6828 -0.1107 -0.6768 -0.2518 0.6813 -0.0229 -0.7273 -0.0799 0.9384 -0.1803 0.2945 0.013
0.7578 -0.0693 -0.6487 -0.0157 0.5733 -0.2535 -0.7789 -0.0198 0.7801 0.1364 -0.6095 0.0369 0.7741 0.1848 -0.6027 0.0584 0.6878 -0.2828 -0.6668 -0.0478 0.696 0.4751 -0.4258 -0.3295 0.6906 0.0922 0.7047 -0.1343 0.6828 -0.1107 -0.6768 -0.2518 0.6813 -0.0229 -0.7273 -0.0799 0.9384 -0.1803 0.2945 0.013
0.7578 -0.0693 -0.6487 -0.0157 0.5733 -0.2535 -0.7789 -0.0198 0.7801 0.1364 -0.6095 0.0369 0.7741 0.1848 -0.6027 0.0584 0.6878 -0.2828 -0.6668 -0.0478 0.696 0.4751 -0.4258 -0.3295 0.6906 0.0922 0.7047 -0.1343 0.6828 -0.1107 -0.6768 -0.2518 0.6813 -0.0229 -0.7273 -0.0799 0.9384 -0.1803 0.2945 0.013
0.7578 -0.0693 -0.6487 -0.0157 0.5733 -0.2535 -0.7789 -0.0198 0.7801 0.1364 -0.6095 0.0369 0.7741 0.1848 -0.6027 0.0584 0.6878 -0.2828 -0.6668 -0.0478 0.696 0.4751 -0.4258 -0.3295 0.6906 0.0922 0.7047 -0.1343 0.6828 -0.1107 -0.6768 -0.2518 0.6813 -0.0229 -0.7273 -0.0799 0.9384 -0.1803 0.2945 0.013
0.7578 -0.0693 -0.6487 -0.0157 0.5733 -0.2535 -0.7789 -0.0198 0.7801 0.1364 -0.6095 0.0369 0.7741 0.1848 -0.6027 0.0584 0.7036 -0.385 -0.594 0.0625 0.7338 0.401 -0.4886 -0.2491 0.6906 0.0922 0.7047 -0.1343 0.6677 -0.1386 -0.7124 -0.1655 0.6813 -0.0229 -0.7273 -0.0799 0.9384 -0.1803 0.2945 0.013
0.7578 -0.0693 -0.6487 -0.0157 0.5733 -0.2535 -0.7789 -0.0198 0.7757 0.1247 -0.6073 -0.1179 0.7741 0.1848 -0.6027 0.0584 0.7036 -0.385 -0.594 0.0625 0.7338 0.401 -0.4886 -0.2491 0.6906 0.0922 0.7047 -0.1343 0.6677 -0.1386 -0.7124 -0.1655 0.6813 -0.0229 -0.7273 -0.0799 0.9384 -0.1803 0.2945 0.013
0.7578 -0.0693 -0.6487 -0.0157 0.5744 -0.3022 -0.7578 -0.0671 0.7757 0.1247 -0.6073 -0.1179 0.7741 0.1848 -0.6027 0.0584 0.7036 -0.385 -0.594 0.0625 0.7338 0.401 -0.4886 -0.2491 0.8217 0.1403 0.5396 -0.1187 0.6677 -0.1386 -0.7124 -0.1655 0.6813 -0.0229 -0.7273 -0.0799 0.9384 -0.1803 0.2945 0.013
0.7578 -0.0693 -0.6487 -0.0157 0.5744 -0.3022 -0.7578 -0.0671 0.7757 0.1247 -0.6073 -0.1179 0.7801 0.212 -0.5831 -0.0809 0.7036 -0.385 -0.594 0.0625 0.7338 0.401 -0.4886 -0.2491 0.8217 0.1403 0.5396 -0.1187 0.6677 -0.1386 -0.7124 -0.1655 0.6808 -0.064 -0.7274 -0.0565 0.9374 -0.1744 0.3009 0.016
0.7578 -0.0693 -0.6487 -0.0157 0.5744 -0.3022 -0.7578 -0.0671 0.7757 0.1247 -0.6073 -0.1179 0.7801 0.212 -0.5831 -0.0809 0.7036 -0.385 -0.594 0.0625 0.7338 0.401 -0.4886 -0.2491 0.8217 0.1403 0.5396 -0.1187 0.6677 -0.1386 -0.7124 -0.1655 0.6808 -0.064 -0.7274 -0.0565 0.9374 -0.1744 0.3009 0.016
0.7578 -0.0693 -0.6487 -0.0157 0.5744 -0.3022 -0.7578 -0.0671 0.7757 0.1247 -0.6073 -0.1179 0.7801 0.212 -0.5831 -0.0809 0.7036 -0.385 -0.594 0.0625 0.7338 0.401 -0.4886 -0.2491 0.8217 0.1403 0.5396 -0.1187 0.6677 -0.1386 -0.7124 -0.1655 0.6808 -0.064 -0.7274 -0.0565 0.9374 -0.1744 0.3009 0.016
0.7578 -0.0693 -0.6487 -0.0157 0.5744 -0.3022 -0.7578 -0.0671 0.7757 0.1247 -0.6073 -0.1179 0.7801 0.212 -0.5831 -0.0809 0.7036 -0.385 -0.594 0.0625 0.7338 0.401 -0.4886 -0.2491 0.8217 0.1403 0.5396 -0.1187 0.6677 -0.1386 -0.7124 -0.1655 0.6808 -0.064 -0.7274 -0.0565 0.9374 -0.1744 0.3009 0.016
0.7578 -0.0693 -0.6487 -0.0157 0.5744 -0.3022 -0.7578 -0.0671 0.7757 0.1247 -0.6073 -0.1179 0.7801 0.212 -0.5831 -0.0809 0.7276 -0.3411 -0.5714 0.1669 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6808 -0.064 -0.7274 -0.0565 0.9374 -0.1744 0.3009 0.016
0.7578 -0.0693 -0.6487 -0.0157 0.5744 -0.3022 -0.7578 -0.0671 0.7757 0.1247 -0.6073 -0.1179 0.7801 0.212 -0.5831 -0.0809 0.7276 -0.3411 -0.5714 0.1669 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6808 -0.064 -0.7274 -0.0565 0.9374 -0.1744 0.3009 0.016
0.7575 -0.1355 -0.6234 -0.1382 0.6052 -0.3038 -0.7285 -0.1031 0.7608 0.1651 -0.5953 -0.1989 0.7801 0.212 -0.5831 -0.0809 0.7276 -0.3411 -0.5714 0.1669 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6808 -0.064 -0.7274 -0.0565 0.9374 -0.1744 0.3009 0.016
0.7575 -0.1355 -0.6234 -0.1382 0.6052 -0.3038 -0.7285 -0.1031 0.7608 0.1651 -0.5953 -0.1989 0.7801 0.212 -0.5831 -0.0809 0.7276 -0.3411 -0.5714 0.1669 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6808 -0.064 -0.7274 -0.0565 0.9374 -0.1744 0.3009 0.016
0.7575 -0.1355 -0.6234 -0.1382 0.6052 -0.3038 -0.7285 -0.1031 0.7608 0.1651 -0.5953 -0.1989 0.772 0.2692 -0.5549 -0.1536 0.7276 -0.3411 -0.5714 0.1669 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6727 -0.1137 -0.7306 -0.0283 0.9316 -0.1646 0.3231 0.0242
0.7575 -0.1355 -0.6234 -0.1382 0.6052 -0.3038 -0.7285 -0.1031 0.7608 0.1651 -0.5953 -0.1989 0.772 0.2692 -0.5549 -0.1536 0.7276 -0.3411 -0.5714 0.1669 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6727 -0.1137 -0.7306 -0.0283 0.9316 -0.1646 0.3231 0.0242
0.7575 -0.1355 -0.6234 -0.1382 0.6052 -0.3038 -0.7285 -0.1031 0.7608 0.1651 -0.5953 -0.1989 0.772 0.2692 -0.5549 -0.1536 0.7276 -0.3411 -0.5714 0.1669 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6727 -0.1137 -0.7306 -0.0283 0.9316 -0.1646 0.3231 0.0242
0.7575 -0.1355 -0.6234 -0.1382 0.6052 -0.3038 -0.7285 -0.1031 0.7608 0.1651 -0.5953 -0.1989 0.772 0.2692 -0.5549 -0.1536 0.748 -0.2433 -0.6008 0.1429 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6727 -0.1137 -0.7306 -0.0283 0.9316 -0.1646 0.3231 0.0242
0.7575 -0.1355 -0.6234 -0.1382 0.6052 -0.3038 -0.7285 -0.1031 0.7608 0.1651 -0.5953 -0.1989 0.772 0.2692 -0.5549 -0.1536 0.748 -0.2433 -0.6008 0.1429 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6727 -0.1137 -0.7306 -0.0283 0.9316 -0.1646 0.3231 0.0242
0.7575 -0.1355 -0.6234 -0.1382 0.6434 -0.2716 -0.7032 -0.1332 0.7455 0.1787 -0.5978 -0.2341 0.772 0.2692 -0.5549 -0.1536 0.748 -0.2433 -0.6008 0.1429 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6727 -0.1137 -0.7306 -0.0283 0.9316 -0.1646 0.3231 0.0242
0.7575 -0.1355 -0.6234 -0.1382 0.6434 -0.2716 -0.7032 -0.1332 0.7455 0.1787 -0.5978 -0.2341 0.7615 0.2872 -0.5601 -0.1546 0.748 -0.2433 -0.6008 0.1429 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6699 -0.1873 -0.7161 0.0583 0.8907 -0.1828 0.4142 0.0397
0.7575 -0.1355 -0.6234 -0.1382 0.6434 -0.2716 -0.7032 -0.1332 0.7455 0.1787 -0.5978 -0.2341 0.7615 0.2872 -0.5601 -0.1546 0.748 -0.2433 -0.6008 0.1429 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6699 -0.1873 -0.7161 0.0583 0.8907 -0.1828 0.4142 0.0397
0.7575 -0.1355 -0.6234 -0.1382 0.6434 -0.2716 -0.7032 -0.1332 0.7455 0.1787 -0.5978 -0.2341 0.7615 0.2872 -0.5601 -0.1546 0.748 -0.2433 -0.6008 0.1429 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6699 -0.1873 -0.7161 0.0583 0.8907 -0.1828 0.4142 0.0397
0.7575 -0.1355 -0.6234 -0.1382 0.6434 -0.2716 -0.7032 -0.1332 0.7455 0.1787 -0.5978 -0.2341 0.7615 0.2872 -0.5601 -0.1546 0.748 -0.2433 -0.6008 0.1429 0.7597 0.1536 -0.6293 -0.0571 0.8217 0.1403 0.5396 -0.1187 0.6493 -0.1808 -0.7308 -0.1082 0.6699 -0.1873 -0.7161 0.0583 0.8907 -0.1828 0.4142 0.0397
0.7575 -0.1355 -0.6234 -0.1382 0.6434 -0.2716 -0.7032 -0.1332 0.7455 0.1787 -0.5978 -0.2341 0.7615 0.2872 -0.5601 -0.1546 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.8217 0.1403 0.5396 -0.1187 0.6544 -0.1796 -0.7339 -0.0295 0.6699 -0.1873 -0.7161 0.0583 0.8907 -0.1828 0.4142 0.0397
0.7575 -0.1355 -0.6234 -0.1382 0.6434 -0.2716 -0.7032 -0.1332 0.7435 0.2346 -0.6154 -0.1161 0.7615 0.2872 -0.5601 -0.1546 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.8217 0.1403 0.5396 -0.1187 0.6544 -0.1796 -0.7339 -0.0295 0.6699 -0.1873 -0.7161 0.0583 0.8907 -0.1828 0.4142 0.0397
0.7575 -0.1355 -0.6234 -0.1382 0.6663 -0.242 -0.6924 -0.1346 0.7435 0.2346 -0.6154 -0.1161 0.7615 0.2872 -0.5601 -0.1546 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9292 0.1655 0.3225 0.072 0.6544 -0.1796 -0.7339 -0.0295 0.6699 -0.1873 -0.7161 0.0583 0.8907 -0.1828 0.4142 0.0397
0.7575 -0.1355 -0.6234 -0.1382 0.6663 -0.242 -0.6924 -0.1346 0.7435 0.2346 -0.6154 -0.1161 0.7525 0.2715 -0.595 -0.0775 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9292 0.1655 0.3225 0.072 0.6544 -0.1796 -0.7339 -0.0295 0.6484 -0.3118 -0.6584 0.2211 0.6292 -0.1531 0.7566 0.0908
0.7575 -0.1355 -0.6234 -0.1382 0.6663 -0.242 -0.6924 -0.1346 0.7435 0.2346 -0.6154 -0.1161 0.7525 0.2715 -0.595 -0.0775 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9292 0.1655 0.3225 0.072 0.6544 -0.1796 -0.7339 -0.0295 0.6484 -0.3118 -0.6584 0.2211 0.6292 -0.1531 0.7566 0.0908
0.7575 -0.1355 -0.6234 -0.1382 0.6663 -0.242 -0.6924 -0.1346 0.7435 0.2346 -0.6154 -0.1161 0.7525 0.2715 -0.595 -0.0775 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9292 0.1655 0.3225 0.072 0.6544 -0.1796 -0.7339 -0.0295 0.6484 -0.3118 -0.6584 0.2211 0.6292 -0.1531 0.7566 0.0908
0.7575 -0.1355 -0.6234 -0.1382 0.6663 -0.242 -0.6924 -0.1346 0.7435 0.2346 -0.6154 -0.1161 0.7525 0.2715 -0.595 -0.0775 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9292 0.1655 0.3225 0.072 0.6544 -0.1796 -0.7339 -0.0295 0.6484 -0.3118 -0.6584 0.2211 0.6292 -0.1531 0.7566 0.0908
0.7575 -0.1355 -0.6234 -0.1382 0.6663 -0.242 -0.6924 -0.1346 0.7435 0.2346 -0.6154 -0.1161 0.7525 0.2715 -0.595 -0.0775 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9292 0.1655 0.3225 0.072 0.6544 -0.1796 -0.7339 -0.0295 0.6484 -0.3118 -0.6584 0.2211 0.6292 -0.1531 0.7566 0.0908
0.7575 -0.1355 -0.6234 -0.1382 0.6513 -0.2247 -0.7222 -0.0613 0.7542 0.2119 -0.6212 -0.0203 0.7525 0.2715 -0.595 -0.0775 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9292 0.1655 0.3225 0.072 0.7152 -0.0208 -0.6921 -0.0947 0.6484 -0.3118 -0.6584 0.2211 0.6292 -0.1531 0.7566 0.0908
0.7575 -0.1355 -0.6234 -0.1382 0.6513 -0.2247 -0.7222 -0.0613 0.7542 0.2119 -0.6212 -0.0203 0.7525 0.2715 -0.595 -0.0775 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9343 0.1569 0.3149 0.058 0.7152 -0.0208 -0.6921 -0.0947 0.6484 -0.3118 -0.6584 0.2211 0.6292 -0.1531 0.7566 0.0908
0.7857 -0.0453 -0.6152 -0.0456 0.6513 -0.2247 -0.7222 -0.0613 0.7542 0.2119 -0.6212 -0.0203 0.7584 0.2538 -0.5991 0.0391 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9343 0.1569 0.3149 0.058 0.7152 -0.0208 -0.6921 -0.0947 0.6393 -0.347 -0.6411 0.2446 0.6646 -0.1544 0.7263 0.0837
0.7857 -0.0453 -0.6152 -0.0456 0.6513 -0.2247 -0.7222 -0.0613 0.7542 0.2119 -0.6212 -0.0203 0.7584 0.2538 -0.5991 0.0391 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9343 0.1569 0.3149 0.058 0.7152 -0.0208 -0.6921 -0.0947 0.6393 -0.347 -0.6411 0.2446 0.6646 -0.1544 0.7263 0.0837
0.7857 -0.0453 -0.6152 -0.0456 0.6513 -0.2247 -0.7222 -0.0613 0.7542 0.2119 -0.6212 -0.0203 0.7584 0.2538 -0.5991 0.0391 0.7184 -0.2924 -0.6218 0.1086 0.7436 0.1237 -0.6495 0.0991 0.9343 0.1569 0.3149 0.058 0.7152 -0.0208 -0.6921 -0.0947 0.6393 -0.347 -0.6411 0.2446 0.6646 -0.1544 0.7263 0.0837
0.7857 -0.0453 -0.6152 -0.0456 0.6513 -0.2247 -0.7222 -0.0613 0.7542 0.2119 -0.6212 -0.0203 0.7584 0.2538 -0.5991 0.0391 0.7184 -0.2924 -0.6218 0.1086 0.728 0.3195 -0.6033 0.062 0.9343 0.1569 0.3149 0.058 0.7152 -0.0208 -0.6921 -0.0947 0.6393 -0.347 -0.6411 0.2446 0.6646 -0.1544 0.7263 0.0837
0.7857 -0.0453 -0.6152 -0.0456 0.6513 -0.2247 -0.7222 -0.0613 0.7542 0.2119 -0.6212 -0.0203 0.7584 0.2538 -0.5991 0.0391 0.7184 -0.2924 -0.6218 0.1086 0.728 0.3195 -0.6033 0.062 0.9343 0.1569 0.3149 0.058 0.7152 -0.0208 -0.6921 -0.0947 0.6393 -0.347 -0.6411 0.2446 0.6646 -0.1544 0.7263 0.0837
0.7857 -0.0453 -0.6152 -0.0456 0.6147 -0.2294 -0.7543 0.0213 0.764 0.2401 -0.5884 0.1119 0.7584 0.2538 -0.5991 0.0391 0.7184 -0.2924 -0.6218 0.1086 0.728 0.3195 -0.6033 0.062 0.9343 0.1569 0.3149 0.058 0.7131 0.0806 -0.6554 -0.2355 0.6393 -0.347 -0.6411 0.2446 0.6646 -0.1544 0.7263 0.0837
0.7857 -0.0453 -0.6152 -0.0456 0.6147 -0.2294 -0.7543 0.0213 0.764 0.2401 -0.5884 0.1119 0.7584 0.2538 -0.5991 0.0391 0.7184 -0.2924 -0.6218 0.1086 0.728 0.3195 -0.6033 0.062 0.9343 0.1569 0.3149 0.058 0.7131 0.0806 -0.6554 -0.2355 0.6393 -0.347 -0.6411 0.2446 0.6646 -0.1544 0.7263 0.0837
0.792 -0.0247 -0.6082 0.0477 0.6147 -0.2294 -0.7543 0.0213 0.764 0.2401 -0.5884 0.1119 0.7568 0.2609 -0.5698 0.1857 0.7184 -0.2924 -0.6218 0.1086 0.728 0.3195 -0.6033 0.062 0.9323 0.1529 0.3233 0.0535 0.7131 0.0806 -0.6554 -0.2355 0.6393 -0.347 -0.6411 0.2446 0.8655 -0.2049 0.4557 0.0358
0.792 -0.0247 -0.6082 0.0477 0.6147 -0.2294 -0.7543 0.0213 0.764 0.2401 -0.5884 0.1119 0.7568 0.2609 -0.5698 0.1857 0.7184 -0.2924 -0.6218 0.1086 0.728 0.3195 -0.6033 0.062 0.9323 0.1529 0.3233 0.0535 0.7131 0.0806 -0.6554 -0.2355 0.6393 -0.347 -0.6411 0.2446 0.8655 -0.2049 0.4557 0.0358
0.792 -0.0247 -0.6082 0.0477 0.6147 -0.2294 -0.7543 0.0213 0.764 0.2401 -0.5884 0.1119 0.7568 0.2609 -0.5698 0.1857 0.7184 -0.2924 -0.6218 0.1086 0.728 0.3195 -0.6033 0.062 0.9323 0.1529 0.3233 0.0535 0.7131 0.0806 -0.6554 -0.2355 0.6393 -0.347 -0.6411 0.2446 0.8655 -0.2049 0.4557 0.0358
0.792 -0.0247 -0.6082 0.0477 0.6147 -0.2294 -0.7543 0.0213 0.764 0.2401 -0.5884 0.1119 0.7568 0.2609 -0.5698 0.1857 0.7184 -0.2924 -0.6218 0.1086 0.728 0.3195 -0.6033 0.062 0.9323 0.1529 0.3233 0.0535 0.7131 0.0806 -0.6554 -0.2355 0.6393 -0.347 -0.6411 0.2446 0.8655 -0.2049 0.4557 0.0358
0.792 -0.0247 -0.6082 0.0477 0.6147 -0.2294 -0.7543 0.0213 0.764 0.2401 -0.5884 0.1119 0.7568 0.2609 -0.5698 0.1857 0.65 -0.1243 -0.7495 0.0175 0.728 0.3195 -0.6033 0.062 0.9323 0.1529 0.3233 0.0535 0.7131 0.0806 -0.6554 -0.2355 0.6393 -0.347 -0.6411 0.2446 0.8655 -0.2049 0.4557 0.0358
0.792 -0.0247 -0.6082 0.0477 0.554 -0.2521 -0.7893 0.0804 0.7793 0.2372 -0.5419 0.2069 0.7568 0.2609 -0.5698 0.1857 0.65 -0.1243 -0.7495 0.0175 0.728 0.3195 -0.6033 0.062 0.9323 0.1529 0.3233 0.0535 0.7192 0.0655 -0.6259 -0.2944 0.6393 -0.347 -0.6411 0.2446 0.8655 -0.2049 0.4557 0.0358
0.792 -0.0247 -0.6082 0.0477 0.554 -0.2521 -0.7893 0.0804 0.7793 0.2372 -0.5419 0.2069 0.7568 0.2609 -0.5698 0.1857 0.65 -0.1243 -0.7495 0.0175 0.728 0.3195 -0.6033 0.062 0.9241 0.1519 0.3467 0.0527 0.7192 0.0655 -0.6259 -0.2944 0.6393 -0.347 -0.6411 0.2446 0.8655 -0.2049 0.4557 0.0358
0.792 -0.0247 -0.6082 0.0477 0.554 -0.2521 -0.7893 0.0804 0.7793 0.2372 -0.5419 0.2069 0.7558 0.2301 -0.5427 0.285 0.65 -0.1243 -0.7495 0.0175 0.728 0.3195 -0.6033 0.062 0.9241 0.1519 0.3467 0.0527 0.7192 0.0655 -0.6259 -0.2944 0.693 0.1406 -0.6853 -0.1742 0.9628 -0.2513 0.0963 -0.0231
0.792 -0.0247 -0.6082 0.0477 0.554 -0.2521 -0.7893 0.0804 0.7793 0.2372 -0.5419 0.2069 0.7558 0.2301 -0.5427 0.285 0.65 -0.1243 -0.7495 0.0175 0.728 0.3195 -0.6033 0.062 0.9241 0.1519 0.3467 0.0527 0.7192 0.0655 -0.6259 -0.2944 0.693 0.1406 -0.6853 -0.1742 0.9628 -0.2513 0.0963 -0.0231
0.792 -0.0247 -0.6082 0.0477 0.554 -0.2521 -0.7893 0.0804 0.7793 0.2372 -0.5419 0.2069 0.7558 0.2301 -0.5427 0.285 0.65 -0.1243 -0.7495 0.0175 0.728 0.3195 -0.6033 0.062 0.9241 0.1519 0.3467 0.0527 0.7192 0.0655 -0.6259 -0.2944 0.693 0.1406 -0.6853 -0.1742 0.9628 -0.2513 0.0963 -0.0231
0.792 -0.0247 -0.6082 0.0477 0.554 -0.2521 -0.7893 0.0804 0.7793 0.2372 -0.5419 0.2069 0.7558 0.2301 -0.5427 0.285 0.6285 -0.1056 -0.7688 -0.0519 0.728 0.3195 -0.6033 0.062 0.9241 0.1519 0.3467 0.0527 0.7192 0.0655 -0.6259 -0.2944 0.693 0.1406 -0.6853 -0.1742 0.9628 -0.2513 0.0963 -0.0231
0.792 -0.0247 -0.6082 0.0477 0.554 -0.2521 -0.7893 0.0804 0.7793 0.2372 -0.5419 0.2069 0.7558 0.2301 -0.5427 0.285 0.6285 -0.1056 -0.7688 -0.0519 0.728 0.3195 -0.6033 0.062 0.9241 0.1519 0.3467 0.0527 0.7192 0.0655 -0.6259 -0.2944 0.693 0.1406 -0.6853 -0.1742 0.9628 -0.2513 0.0963 -0.0231
0.792 -0.0247 -0.6082 0.0477 0.554 -0.2521 -0.7893 0.0804 0.7849 0.2313 -0.5206 0.2437 0.7558 0.2301 -0.5427 0.285 0.6285 -0.1056 -0.7688 -0.0519 0.7267 0.3712 -0.5765 -0.0407 0.9241 0.1519 0.3467 0.0527 0.7153 0.0162 -0.6548 -0.2437 0.693 0.1406 -0.6853 -0.1742 0.9628 -0.2513 0.0963 -0.0231
0.792 -0.0247 -0.6082 0.0477 0.5274 -0.2678 -0.8026 0.0773 0.7849 0.2313 -0.5206 0.2437 0.7558 0.2301 -0.5427 0.285 0.6285 -0.1056 -0.7688 -0.0519 0.7267 0.3712 -0.5765 -0.0407 0.9241 0.1519 0.3467 0.0527 0.7153 0.0162 -0.6548 -0.2437 0.693 0.1406 -0.6853 -0.1742 0.9628 -0.2513 0.0963 -0.0231
0.792 -0.0247 -0.6082 0.0477 0.5274 -0.2678 -0.8026 0.0773 0.7849 0.2313 -0.5206 0.2437 0.7558 0.2301 -0.5427 0.285 0.6285 -0.1056 -0.7688 -0.0519 0.7267 0.3712 -0.5765 -0.0407 0.9241 0.1519 0.3467 0.0527 0.7153 0.0162 -0.6548 -0.2437 0.693 0.1406 -0.6853 -0.1742 0.9628 -0.2513 0.0963 -0.0231
0.792 -0.0247 -0.6082 0.0477 0.5274 -0.2678 -0.8026 0.0773 0.7849 0.2313 -0.5206 0.2437 0.7558 0.2301 -0.5427 0.285 0.6285 -0.1056 -0.7688 -0.0519 0.7267 0.3712 -0.5765 -0.0407 0.9241 0.1519 0.3467 0.0527 0.7153 0.0162 -0.6548 -0.2437 0.693 0.1406 -0.6853 -0.1742 0.9628 -0.2513 0.0963 -0.0231
