rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7444 -0.0917 -0.644 -0.1507 0.6811 -0.2726 -0.654 -0.1846 0.7483 0.2224 -0.6117 -0.1284 0.7581 0.3721 -0.5317 -0.0639 0.7294 -0.2123 -0.6354 0.1388 0.7151 0.0604 -0.6792 0.1539 0.943 0.3077 0.1237 0.0276 0.6547 -0.1408 -0.7426 -0.0021 0.6816 -0.1215 -0.6973 0.1857 0.8765 -0.168 0.451 0.0145
0.7444 -0.0917 -0.644 -0.1507 0.6811 -0.2726 -0.654 -0.1846 0.7483 0.2224 -0.6117 -0.1284 0.7581 0.3721 -0.5317 -0.0639 0.6981 -0.2191 -0.6667 0.1417 0.7151 0.0604 -0.6792 0.1539 0.943 0.3077 0.1237 0.0276 0.6547 -0.1408 -0.7426 -0.0021 0.6816 -0.1215 -0.6973 0.1857 0.8765 -0.168 0.451 0.0145
0.7444 -0.0917 -0.644 -0.1507 0.6811 -0.2726 -0.654 -0.1846 0.7483 0.2224 -0.6117 -0.1284 0.7581 0.3721 -0.5317 -0.0639 0.6981 -0.2191 -0.6667 0.1417 0.7151 0.0604 -0.6792 0.1539 0.943 0.3077 0.1237 0.0276 0.6547 -0.1408 -0.7426 -0.0021 0.6816 -0.1215 -0.6973 0.1857 0.8765 -0.168 0.451 0.0145
0.7444 -0.0917 -0.644 -0.1507 0.6811 -0.2726 -0.654 -0.1846 0.7483 0.2224 -0.6117 -0.1284 0.7581 0.3721 -0.5317 -0.0639 0.6981 -0.2191 -0.6667 0.1417 0.7227 0.1752 -0.6569 0.1248 0.943 0.3077 0.1237 0.0276 0.6547 -0.1408 -0.7426 -0.0021 0.6816 -0.1215 -0.6973 0.1857 0.6161 -0.1288 0.7732 0.0772
0.7444 -0.0917 -0.644 -0.1507 0.6811 -0.2726 -0.654 -0.1846 0.7483 0.2224 -0.6117 -0.1284 0.7581 0.3721 -0.5317 -0.0639 0.6981 -0.2191 -0.6667 0.1417 0.7227 0.1752 -0.6569 0.1248 0.943 0.3077 0.1237 0.0276 0.7084 -0.0067 -0.7032 -0.0597 0.6816 -0.1215 -0.6973 0.1857 0.6161 -0.1288 0.7732 0.0772
0.7444 -0.0917 -0.644 -0.1507 0.6811 -0.2726 -0.654 -0.1846 0.7483 0.2224 -0.6117 -0.1284 0.7581 0.3721 -0.5317 -0.0639 0.6981 -0.2191 -0.6667 0.1417 0.7227 0.1752 -0.6569 0.1248 0.943 0.3077 0.1237 0.0276 0.7084 -0.0067 -0.7032 -0.0597 0.6221 -0.26 -0.6763 0.2969 0.6161 -0.1288 0.7732 0.0772
0.7444 -0.0917 -0.644 -0.1507 0.6811 -0.2726 -0.654 -0.1846 0.7426 0.1984 -0.6334 -0.0895 0.7581 0.3721 -0.5317 -0.0639 0.6981 -0.2191 -0.6667 0.1417 0.7227 0.1752 -0.6569 0.1248 0.943 0.3077 0.1237 0.0276 0.7084 -0.0067 -0.7032 -0.0597 0.6221 -0.26 -0.6763 0.2969 0.6161 -0.1288 0.7732 0.0772
0.7444 -0.0917 -0.644 -0.1507 0.655 -0.2665 -0.7007 -0.0945 0.7426 0.1984 -0.6334 -0.0895 0.7581 0.3721 -0.5317 -0.0639 0.6981 -0.2191 -0.6667 0.1417 0.7227 0.1752 -0.6569 0.1248 0.943 0.3077 0.1237 0.0276 0.7084 -0.0067 -0.7032 -0.0597 0.6221 -0.26 -0.6763 0.2969 0.6161 -0.1288 0.7732 0.0772
0.7507 -0.048 -0.6588 -0.0172 0.655 -0.2665 -0.7007 -0.0945 0.7426 0.1984 -0.6334 -0.0895 0.7581 0.3721 -0.5317 -0.0639 0.6981 -0.2191 -0.6667 0.1417 0.7227 0.1752 -0.6569 0.1248 0.943 0.3077 0.1237 0.0276 0.7084 -0.0067 -0.7032 -0.0597 0.6221 -0.26 -0.6763 0.2969 0.6161 -0.1288 0.7732 0.0772
0.7507 -0.048 -0.6588 -0.0172 0.655 -0.2665 -0.7007 -0.0945 0.7426 0.1984 -0.6334 -0.0895 0.7581 0.3721 -0.5317 -0.0639 0.6869 -0.163 -0.7 0.1081 0.7227 0.1752 -0.6569 0.1248 0.943 0.3077 0.1237 0.0276 0.7084 -0.0067 -0.7032 -0.0597 0.6221 -0.26 -0.6763 0.2969 0.6161 -0.1288 0.7732 0.0772
0.7507 -0.048 -0.6588 -0.0172 0.655 -0.2665 -0.7007 -0.0945 0.7426 0.1984 -0.6334 -0.0895 0.7581 0.3721 -0.5317 -0.0639 0.6869 -0.163 -0.7 0.1081 0.7268 0.236 -0.6411 0.0714 0.943 0.3077 0.1237 0.0276 0.7084 -0.0067 -0.7032 -0.0597 0.6221 -0.26 -0.6763 0.2969 0.6161 -0.1288 0.7732 0.0772
0.7507 -0.048 -0.6588 -0.0172 0.655 -0.2665 -0.7007 -0.0945 0.7426 0.1984 -0.6334 -0.0895 0.7581 0.3721 -0.5317 -0.0639 0.6869 -0.163 -0.7 0.1081 0.7268 0.236 -0.6411 0.0714 0.943 0.3077 0.1237 0.0276 0.718 0.1109 -0.6708 -0.149 0.6221 -0.26 -0.6763 0.2969 0.679 -0.1126 0.7205 0.0849
0.7507 -0.048 -0.6588 -0.0172 0.655 -0.2665 -0.7007 -0.0945 0.7426 0.1984 -0.6334 -0.0895 0.7515 0.3328 -0.5679 0.0442 0.6869 -0.163 -0.7 0.1081 0.7268 0.236 -0.6411 0.0714 0.943 0.3077 0.1237 0.0276 0.718 0.1109 -0.6708 -0.149 0.6221 -0.26 -0.6763 0.2969 0.679 -0.1126 0.7205 0.0849
0.7507 -0.048 -0.6588 -0.0172 0.655 -0.2665 -0.7007 -0.0945 0.7504 0.2308 -0.6192 0.0122 0.7515 0.3328 -0.5679 0.0442 0.6869 -0.163 -0.7 0.1081 0.7268 0.236 -0.6411 0.0714 0.943 0.3077 0.1237 0.0276 0.718 0.1109 -0.6708 -0.149 0.6221 -0.26 -0.6763 0.2969 0.679 -0.1126 0.7205 0.0849
0.7507 -0.048 -0.6588 -0.0172 0.5917 -0.2819 -0.755 0.0203 0.7504 0.2308 -0.6192 0.0122 0.7515 0.3328 -0.5679 0.0442 0.6869 -0.163 -0.7 0.1081 0.7268 0.236 -0.6411 0.0714 0.943 0.3077 0.1237 0.0276 0.718 0.1109 -0.6708 -0.149 0.6221 -0.26 -0.6763 0.2969 0.679 -0.1126 0.7205 0.0849
0.7375 -0.0128 -0.6589 0.1476 0.5917 -0.2819 -0.755 0.0203 0.7504 0.2308 -0.6192 0.0122 0.7515 0.3328 -0.5679 0.0442 0.6869 -0.163 -0.7 0.1081 0.7268 0.236 -0.6411 0.0714 0.943 0.3077 0.1237 0.0276 0.718 0.1109 -0.6708 -0.149 0.6221 -0.26 -0.6763 0.2969 0.679 -0.1126 0.7205 0.0849
0.7375 -0.0128 -0.6589 0.1476 0.5917 -0.2819 -0.755 0.0203 0.7504 0.2308 -0.6192 0.0122 0.7515 0.3328 -0.5679 0.0442 0.6661 -0.1344 -0.7324 0.0419 0.7268 0.236 -0.6411 0.0714 0.943 0.3077 0.1237 0.0276 0.718 0.1109 -0.6708 -0.149 0.6221 -0.26 -0.6763 0.2969 0.679 -0.1126 0.7205 0.0849
0.7375 -0.0128 -0.6589 0.1476 0.5917 -0.2819 -0.755 0.0203 0.7504 0.2308 -0.6192 0.0122 0.7515 0.3328 -0.5679 0.0442 0.6661 -0.1344 -0.7324 0.0419 0.7275 0.2708 -0.629 0.0411 0.943 0.3077 0.1237 0.0276 0.718 0.1109 -0.6708 -0.149 0.6221 -0.26 -0.6763 0.2969 0.679 -0.1126 0.7205 0.0849
0.7375 -0.0128 -0.6589 0.1476 0.5917 -0.2819 -0.755 0.0203 0.7504 0.2308 -0.6192 0.0122 0.7515 0.3328 -0.5679 0.0442 0.6661 -0.1344 -0.7324 0.0419 0.7275 0.2708 -0.629 0.0411 0.943 0.3077 0.1237 0.0276 0.718 0.1109 -0.6708 -0.149 0.6221 -0.26 -0.6763 0.2969 0.8815 -0.1771 0.4375 0.0079
0.7375 -0.0128 -0.6589 0.1476 0.5917 -0.2819 -0.755 0.0203 0.7504 0.2308 -0.6192 0.0122 0.7515 0.3328 -0.5679 0.0442 0.6661 -0.1344 -0.7324 0.0419 0.7275 0.2708 -0.629 0.0411 0.943 0.3077 0.1237 0.0276 0.7289 0.0961 -0.6258 -0.2604 0.7233 0.0261 -0.6894 0.03 0.8815 -0.1771 0.4375 0.0079
0.7375 -0.0128 -0.6589 0.1476 0.5917 -0.2819 -0.755 0.0203 0.7524 0.251 -0.5989 0.1104 0.7515 0.3328 -0.5679 0.0442 0.6661 -0.1344 -0.7324 0.0419 0.7275 0.2708 -0.629 0.0411 0.943 0.3077 0.1237 0.0276 0.7289 0.0961 -0.6258 -0.2604 0.7233 0.0261 -0.6894 0.03 0.8815 -0.1771 0.4375 0.0079
0.7375 -0.0128 -0.6589 0.1476 0.5917 -0.2819 -0.755 0.0203 0.7524 0.251 -0.5989 0.1104 0.7515 0.3328 -0.5679 0.0442 0.6661 -0.1344 -0.7324 0.0419 0.7275 0.2708 -0.629 0.0411 0.943 0.3077 0.1237 0.0276 0.7289 0.0961 -0.6258 -0.2604 0.7233 0.0261 -0.6894 0.03 0.8815 -0.1771 0.4375 0.0079
0.721 -0.0385 -0.6517 0.2321 0.5141 -0.2928 -0.7959 0.1283 0.7524 0.251 -0.5989 0.1104 0.7515 0.3328 -0.5679 0.0442 0.6661 -0.1344 -0.7324 0.0419 0.7275 0.2708 -0.629 0.0411 0.943 0.3077 0.1237 0.0276 0.7289 0.0961 -0.6258 -0.2604 0.7233 0.0261 -0.6894 0.03 0.8815 -0.1771 0.4375 0.0079
0.721 -0.0385 -0.6517 0.2321 0.5141 -0.2928 -0.7959 0.1283 0.7524 0.251 -0.5989 0.1104 0.7515 0.3328 -0.5679 0.0442 0.6404 -0.0804 -0.7637 0.0101 0.7275 0.2708 -0.629 0.0411 0.943 0.3077 0.1237 0.0276 0.7289 0.0961 -0.6258 -0.2604 0.7233 0.0261 -0.6894 0.03 0.8815 -0.1771 0.4375 0.0079
0.721 -0.0385 -0.6517 0.2321 0.5141 -0.2928 -0.7959 0.1283 0.7524 0.251 -0.5989 0.1104 0.7515 0.3328 -0.5679 0.0442 0.6404 -0.0804 -0.7637 0.0101 0.7275 0.2708 -0.629 0.0411 0.943 0.3077 0.1237 0.0276 0.7289 0.0961 -0.6258 -0.2604 0.7233 0.0261 -0.6894 0.03 0.8815 -0.1771 0.4375 0.0079
0.721 -0.0385 -0.6517 0.2321 0.5141 -0.2928 -0.7959 0.1283 0.7524 0.251 -0.5989 0.1104 0.7515 0.3328 -0.5679 0.0442 0.6404 -0.0804 -0.7637 0.0101 0.7296 0.3119 -0.6086 -3.0E-4 0.943 0.3077 0.1237 0.0276 0.7431 0.0281 -0.6344 -0.2112 0.7233 0.0261 -0.6894 0.03 0.9711 -0.2001 0.1232 -0.0409
0.721 -0.0385 -0.6517 0.2321 0.5141 -0.2928 -0.7959 0.1283 0.7524 0.251 -0.5989 0.1104 0.7515 0.3328 -0.5679 0.0442 0.6404 -0.0804 -0.7637 0.0101 0.7296 0.3119 -0.6086 -3.0E-4 0.943 0.3077 0.1237 0.0276 0.7431 0.0281 -0.6344 -0.2112 0.7389 0.2397 -0.6144 -0.1382 0.9711 -0.2001 0.1232 -0.0409
0.721 -0.0385 -0.6517 0.2321 0.5141 -0.2928 -0.7959 0.1283 0.7618 0.2114 -0.595 0.1448 0.7515 0.3328 -0.5679 0.0442 0.6404 -0.0804 -0.7637 0.0101 0.7296 0.3119 -0.6086 -3.0E-4 0.943 0.3077 0.1237 0.0276 0.7431 0.0281 -0.6344 -0.2112 0.7389 0.2397 -0.6144 -0.1382 0.9711 -0.2001 0.1232 -0.0409
0.721 -0.0385 -0.6517 0.2321 0.4438 -0.3105 -0.8243 0.1646 0.7618 0.2114 -0.595 0.1448 0.7515 0.3328 -0.5679 0.0442 0.6404 -0.0804 -0.7637 0.0101 0.7296 0.3119 -0.6086 -3.0E-4 0.943 0.3077 0.1237 0.0276 0.7431 0.0281 -0.6344 -0.2112 0.7389 0.2397 -0.6144 -0.1382 0.9711 -0.2001 0.1232 -0.0409
0.7145 -0.0497 -0.6582 0.232 0.4438 -0.3105 -0.8243 0.1646 0.7618 0.2114 -0.595 0.1448 0.7515 0.3328 -0.5679 0.0442 0.6404 -0.0804 -0.7637 0.0101 0.7296 0.3119 -0.6086 -3.0E-4 0.943 0.3077 0.1237 0.0276 0.7431 0.0281 -0.6344 -0.2112 0.7389 0.2397 -0.6144 -0.1382 0.9711 -0.2001 0.1232 -0.0409
0.7145 -0.0497 -0.6582 0.232 0.4438 -0.3105 -0.8243 0.1646 0.7618 0.2114 -0.595 0.1448 0.7515 0.3328 -0.5679 0.0442 0.6266 -0.075 -0.7745 -0.0432 0.7296 0.3119 -0.6086 -3.0E-4 0.943 0.3077 0.1237 0.0276 0.7431 0.0281 -0.6344 -0.2112 0.7389 0.2397 -0.6144 -0.1382 0.9711 -0.2001 0.1232 -0.0409
0.7145 -0.0497 -0.6582 0.232 0.4438 -0.3105 -0.8243 0.1646 0.7618 0.2114 -0.595 0.1448 0.7515 0.3328 -0.5679 0.0442 0.6266 -0.075 -0.7745 -0.0432 0.7424 0.3696 -0.5525 -0.0836 0.943 0.3077 0.1237 0.0276 0.7431 0.0281 -0.6344 -0.2112 0.7389 0.2397 -0.6144 -0.1382 0.9619 -0.1989 0.185 -0.0303
0.7145 -0.0497 -0.6582 0.232 0.4438 -0.3105 -0.8243 0.1646 0.7618 0.2114 -0.595 0.1448 0.7515 0.3328 -0.5679 0.0442 0.6266 -0.075 -0.7745 -0.0432 0.7424 0.3696 -0.5525 -0.0836 0.943 0.3077 0.1237 0.0276 0.7431 0.0281 -0.6344 -0.2112 0.7389 0.2397 -0.6144 -0.1382 0.9619 -0.1989 0.185 -0.0303
0.7145 -0.0497 -0.6582 0.232 0.4438 -0.3105 -0.8243 0.1646 0.7618 0.2114 -0.595 0.1448 0.729 0.2313 -0.5759 0.2888 0.6266 -0.075 -0.7745 -0.0432 0.7424 0.3696 -0.5525 -0.0836 0.943 0.3077 0.1237 0.0276 0.7304 0.0066 -0.6452 -0.224 0.7478 0.1472 -0.6367 -0.1174 0.9619 -0.1989 0.185 -0.0303
0.7145 -0.0497 -0.6582 0.232 0.4438 -0.3105 -0.8243 0.1646 0.7595 0.1869 -0.6041 0.1525 0.729 0.2313 -0.5759 0.2888 0.6266 -0.075 -0.7745 -0.0432 0.7424 0.3696 -0.5525 -0.0836 0.943 0.3077 0.1237 0.0276 0.7304 0.0066 -0.6452 -0.224 0.7478 0.1472 -0.6367 -0.1174 0.9619 -0.1989 0.185 -0.0303
0.7145 -0.0497 -0.6582 0.232 0.4677 -0.3065 -0.8234 0.0972 0.7595 0.1869 -0.6041 0.1525 0.729 0.2313 -0.5759 0.2888 0.6266 -0.075 -0.7745 -0.0432 0.7424 0.3696 -0.5525 -0.0836 0.943 0.3077 0.1237 0.0276 0.7304 0.0066 -0.6452 -0.224 0.7478 0.1472 -0.6367 -0.1174 0.9619 -0.1989 0.185 -0.0303
0.7166 -0.0846 -0.6849 0.1014 0.4677 -0.3065 -0.8234 0.0972 0.7595 0.1869 -0.6041 0.1525 0.729 0.2313 -0.5759 0.2888 0.6595 -0.1412 -0.7372 -0.0392 0.7424 0.3696 -0.5525 -0.0836 0.943 0.3077 0.1237 0.0276 0.7304 0.0066 -0.6452 -0.224 0.7478 0.1472 -0.6367 -0.1174 0.9619 -0.1989 0.185 -0.0303
0.7166 -0.0846 -0.6849 0.1014 0.4677 -0.3065 -0.8234 0.0972 0.7595 0.1869 -0.6041 0.1525 0.729 0.2313 -0.5759 0.2888 0.6595 -0.1412 -0.7372 -0.0392 0.7424 0.3696 -0.5525 -0.0836 0.943 0.3077 0.1237 0.0276 0.7304 0.0066 -0.6452 -0.224 0.7478 0.1472 -0.6367 -0.1174 0.9619 -0.1989 0.185 -0.0303
0.7166 -0.0846 -0.6849 0.1014 0.4677 -0.3065 -0.8234 0.0972 0.7595 0.1869 -0.6041 0.1525 0.729 0.2313 -0.5759 0.2888 0.6595 -0.1412 -0.7372 -0.0392 0.7424 0.3696 -0.5525 -0.0836 0.943 0.3077 0.1237 0.0276 0.7304 0.0066 -0.6452 -0.224 0.7478 0.1472 -0.6367 -0.1174 0.9619 -0.1989 0.185 -0.0303
0.7166 -0.0846 -0.6849 0.1014 0.4677 -0.3065 -0.8234 0.0972 0.7595 0.1869 -0.6041 0.1525 0.729 0.2313 -0.5759 0.2888 0.6595 -0.1412 -0.7372 -0.0392 0.7478 0.4268 -0.4499 -0.2372 0.943 0.3077 0.1237 0.0276 0.7304 0.0066 -0.6452 -0.224 0.7478 0.1472 -0.6367 -0.1174 0.9436 -0.1809 0.2769 -0.0126
0.7166 -0.0846 -0.6849 0.1014 0.4677 -0.3065 -0.8234 0.0972 0.7595 0.1869 -0.6041 0.1525 0.729 0.2313 -0.5759 0.2888 0.6595 -0.1412 -0.7372 -0.0392 0.7478 0.4268 -0.4499 -0.2372 0.943 0.3077 0.1237 0.0276 0.7304 0.0066 -0.6452 -0.224 0.7478 0.1472 -0.6367 -0.1174 0.9436 -0.1809 0.2769 -0.0126
0.7166 -0.0846 -0.6849 0.1014 0.4677 -0.3065 -0.8234 0.0972 0.757 0.1319 -0.6387 0.04 0.729 0.2313 -0.5759 0.2888 0.6595 -0.1412 -0.7372 -0.0392 0.7478 0.4268 -0.4499 -0.2372 0.6308 0.0094 0.7496 -0.2 0.7125 -0.0521 -0.6696 -0.2035 0.7289 0.0714 -0.6764 -0.0779 0.9436 -0.1809 0.2769 -0.0126
0.7166 -0.0846 -0.6849 0.1014 0.4677 -0.3065 -0.8234 0.0972 0.757 0.1319 -0.6387 0.04 0.729 0.2313 -0.5759 0.2888 0.6595 -0.1412 -0.7372 -0.0392 0.7478 0.4268 -0.4499 -0.2372 0.6308 0.0094 0.7496 -0.2 0.7125 -0.0521 -0.6696 -0.2035 0.7289 0.0714 -0.6764 -0.0779 0.9436 -0.1809 0.2769 -0.0126
0.7281 -0.0472 -0.6815 0.0558 0.5867 -0.2681 -0.764 -0.0151 0.757 0.1319 -0.6387 0.04 0.729 0.2313 -0.5759 0.2888 0.6895 -0.3146 -0.6523 -0.0012 0.7478 0.4268 -0.4499 -0.2372 0.6308 0.0094 0.7496 -0.2 0.7125 -0.0521 -0.6696 -0.2035 0.7289 0.0714 -0.6764 -0.0779 0.9436 -0.1809 0.2769 -0.0126
0.7281 -0.0472 -0.6815 0.0558 0.5867 -0.2681 -0.764 -0.0151 0.757 0.1319 -0.6387 0.04 0.729 0.2313 -0.5759 0.2888 0.6895 -0.3146 -0.6523 -0.0012 0.7478 0.4268 -0.4499 -0.2372 0.6308 0.0094 0.7496 -0.2 0.7125 -0.0521 -0.6696 -0.2035 0.7289 0.0714 -0.6764 -0.0779 0.9436 -0.1809 0.2769 -0.0126
0.7281 -0.0472 -0.6815 0.0558 0.5867 -0.2681 -0.764 -0.0151 0.757 0.1319 -0.6387 0.04 0.729 0.2313 -0.5759 0.2888 0.6895 -0.3146 -0.6523 -0.0012 0.7592 0.3991 -0.4468 -0.2545 0.6308 0.0094 0.7496 -0.2 0.7125 -0.0521 -0.6696 -0.2035 0.7289 0.0714 -0.6764 -0.0779 0.9436 -0.1809 0.2769 -0.0126
0.7281 -0.0472 -0.6815 0.0558 0.5867 -0.2681 -0.764 -0.0151 0.757 0.1319 -0.6387 0.04 0.729 0.2313 -0.5759 0.2888 0.6895 -0.3146 -0.6523 -0.0012 0.7592 0.3991 -0.4468 -0.2545 0.6308 0.0094 0.7496 -0.2 0.7125 -0.0521 -0.6696 -0.2035 0.7289 0.0714 -0.6764 -0.0779 0.942 -0.1683 0.29 -0.0147
0.7281 -0.0472 -0.6815 0.0558 0.5867 -0.2681 -0.764 -0.0151 0.757 0.1319 -0.6387 0.04 0.729 0.2313 -0.5759 0.2888 0.6895 -0.3146 -0.6523 -0.0012 0.7592 0.3991 -0.4468 -0.2545 0.6308 0.0094 0.7496 -0.2 0.6893 -0.0984 -0.6981 -0.1669 0.7289 0.0714 -0.6764 -0.0779 0.942 -0.1683 0.29 -0.0147
0.7281 -0.0472 -0.6815 0.0558 0.5867 -0.2681 -0.764 -0.0151 0.7581 0.0926 -0.6277 -0.1507 0.7816 0.212 -0.5861 0.0258 0.6895 -0.3146 -0.6523 -0.0012 0.7592 0.3991 -0.4468 -0.2545 0.7612 0.0944 0.6293 -0.1251 0.6893 -0.0984 -0.6981 -0.1669 0.7153 0.0459 -0.6963 -0.0379 0.942 -0.1683 0.29 -0.0147
0.7281 -0.0472 -0.6815 0.0558 0.6407 -0.2952 -0.7007 -0.1068 0.7581 0.0926 -0.6277 -0.1507 0.7816 0.212 -0.5861 0.0258 0.6895 -0.3146 -0.6523 -0.0012 0.7592 0.3991 -0.4468 -0.2545 0.7612 0.0944 0.6293 -0.1251 0.6893 -0.0984 -0.6981 -0.1669 0.7153 0.0459 -0.6963 -0.0379 0.942 -0.1683 0.29 -0.0147
0.7422 -0.0848 -0.6619 -0.0612 0.6407 -0.2952 -0.7007 -0.1068 0.7581 0.0926 -0.6277 -0.1507 0.7816 0.212 -0.5861 0.0258 0.6895 -0.3146 -0.6523 -0.0012 0.7592 0.3991 -0.4468 -0.2545 0.7612 0.0944 0.6293 -0.1251 0.6893 -0.0984 -0.6981 -0.1669 0.7153 0.0459 -0.6963 -0.0379 0.942 -0.1683 0.29 -0.0147
