rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7687 -0.0827 -0.6309 -0.064 0.6111 -0.3222 -0.7151 -0.1066 0.7623 0.1763 -0.6216 0.0364 0.7842 0.2101 -0.5816 0.0513 0.6582 -0.2025 -0.725 0.0067 0.7401 0.3718 -0.5238 -0.1992 0.6254 0.0399 0.7393 -0.2462 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9344 -0.1782 0.3084 0.002
0.7506 -0.1415 -0.631 -0.1354 0.6111 -0.3222 -0.7151 -0.1066 0.7623 0.1763 -0.6216 0.0364 0.7842 0.2101 -0.5816 0.0513 0.6582 -0.2025 -0.725 0.0067 0.7401 0.3718 -0.5238 -0.1992 0.8162 0.1331 0.5449 -0.1383 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9344 -0.1782 0.3084 0.002
0.7506 -0.1415 -0.631 -0.1354 0.6111 -0.3222 -0.7151 -0.1066 0.7623 0.1763 -0.6216 0.0364 0.7842 0.2101 -0.5816 0.0513 0.6582 -0.2025 -0.725 0.0067 0.7401 0.3718 -0.5238 -0.1992 0.8162 0.1331 0.5449 -0.1383 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9344 -0.1782 0.3084 0.002
0.7506 -0.1415 -0.631 -0.1354 0.6111 -0.3222 -0.7151 -0.1066 0.7623 0.1763 -0.6216 0.0364 0.7842 0.2101 -0.5816 0.0513 0.6582 -0.2025 -0.725 0.0067 0.7401 0.3718 -0.5238 -0.1992 0.8162 0.1331 0.5449 -0.1383 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9344 -0.1782 0.3084 0.002
0.7506 -0.1415 -0.631 -0.1354 0.5911 -0.371 -0.7021 -0.1413 0.7623 0.1763 -0.6216 0.0364 0.7886 0.2366 -0.5466 -0.1526 0.6582 -0.2025 -0.725 0.0067 0.7401 0.3718 -0.5238 -0.1992 0.8162 0.1331 0.5449 -0.1383 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9241 -0.1863 0.3334 0.0063
0.7506 -0.1415 -0.631 -0.1354 0.5911 -0.371 -0.7021 -0.1413 0.7623 0.1763 -0.6216 0.0364 0.7886 0.2366 -0.5466 -0.1526 0.6582 -0.2025 -0.725 0.0067 0.7401 0.3718 -0.5238 -0.1992 0.8162 0.1331 0.5449 -0.1383 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9241 -0.1863 0.3334 0.0063
0.7506 -0.1415 -0.631 -0.1354 0.5911 -0.371 -0.7021 -0.1413 0.7623 0.1763 -0.6216 0.0364 0.7886 0.2366 -0.5466 -0.1526 0.6582 -0.2025 -0.725 0.0067 0.7401 0.3718 -0.5238 -0.1992 0.8162 0.1331 0.5449 -0.1383 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9241 -0.1863 0.3334 0.0063
0.7506 -0.1415 -0.631 -0.1354 0.5911 -0.371 -0.7021 -0.1413 0.7623 0.1763 -0.6216 0.0364 0.7886 0.2366 -0.5466 -0.1526 0.6582 -0.2025 -0.725 0.0067 0.7401 0.3718 -0.5238 -0.1992 0.8162 0.1331 0.5449 -0.1383 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9241 -0.1863 0.3334 0.0063
0.7506 -0.1415 -0.631 -0.1354 0.5911 -0.371 -0.7021 -0.1413 0.7623 0.1763 -0.6216 0.0364 0.7886 0.2366 -0.5466 -0.1526 0.6582 -0.2025 -0.725 0.0067 0.7411 0.1082 -0.6622 -0.0234 0.8162 0.1331 0.5449 -0.1383 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9241 -0.1863 0.3334 0.0063
0.7468 -0.1716 -0.6141 -0.1889 0.5911 -0.371 -0.7021 -0.1413 0.7289 0.2217 -0.588 -0.2715 0.7886 0.2366 -0.5466 -0.1526 0.6582 -0.2025 -0.725 0.0067 0.7411 0.1082 -0.6622 -0.0234 0.9362 0.2674 0.2157 -0.0746 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9051 -0.2018 0.3741 0.0111
0.7468 -0.1716 -0.6141 -0.1889 0.6177 -0.3541 -0.6829 -0.1637 0.7289 0.2217 -0.588 -0.2715 0.7886 0.2366 -0.5466 -0.1526 0.7299 -0.2808 -0.6104 0.1262 0.7411 0.1082 -0.6622 -0.0234 0.9362 0.2674 0.2157 -0.0746 0.6508 -0.1994 -0.7321 -0.0291 0.6881 -0.4026 -0.571 0.196 0.9051 -0.2018 0.3741 0.0111
