rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7698 -0.1664 -0.6116 0.0762 0.4604 -0.4381 -0.7689 -0.0697 0.7169 -0.2654 -0.6023 -0.2297 0.726 0.0242 -0.6871 0.0119 0.6394 -0.017 -0.7687 -0.0031 0.7922 0.0903 -0.5843 -0.1514 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.5921 0.0502 -0.7965 -0.1116 0.7711 0.0701 0.3278 -0.5413
0.7698 -0.1664 -0.6116 0.0762 0.4604 -0.4381 -0.7689 -0.0697 0.7169 -0.2654 -0.6023 -0.2297 0.7178 0.0267 -0.6957 0.0049 0.6394 -0.017 -0.7687 -0.0031 0.7922 0.0903 -0.5843 -0.1514 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.5921 0.0502 -0.7965 -0.1116 0.7711 0.0701 0.3278 -0.5413
0.7698 -0.1664 -0.6116 0.0762 0.4604 -0.4381 -0.7689 -0.0697 0.7169 -0.2654 -0.6023 -0.2297 0.7178 0.0267 -0.6957 0.0049 0.6394 -0.017 -0.7687 -0.0031 0.7922 0.0903 -0.5843 -0.1514 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.5921 0.0502 -0.7965 -0.1116 0.7711 0.0701 0.3278 -0.5413
0.7698 -0.1664 -0.6116 0.0762 0.4604 -0.4381 -0.7689 -0.0697 0.7169 -0.2654 -0.6023 -0.2297 0.7178 0.0267 -0.6957 0.0049 0.6394 -0.017 -0.7687 -0.0031 0.7922 0.0903 -0.5843 -0.1514 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.5921 0.0502 -0.7965 -0.1116 0.7711 0.0701 0.3278 -0.5413
0.7698 -0.1664 -0.6116 0.0762 0.4604 -0.4381 -0.7689 -0.0697 0.7169 -0.2654 -0.6023 -0.2297 0.7178 0.0267 -0.6957 0.0049 0.6394 -0.017 -0.7687 -0.0031 0.7922 0.0903 -0.5843 -0.1514 0.9841 0.0797 0.1404 -0.0737 0.6675 -0.2747 -0.6646 -0.1931 0.5921 0.0502 -0.7965 -0.1116 0.7711 0.0701 0.3278 -0.5413
0.7728 -0.1764 -0.6075 0.0509 0.4604 -0.4381 -0.7689 -0.0697 0.7169 -0.2654 -0.6023 -0.2297 0.7178 0.0267 -0.6957 0.0049 0.6394 -0.017 -0.7687 -0.0031 0.7922 0.0903 -0.5843 -0.1514 0.8691 0.0226 0.4908 -0.0573 0.6675 -0.2747 -0.6646 -0.1931 0.597 -0.0212 -0.7887 -0.1453 0.7775 -0.0107 0.2162 -0.5905
0.7728 -0.1764 -0.6075 0.0509 0.4604 -0.4381 -0.7689 -0.0697 0.7169 -0.2654 -0.6023 -0.2297 0.7178 0.0267 -0.6957 0.0049 0.6394 -0.017 -0.7687 -0.0031 0.8339 0.1263 -0.4918 -0.2166 0.8691 0.0226 0.4908 -0.0573 0.6675 -0.2747 -0.6646 -0.1931 0.597 -0.0212 -0.7887 -0.1453 0.7775 -0.0107 0.2162 -0.5905
0.7728 -0.1764 -0.6075 0.0509 0.4604 -0.4381 -0.7689 -0.0697 0.7169 -0.2654 -0.6023 -0.2297 0.7178 0.0267 -0.6957 0.0049 0.6394 -0.017 -0.7687 -0.0031 0.8339 0.1263 -0.4918 -0.2166 0.8691 0.0226 0.4908 -0.0573 0.6675 -0.2747 -0.6646 -0.1931 0.597 -0.0212 -0.7887 -0.1453 0.7775 -0.0107 0.2162 -0.5905
0.7728 -0.1764 -0.6075 0.0509 0.4604 -0.4381 -0.7689 -0.0697 0.7169 -0.2654 -0.6023 -0.2297 0.7208 0.0438 -0.6917 0.0054 0.6394 -0.017 -0.7687 -0.0031 0.8339 0.1263 -0.4918 -0.2166 0.8691 0.0226 0.4908 -0.0573 0.6675 -0.2747 -0.6646 -0.1931 0.597 -0.0212 -0.7887 -0.1453 0.7775 -0.0107 0.2162 -0.5905
0.7728 -0.1764 -0.6075 0.0509 0.4604 -0.4381 -0.7689 -0.0697 0.7169 -0.2654 -0.6023 -0.2297 0.7208 0.0438 -0.6917 0.0054 0.6394 -0.017 -0.7687 -0.0031 0.8339 0.1263 -0.4918 -0.2166 0.8691 0.0226 0.4908 -0.0573 0.6675 -0.2747 -0.6646 -0.1931 0.597 -0.0212 -0.7887 -0.1453 0.7775 -0.0107 0.2162 -0.5905
0.7728 -0.1764 -0.6075 0.0509 0.5276 -0.4338 -0.7107 -0.168 0.7169 -0.2654 -0.6023 -0.2297 0.7208 0.0438 -0.6917 0.0054 0.6394 -0.017 -0.7687 -0.0031 0.8339 0.1263 -0.4918 -0.2166 0.8691 0.0226 0.4908 -0.0573 0.5662 -0.2577 -0.671 -0.4034 0.597 -0.0212 -0.7887 -0.1453 0.7775 -0.0107 0.2162 -0.5905
0.7728 -0.1764 -0.6075 0.0509 0.5276 -0.4338 -0.7107 -0.168 0.7169 -0.2654 -0.6023 -0.2297 0.7208 0.0438 -0.6917 0.0054 0.6394 -0.017 -0.7687 -0.0031 0.8339 0.1263 -0.4918 -0.2166 0.8691 0.0226 0.4908 -0.0573 0.5662 -0.2577 -0.671 -0.4034 0.597 -0.0212 -0.7887 -0.1453 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5276 -0.4338 -0.7107 -0.168 0.7169 -0.2654 -0.6023 -0.2297 0.7208 0.0438 -0.6917 0.0054 0.7056 -0.0399 -0.7063 -0.0405 0.8339 0.1263 -0.4918 -0.2166 0.8691 0.0226 0.4908 -0.0573 0.5662 -0.2577 -0.671 -0.4034 0.6107 -0.1171 -0.7797 -0.0745 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5276 -0.4338 -0.7107 -0.168 0.7169 -0.2654 -0.6023 -0.2297 0.7208 0.0438 -0.6917 0.0054 0.7056 -0.0399 -0.7063 -0.0405 0.8516 0.184 -0.3866 -0.3026 0.8691 0.0226 0.4908 -0.0573 0.5662 -0.2577 -0.671 -0.4034 0.6107 -0.1171 -0.7797 -0.0745 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5276 -0.4338 -0.7107 -0.168 0.7169 -0.2654 -0.6023 -0.2297 0.7208 0.0438 -0.6917 0.0054 0.7056 -0.0399 -0.7063 -0.0405 0.8516 0.184 -0.3866 -0.3026 0.8691 0.0226 0.4908 -0.0573 0.5662 -0.2577 -0.671 -0.4034 0.6107 -0.1171 -0.7797 -0.0745 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5276 -0.4338 -0.7107 -0.168 0.7169 -0.2654 -0.6023 -0.2297 0.7208 0.0438 -0.6917 0.0054 0.7056 -0.0399 -0.7063 -0.0405 0.8516 0.184 -0.3866 -0.3026 0.8691 0.0226 0.4908 -0.0573 0.5662 -0.2577 -0.671 -0.4034 0.6107 -0.1171 -0.7797 -0.0745 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5276 -0.4338 -0.7107 -0.168 0.6816 -0.2822 -0.5927 -0.3232 0.7367 0.0706 -0.6708 -0.0483 0.7056 -0.0399 -0.7063 -0.0405 0.8516 0.184 -0.3866 -0.3026 0.8691 0.0226 0.4908 -0.0573 0.5662 -0.2577 -0.671 -0.4034 0.6107 -0.1171 -0.7797 -0.0745 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5628 -0.4042 -0.6955 -0.1902 0.6816 -0.2822 -0.5927 -0.3232 0.7367 0.0706 -0.6708 -0.0483 0.7056 -0.0399 -0.7063 -0.0405 0.8516 0.184 -0.3866 -0.3026 0.8691 0.0226 0.4908 -0.0573 0.565 -0.308 -0.6759 -0.3592 0.6107 -0.1171 -0.7797 -0.0745 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5628 -0.4042 -0.6955 -0.1902 0.6816 -0.2822 -0.5927 -0.3232 0.7367 0.0706 -0.6708 -0.0483 0.7056 -0.0399 -0.7063 -0.0405 0.8516 0.184 -0.3866 -0.3026 0.8691 0.0226 0.4908 -0.0573 0.565 -0.308 -0.6759 -0.3592 0.6107 -0.1171 -0.7797 -0.0745 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5628 -0.4042 -0.6955 -0.1902 0.6816 -0.2822 -0.5927 -0.3232 0.7367 0.0706 -0.6708 -0.0483 0.7056 -0.0399 -0.7063 -0.0405 0.8516 0.184 -0.3866 -0.3026 0.8691 0.0226 0.4908 -0.0573 0.565 -0.308 -0.6759 -0.3592 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5628 -0.4042 -0.6955 -0.1902 0.6816 -0.2822 -0.5927 -0.3232 0.7367 0.0706 -0.6708 -0.0483 0.7056 -0.0399 -0.7063 -0.0405 0.8516 0.184 -0.3866 -0.3026 0.8691 0.0226 0.4908 -0.0573 0.565 -0.308 -0.6759 -0.3592 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5628 -0.4042 -0.6955 -0.1902 0.6744 -0.2709 -0.5808 -0.3666 0.7367 0.0706 -0.6708 -0.0483 0.7056 -0.0399 -0.7063 -0.0405 0.8611 0.1696 -0.397 -0.2685 0.8691 0.0226 0.4908 -0.0573 0.565 -0.308 -0.6759 -0.3592 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5628 -0.4042 -0.6955 -0.1902 0.6744 -0.2709 -0.5808 -0.3666 0.7406 0.1451 -0.6512 -0.0798 0.7056 -0.0399 -0.7063 -0.0405 0.8611 0.1696 -0.397 -0.2685 0.8691 0.0226 0.4908 -0.0573 0.565 -0.308 -0.6759 -0.3592 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5628 -0.4042 -0.6955 -0.1902 0.6744 -0.2709 -0.5808 -0.3666 0.7406 0.1451 -0.6512 -0.0798 0.7056 -0.0399 -0.7063 -0.0405 0.8611 0.1696 -0.397 -0.2685 0.8691 0.0226 0.4908 -0.0573 0.565 -0.308 -0.6759 -0.3592 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7745 -0.1916 -0.6028 0.0012 0.5524 -0.4182 -0.6884 -0.2147 0.6744 -0.2709 -0.5808 -0.3666 0.7406 0.1451 -0.6512 -0.0798 0.7056 -0.0399 -0.7063 -0.0405 0.8611 0.1696 -0.397 -0.2685 0.8691 0.0226 0.4908 -0.0573 0.5729 -0.3365 -0.6975 -0.2684 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5524 -0.4182 -0.6884 -0.2147 0.6744 -0.2709 -0.5808 -0.3666 0.7406 0.1451 -0.6512 -0.0798 0.7056 -0.0399 -0.7063 -0.0405 0.8611 0.1696 -0.397 -0.2685 0.8691 0.0226 0.4908 -0.0573 0.5729 -0.3365 -0.6975 -0.2684 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5524 -0.4182 -0.6884 -0.2147 0.6744 -0.2709 -0.5808 -0.3666 0.7406 0.1451 -0.6512 -0.0798 0.6609 -0.1459 -0.711 0.1907 0.8611 0.1696 -0.397 -0.2685 0.8691 0.0226 0.4908 -0.0573 0.5729 -0.3365 -0.6975 -0.2684 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5524 -0.4182 -0.6884 -0.2147 0.6744 -0.2709 -0.5808 -0.3666 0.7406 0.1451 -0.6512 -0.0798 0.6609 -0.1459 -0.711 0.1907 0.7985 0.051 -0.5856 -0.1301 0.8691 0.0226 0.4908 -0.0573 0.5729 -0.3365 -0.6975 -0.2684 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5524 -0.4182 -0.6884 -0.2147 0.6797 -0.2603 -0.5758 -0.3724 0.7406 0.1451 -0.6512 -0.0798 0.6609 -0.1459 -0.711 0.1907 0.7985 0.051 -0.5856 -0.1301 0.8691 0.0226 0.4908 -0.0573 0.5729 -0.3365 -0.6975 -0.2684 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5524 -0.4182 -0.6884 -0.2147 0.6797 -0.2603 -0.5758 -0.3724 0.7242 0.2095 -0.6456 -0.1219 0.6609 -0.1459 -0.711 0.1907 0.7985 0.051 -0.5856 -0.1301 0.8691 0.0226 0.4908 -0.0573 0.5729 -0.3365 -0.6975 -0.2684 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5524 -0.4182 -0.6884 -0.2147 0.6797 -0.2603 -0.5758 -0.3724 0.7242 0.2095 -0.6456 -0.1219 0.6609 -0.1459 -0.711 0.1907 0.7985 0.051 -0.5856 -0.1301 0.8691 0.0226 0.4908 -0.0573 0.5729 -0.3365 -0.6975 -0.2684 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5409 -0.4217 -0.6947 -0.2167 0.6797 -0.2603 -0.5758 -0.3724 0.7242 0.2095 -0.6456 -0.1219 0.6609 -0.1459 -0.711 0.1907 0.7985 0.051 -0.5856 -0.1301 0.8691 0.0226 0.4908 -0.0573 0.5846 -0.3624 -0.6971 -0.2024 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5409 -0.4217 -0.6947 -0.2167 0.6797 -0.2603 -0.5758 -0.3724 0.7242 0.2095 -0.6456 -0.1219 0.6609 -0.1459 -0.711 0.1907 0.7985 0.051 -0.5856 -0.1301 0.8691 0.0226 0.4908 -0.0573 0.5846 -0.3624 -0.6971 -0.2024 0.6147 -0.1528 -0.7733 -0.0285 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5409 -0.4217 -0.6947 -0.2167 0.6797 -0.2603 -0.5758 -0.3724 0.7242 0.2095 -0.6456 -0.1219 0.6609 -0.1459 -0.711 0.1907 0.7985 0.051 -0.5856 -0.1301 0.8691 0.0226 0.4908 -0.0573 0.5846 -0.3624 -0.6971 -0.2024 0.6247 -0.203 -0.7524 0.0493 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5409 -0.4217 -0.6947 -0.2167 0.6797 -0.2603 -0.5758 -0.3724 0.7242 0.2095 -0.6456 -0.1219 0.6609 -0.1459 -0.711 0.1907 0.6707 -0.0834 -0.7369 0.013 0.8691 0.0226 0.4908 -0.0573 0.5846 -0.3624 -0.6971 -0.2024 0.6247 -0.203 -0.7524 0.0493 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5409 -0.4217 -0.6947 -0.2167 0.6806 -0.2746 -0.5711 -0.3678 0.7242 0.2095 -0.6456 -0.1219 0.6609 -0.1459 -0.711 0.1907 0.6707 -0.0834 -0.7369 0.013 0.8691 0.0226 0.4908 -0.0573 0.5846 -0.3624 -0.6971 -0.2024 0.6247 -0.203 -0.7524 0.0493 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5409 -0.4217 -0.6947 -0.2167 0.6806 -0.2746 -0.5711 -0.3678 0.7232 0.1818 -0.6547 -0.1235 0.6609 -0.1459 -0.711 0.1907 0.6707 -0.0834 -0.7369 0.013 0.8691 0.0226 0.4908 -0.0573 0.5846 -0.3624 -0.6971 -0.2024 0.6247 -0.203 -0.7524 0.0493 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5409 -0.4217 -0.6947 -0.2167 0.6806 -0.2746 -0.5711 -0.3678 0.7232 0.1818 -0.6547 -0.1235 0.6609 -0.1459 -0.711 0.1907 0.6707 -0.0834 -0.7369 0.013 0.8691 0.0226 0.4908 -0.0573 0.5846 -0.3624 -0.6971 -0.2024 0.6247 -0.203 -0.7524 0.0493 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5307 -0.415 -0.708 -0.2119 0.6806 -0.2746 -0.5711 -0.3678 0.7232 0.1818 -0.6547 -0.1235 0.6609 -0.1459 -0.711 0.1907 0.6707 -0.0834 -0.7369 0.013 0.8691 0.0226 0.4908 -0.0573 0.6003 -0.3679 -0.6911 -0.1634 0.6247 -0.203 -0.7524 0.0493 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5307 -0.415 -0.708 -0.2119 0.6806 -0.2746 -0.5711 -0.3678 0.7232 0.1818 -0.6547 -0.1235 0.6609 -0.1459 -0.711 0.1907 0.6707 -0.0834 -0.7369 0.013 0.8691 0.0226 0.4908 -0.0573 0.6003 -0.3679 -0.6911 -0.1634 0.6247 -0.203 -0.7524 0.0493 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5307 -0.415 -0.708 -0.2119 0.6806 -0.2746 -0.5711 -0.3678 0.7232 0.1818 -0.6547 -0.1235 0.6609 -0.1459 -0.711 0.1907 0.6707 -0.0834 -0.7369 0.013 0.8691 0.0226 0.4908 -0.0573 0.6003 -0.3679 -0.6911 -0.1634 0.642 -0.2562 -0.7094 0.1375 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5307 -0.415 -0.708 -0.2119 0.6806 -0.2746 -0.5711 -0.3678 0.7232 0.1818 -0.6547 -0.1235 0.6609 -0.1459 -0.711 0.1907 0.6636 -0.0473 -0.7451 0.0472 0.8691 0.0226 0.4908 -0.0573 0.6003 -0.3679 -0.6911 -0.1634 0.642 -0.2562 -0.7094 0.1375 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5307 -0.415 -0.708 -0.2119 0.6853 -0.2756 -0.576 -0.3501 0.7232 0.1818 -0.6547 -0.1235 0.6609 -0.1459 -0.711 0.1907 0.6636 -0.0473 -0.7451 0.0472 0.8691 0.0226 0.4908 -0.0573 0.6003 -0.3679 -0.6911 -0.1634 0.642 -0.2562 -0.7094 0.1375 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5307 -0.415 -0.708 -0.2119 0.6853 -0.2756 -0.576 -0.3501 0.7397 0.0951 -0.6621 -0.0734 0.6609 -0.1459 -0.711 0.1907 0.6636 -0.0473 -0.7451 0.0472 0.8691 0.0226 0.4908 -0.0573 0.6003 -0.3679 -0.6911 -0.1634 0.642 -0.2562 -0.7094 0.1375 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5307 -0.415 -0.708 -0.2119 0.6853 -0.2756 -0.576 -0.3501 0.7397 0.0951 -0.6621 -0.0734 0.6609 -0.1459 -0.711 0.1907 0.6636 -0.0473 -0.7451 0.0472 0.8691 0.0226 0.4908 -0.0573 0.6003 -0.3679 -0.6911 -0.1634 0.642 -0.2562 -0.7094 0.1375 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5307 -0.415 -0.708 -0.2119 0.6853 -0.2756 -0.576 -0.3501 0.7397 0.0951 -0.6621 -0.0734 0.6609 -0.1459 -0.711 0.1907 0.6636 -0.0473 -0.7451 0.0472 0.8691 0.0226 0.4908 -0.0573 0.6486 -0.3127 -0.6691 -0.1841 0.642 -0.2562 -0.7094 0.1375 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5307 -0.415 -0.708 -0.2119 0.6853 -0.2756 -0.576 -0.3501 0.7397 0.0951 -0.6621 -0.0734 0.6609 -0.1459 -0.711 0.1907 0.6636 -0.0473 -0.7451 0.0472 0.8691 0.0226 0.4908 -0.0573 0.6486 -0.3127 -0.6691 -0.1841 0.642 -0.2562 -0.7094 0.1375 0.7775 -0.0107 0.2162 -0.5905
0.7925 -0.2075 -0.5692 -0.0703 0.5307 -0.415 -0.708 -0.2119 0.6853 -0.2756 -0.576 -0.3501 0.7397 0.0951 -0.6621 -0.0734 0.6241 -0.1182 -0.7551 0.1619 0.6636 -0.0473 -0.7451 0.0472 0.8691 0.0226 0.4908 -0.0573 0.6486 -0.3127 -0.6691 -0.1841 0.6603 -0.2962 -0.6285 0.2849 0.7775 -0.0107 0.2162 -0.5905
