rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7888 -0.1587 -0.5934 -0.0222 0.5236 -0.3636 -0.7496 -0.1779 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.7783 0.0565 -0.6135 -0.1208 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5236 -0.3636 -0.7496 -0.1779 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5236 -0.3636 -0.7496 -0.1779 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5236 -0.3636 -0.7496 -0.1779 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5236 -0.3636 -0.7496 -0.1779 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5261 -0.3558 -0.7535 -0.1701 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5261 -0.3558 -0.7535 -0.1701 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5261 -0.3558 -0.7535 -0.1701 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5261 -0.3558 -0.7535 -0.1701 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5261 -0.3558 -0.7535 -0.1701 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5261 -0.3558 -0.7535 -0.1701 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5261 -0.3558 -0.7535 -0.1701 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.5921 -0.3245 -0.7 -0.2328 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5288 -0.3625 -0.7488 -0.1679 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.6299 -0.3397 -0.6839 -0.1416 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5288 -0.3625 -0.7488 -0.1679 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.6299 -0.3397 -0.6839 -0.1416 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5288 -0.3625 -0.7488 -0.1679 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.6299 -0.3397 -0.6839 -0.1416 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7888 -0.1587 -0.5934 -0.0222 0.5288 -0.3625 -0.7488 -0.1679 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6445 -0.0795 -0.7598 0.0325 0.9464 0.0143 0.3136 -0.0766 0.6299 -0.3397 -0.6839 -0.1416 0.619 -0.1443 -0.7705 0.0489 0.7817 0.1392 0.3589 -0.4905
0.7721 -0.1807 -0.6089 -0.023 0.5288 -0.3625 -0.7488 -0.1679 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6199 -0.0383 -0.7799 0.0775 0.9464 0.0143 0.3136 -0.0766 0.6299 -0.3397 -0.6839 -0.1416 0.619 -0.1443 -0.7705 0.0489 0.5853 0.2942 0.6573 -0.3727
0.7721 -0.1807 -0.6089 -0.023 0.5288 -0.3625 -0.7488 -0.1679 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6199 -0.0383 -0.7799 0.0775 0.9464 0.0143 0.3136 -0.0766 0.6299 -0.3397 -0.6839 -0.1416 0.619 -0.1443 -0.7705 0.0489 0.5853 0.2942 0.6573 -0.3727
0.7721 -0.1807 -0.6089 -0.023 0.5288 -0.3625 -0.7488 -0.1679 0.7236 -0.2316 -0.5808 -0.2924 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6199 -0.0383 -0.7799 0.0775 0.9464 0.0143 0.3136 -0.0766 0.6299 -0.3397 -0.6839 -0.1416 0.619 -0.1443 -0.7705 0.0489 0.5853 0.2942 0.6573 -0.3727
0.7721 -0.1807 -0.6089 -0.023 0.5369 -0.361 -0.7455 -0.1603 0.7388 -0.193 -0.5899 -0.2625 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6199 -0.0383 -0.7799 0.0775 0.9464 0.0143 0.3136 -0.0766 0.6774 -0.2632 -0.6606 -0.1882 0.6489 -0.2623 -0.6295 0.3375 0.5853 0.2942 0.6573 -0.3727
0.7721 -0.1807 -0.6089 -0.023 0.5369 -0.361 -0.7455 -0.1603 0.7388 -0.193 -0.5899 -0.2625 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6199 -0.0383 -0.7799 0.0775 0.9464 0.0143 0.3136 -0.0766 0.6774 -0.2632 -0.6606 -0.1882 0.6489 -0.2623 -0.6295 0.3375 0.5853 0.2942 0.6573 -0.3727
0.7721 -0.1807 -0.6089 -0.023 0.5369 -0.361 -0.7455 -0.1603 0.7388 -0.193 -0.5899 -0.2625 0.7756 0.1152 -0.6182 -0.0548 0.7054 -0.0471 -0.705 -0.0569 0.6199 -0.0383 -0.7799 0.0775 0.9464 0.0143 0.3136 -0.0766 0.6774 -0.2632 -0.6606 -0.1882 0.6489 -0.2623 -0.6295 0.3375 0.5853 0.2942 0.6573 -0.3727
0.7721 -0.1807 -0.6089 -0.023 0.5369 -0.361 -0.7455 -0.1603 0.7388 -0.193 -0.5899 -0.2625 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6677 0.0323 -0.7431 0.0311 0.9464 0.0143 0.3136 -0.0766 0.6774 -0.2632 -0.6606 -0.1882 0.6489 -0.2623 -0.6295 0.3375 0.5136 0.3476 0.7493 -0.2322
0.7721 -0.1807 -0.6089 -0.023 0.5369 -0.361 -0.7455 -0.1603 0.7388 -0.193 -0.5899 -0.2625 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6677 0.0323 -0.7431 0.0311 0.9464 0.0143 0.3136 -0.0766 0.6774 -0.2632 -0.6606 -0.1882 0.6489 -0.2623 -0.6295 0.3375 0.5136 0.3476 0.7493 -0.2322
0.7758 -0.1592 -0.61 0.0278 0.5369 -0.361 -0.7455 -0.1603 0.7509 -0.1765 -0.5866 -0.2468 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6677 0.0323 -0.7431 0.0311 0.9464 0.0143 0.3136 -0.0766 0.6774 -0.2632 -0.6606 -0.1882 0.6591 -0.2604 -0.5989 0.3729 0.5136 0.3476 0.7493 -0.2322
0.7758 -0.1592 -0.61 0.0278 0.5369 -0.361 -0.7455 -0.1603 0.7509 -0.1765 -0.5866 -0.2468 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6677 0.0323 -0.7431 0.0311 0.9464 0.0143 0.3136 -0.0766 0.6774 -0.2632 -0.6606 -0.1882 0.6591 -0.2604 -0.5989 0.3729 0.5136 0.3476 0.7493 -0.2322
0.7758 -0.1592 -0.61 0.0278 0.5348 -0.3419 -0.7645 -0.1124 0.7509 -0.1765 -0.5866 -0.2468 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6677 0.0323 -0.7431 0.0311 0.9464 0.0143 0.3136 -0.0766 0.6825 -0.1952 -0.6412 -0.2913 0.6591 -0.2604 -0.5989 0.3729 0.5136 0.3476 0.7493 -0.2322
0.7758 -0.1592 -0.61 0.0278 0.5348 -0.3419 -0.7645 -0.1124 0.7509 -0.1765 -0.5866 -0.2468 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6677 0.0323 -0.7431 0.0311 0.9464 0.0143 0.3136 -0.0766 0.6825 -0.1952 -0.6412 -0.2913 0.6591 -0.2604 -0.5989 0.3729 0.5136 0.3476 0.7493 -0.2322
0.7758 -0.1592 -0.61 0.0278 0.5348 -0.3419 -0.7645 -0.1124 0.7509 -0.1765 -0.5866 -0.2468 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6677 0.0323 -0.7431 0.0311 0.9464 0.0143 0.3136 -0.0766 0.6825 -0.1952 -0.6412 -0.2913 0.6591 -0.2604 -0.5989 0.3729 0.5136 0.3476 0.7493 -0.2322
0.7758 -0.1592 -0.61 0.0278 0.5348 -0.3419 -0.7645 -0.1124 0.7509 -0.1765 -0.5866 -0.2468 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6865 0.0388 -0.7261 -0.0084 0.9464 0.0143 0.3136 -0.0766 0.6825 -0.1952 -0.6412 -0.2913 0.6591 -0.2604 -0.5989 0.3729 0.5136 0.3476 0.7493 -0.2322
0.7758 -0.1592 -0.61 0.0278 0.5348 -0.3419 -0.7645 -0.1124 0.7509 -0.1765 -0.5866 -0.2468 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6865 0.0388 -0.7261 -0.0084 0.9464 0.0143 0.3136 -0.0766 0.6825 -0.1952 -0.6412 -0.2913 0.6591 -0.2604 -0.5989 0.3729 0.6907 0.2882 0.597 -0.2888
0.7743 -0.1623 -0.61 0.045 0.5348 -0.3419 -0.7645 -0.1124 0.7507 -0.1787 -0.589 -0.2401 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6865 0.0388 -0.7261 -0.0084 0.9464 0.0143 0.3136 -0.0766 0.6825 -0.1952 -0.6412 -0.2913 0.6665 -0.158 -0.6748 0.2747 0.6907 0.2882 0.597 -0.2888
0.7743 -0.1623 -0.61 0.045 0.5348 -0.3419 -0.7645 -0.1124 0.7507 -0.1787 -0.589 -0.2401 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6865 0.0388 -0.7261 -0.0084 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6665 -0.158 -0.6748 0.2747 0.6907 0.2882 0.597 -0.2888
0.7743 -0.1623 -0.61 0.045 0.5348 -0.3419 -0.7645 -0.1124 0.7507 -0.1787 -0.589 -0.2401 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6865 0.0388 -0.7261 -0.0084 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6665 -0.158 -0.6748 0.2747 0.6907 0.2882 0.597 -0.2888
0.7743 -0.1623 -0.61 0.045 0.5348 -0.3419 -0.7645 -0.1124 0.7507 -0.1787 -0.589 -0.2401 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6865 0.0388 -0.7261 -0.0084 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6665 -0.158 -0.6748 0.2747 0.6907 0.2882 0.597 -0.2888
0.7743 -0.1623 -0.61 0.045 0.5348 -0.3419 -0.7645 -0.1124 0.7507 -0.1787 -0.589 -0.2401 0.7803 0.1166 -0.6138 -0.0306 0.6292 -0.1324 -0.7562 0.1221 0.6865 0.0388 -0.7261 -0.0084 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6665 -0.158 -0.6748 0.2747 0.6907 0.2882 0.597 -0.2888
0.7743 -0.1623 -0.61 0.045 0.5348 -0.3419 -0.7645 -0.1124 0.7507 -0.1787 -0.589 -0.2401 0.7739 0.1401 -0.6171 -0.0255 0.6434 -0.0681 -0.7622 0.0195 0.7048 0.0493 -0.7071 -0.0291 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6665 -0.158 -0.6748 0.2747 0.6907 0.2882 0.597 -0.2888
0.7743 -0.1623 -0.61 0.045 0.5348 -0.3419 -0.7645 -0.1124 0.7507 -0.1787 -0.589 -0.2401 0.7739 0.1401 -0.6171 -0.0255 0.6434 -0.0681 -0.7622 0.0195 0.7048 0.0493 -0.7071 -0.0291 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6665 -0.158 -0.6748 0.2747 0.8116 0.1263 0.4108 -0.3956
0.7764 -0.1566 -0.6089 0.0439 0.5348 -0.3419 -0.7645 -0.1124 0.7461 -0.1945 -0.5892 -0.2414 0.7739 0.1401 -0.6171 -0.0255 0.6434 -0.0681 -0.7622 0.0195 0.7048 0.0493 -0.7071 -0.0291 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6458 0.0122 -0.7606 0.0665 0.8116 0.1263 0.4108 -0.3956
0.7764 -0.1566 -0.6089 0.0439 0.5348 -0.3419 -0.7645 -0.1124 0.7461 -0.1945 -0.5892 -0.2414 0.7739 0.1401 -0.6171 -0.0255 0.6434 -0.0681 -0.7622 0.0195 0.7048 0.0493 -0.7071 -0.0291 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6458 0.0122 -0.7606 0.0665 0.8116 0.1263 0.4108 -0.3956
0.7764 -0.1566 -0.6089 0.0439 0.4987 -0.3536 -0.7849 -0.1014 0.7461 -0.1945 -0.5892 -0.2414 0.7739 0.1401 -0.6171 -0.0255 0.6434 -0.0681 -0.7622 0.0195 0.7048 0.0493 -0.7071 -0.0291 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6458 0.0122 -0.7606 0.0665 0.8116 0.1263 0.4108 -0.3956
0.7764 -0.1566 -0.6089 0.0439 0.4987 -0.3536 -0.7849 -0.1014 0.7461 -0.1945 -0.5892 -0.2414 0.7739 0.1401 -0.6171 -0.0255 0.6434 -0.0681 -0.7622 0.0195 0.7048 0.0493 -0.7071 -0.0291 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6458 0.0122 -0.7606 0.0665 0.8116 0.1263 0.4108 -0.3956
0.7764 -0.1566 -0.6089 0.0439 0.4987 -0.3536 -0.7849 -0.1014 0.7461 -0.1945 -0.5892 -0.2414 0.7739 0.1401 -0.6171 -0.0255 0.6434 -0.0681 -0.7622 0.0195 0.7048 0.0493 -0.7071 -0.0291 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6458 0.0122 -0.7606 0.0665 0.8116 0.1263 0.4108 -0.3956
0.7764 -0.1566 -0.6089 0.0439 0.4987 -0.3536 -0.7849 -0.1014 0.7461 -0.1945 -0.5892 -0.2414 0.7739 0.1401 -0.6171 -0.0255 0.6434 -0.0681 -0.7622 0.0195 0.7251 0.0654 -0.684 -0.0464 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6458 0.0122 -0.7606 0.0665 0.8116 0.1263 0.4108 -0.3956
0.7764 -0.1566 -0.6089 0.0439 0.4987 -0.3536 -0.7849 -0.1014 0.7461 -0.1945 -0.5892 -0.2414 0.7739 0.1401 -0.6171 -0.0255 0.6434 -0.0681 -0.7622 0.0195 0.7251 0.0654 -0.684 -0.0464 0.9464 0.0143 0.3136 -0.0766 0.6536 -0.1799 -0.6224 -0.3914 0.6458 0.0122 -0.7606 0.0665 0.8116 0.1263 0.4108 -0.3956
