rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7127 -0.2526 -0.5726 -0.3168 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.7 0.106 -0.7041 0.0548 0.9446 0.0285 0.3264 -0.018 0.6592 -0.2786 -0.6449 -0.2681 0.6871 -0.3697 -0.5394 0.3165 0.5307 0.3628 0.6919 -0.3286
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7127 -0.2526 -0.5726 -0.3168 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.7 0.106 -0.7041 0.0548 0.933 0.0076 0.3583 -0.0341 0.6592 -0.2786 -0.6449 -0.2681 0.6871 -0.3697 -0.5394 0.3165 0.5745 0.4003 0.6713 -0.243
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.7 0.106 -0.7041 0.0548 0.933 0.0076 0.3583 -0.0341 0.6592 -0.2786 -0.6449 -0.2681 0.6871 -0.3697 -0.5394 0.3165 0.5745 0.4003 0.6713 -0.243
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.7 0.106 -0.7041 0.0548 0.933 0.0076 0.3583 -0.0341 0.6592 -0.2786 -0.6449 -0.2681 0.6871 -0.3697 -0.5394 0.3165 0.5745 0.4003 0.6713 -0.243
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.7 0.106 -0.7041 0.0548 0.933 0.0076 0.3583 -0.0341 0.6592 -0.2786 -0.6449 -0.2681 0.6871 -0.3697 -0.5394 0.3165 0.5745 0.4003 0.6713 -0.243
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.6864 0.0975 -0.7186 0.0549 0.933 0.0076 0.3583 -0.0341 0.626 -0.2153 -0.6351 -0.3979 0.6899 -0.3145 -0.6115 0.2261 0.5745 0.4003 0.6713 -0.243
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.6864 0.0975 -0.7186 0.0549 0.933 0.0076 0.3583 -0.0341 0.626 -0.2153 -0.6351 -0.3979 0.6899 -0.3145 -0.6115 0.2261 0.5745 0.4003 0.6713 -0.243
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.6864 0.0975 -0.7186 0.0549 0.933 0.0076 0.3583 -0.0341 0.626 -0.2153 -0.6351 -0.3979 0.6899 -0.3145 -0.6115 0.2261 0.7242 0.236 0.5295 -0.3734
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.6864 0.0975 -0.7186 0.0549 0.9307 -3.0E-4 0.3632 -0.0443 0.626 -0.2153 -0.6351 -0.3979 0.6899 -0.3145 -0.6115 0.2261 0.7242 0.236 0.5295 -0.3734
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.6864 0.0975 -0.7186 0.0549 0.9307 -3.0E-4 0.3632 -0.0443 0.626 -0.2153 -0.6351 -0.3979 0.6899 -0.3145 -0.6115 0.2261 0.7242 0.236 0.5295 -0.3734
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.6864 0.0975 -0.7186 0.0549 0.9307 -3.0E-4 0.3632 -0.0443 0.626 -0.2153 -0.6351 -0.3979 0.6899 -0.3145 -0.6115 0.2261 0.7242 0.236 0.5295 -0.3734
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.6864 0.0975 -0.7186 0.0549 0.9307 -3.0E-4 0.3632 -0.0443 0.626 -0.2153 -0.6351 -0.3979 0.6899 -0.3145 -0.6115 0.2261 0.7242 0.236 0.5295 -0.3734
0.7855 -0.2091 -0.5769 -0.0798 0.4442 -0.4944 -0.7258 -0.1776 0.7142 -0.2281 -0.58 -0.3185 0.7634 0.0623 -0.6411 -0.0483 0.6042 -0.0939 -0.7555 0.2355 0.6864 0.0975 -0.7186 0.0549 0.9307 -3.0E-4 0.3632 -0.0443 0.626 -0.2153 -0.6351 -0.3979 0.6899 -0.3145 -0.6115 0.2261 0.7242 0.236 0.5295 -0.3734
0.7906 -0.1888 -0.5824 -0.0026 0.4311 -0.4742 -0.7629 -0.0856 0.7142 -0.2281 -0.58 -0.3185 0.7657 0.1323 -0.6282 -0.0396 0.6042 -0.0939 -0.7555 0.2355 0.7061 0.1107 -0.6983 0.0388 0.9307 -3.0E-4 0.3632 -0.0443 0.5845 -0.2114 -0.6173 -0.4823 0.6605 -0.1226 -0.7397 0.0393 0.7242 0.236 0.5295 -0.3734
0.7906 -0.1888 -0.5824 -0.0026 0.4311 -0.4742 -0.7629 -0.0856 0.7142 -0.2281 -0.58 -0.3185 0.7657 0.1323 -0.6282 -0.0396 0.6042 -0.0939 -0.7555 0.2355 0.7061 0.1107 -0.6983 0.0388 0.9307 -3.0E-4 0.3632 -0.0443 0.5845 -0.2114 -0.6173 -0.4823 0.6605 -0.1226 -0.7397 0.0393 0.7242 0.236 0.5295 -0.3734
0.7906 -0.1888 -0.5824 -0.0026 0.4311 -0.4742 -0.7629 -0.0856 0.7142 -0.2281 -0.58 -0.3185 0.7657 0.1323 -0.6282 -0.0396 0.6042 -0.0939 -0.7555 0.2355 0.7061 0.1107 -0.6983 0.0388 0.9253 -0.0021 0.3758 -0.051 0.5845 -0.2114 -0.6173 -0.4823 0.6605 -0.1226 -0.7397 0.0393 0.8005 0.0496 0.3492 -0.4846
0.7906 -0.1888 -0.5824 -0.0026 0.4311 -0.4742 -0.7629 -0.0856 0.7142 -0.2281 -0.58 -0.3185 0.7657 0.1323 -0.6282 -0.0396 0.6042 -0.0939 -0.7555 0.2355 0.7061 0.1107 -0.6983 0.0388 0.9253 -0.0021 0.3758 -0.051 0.5845 -0.2114 -0.6173 -0.4823 0.6605 -0.1226 -0.7397 0.0393 0.8005 0.0496 0.3492 -0.4846
0.7906 -0.1888 -0.5824 -0.0026 0.4311 -0.4742 -0.7629 -0.0856 0.7164 -0.2379 -0.5801 -0.306 0.7657 0.1323 -0.6282 -0.0396 0.6042 -0.0939 -0.7555 0.2355 0.7061 0.1107 -0.6983 0.0388 0.9253 -0.0021 0.3758 -0.051 0.5845 -0.2114 -0.6173 -0.4823 0.6605 -0.1226 -0.7397 0.0393 0.8005 0.0496 0.3492 -0.4846
0.7913 -0.1896 -0.5812 -6.0E-4 0.4311 -0.4742 -0.7629 -0.0856 0.7164 -0.2379 -0.5801 -0.306 0.7635 0.1169 -0.6343 -0.0311 0.6492 0.0476 -0.756 0.0688 0.7061 0.1107 -0.6983 0.0388 0.9253 -0.0021 0.3758 -0.051 0.5845 -0.2114 -0.6173 -0.4823 0.6605 -0.1226 -0.7397 0.0393 0.8005 0.0496 0.3492 -0.4846
0.7913 -0.1896 -0.5812 -6.0E-4 0.4311 -0.4742 -0.7629 -0.0856 0.7164 -0.2379 -0.5801 -0.306 0.7635 0.1169 -0.6343 -0.0311 0.6492 0.0476 -0.756 0.0688 0.7061 0.1107 -0.6983 0.0388 0.9253 -0.0021 0.3758 -0.051 0.5845 -0.2114 -0.6173 -0.4823 0.6605 -0.1226 -0.7397 0.0393 0.8005 0.0496 0.3492 -0.4846
0.7913 -0.1896 -0.5812 -6.0E-4 0.4311 -0.4742 -0.7629 -0.0856 0.7164 -0.2379 -0.5801 -0.306 0.7635 0.1169 -0.6343 -0.0311 0.6492 0.0476 -0.756 0.0688 0.7061 0.1107 -0.6983 0.0388 0.9253 -0.0021 0.3758 -0.051 0.5591 -0.223 -0.6462 -0.469 0.5885 0.0062 -0.7903 -0.1703 0.8005 0.0496 0.3492 -0.4846
0.7913 -0.1896 -0.5812 -6.0E-4 0.4311 -0.4742 -0.7629 -0.0856 0.7164 -0.2379 -0.5801 -0.306 0.7635 0.1169 -0.6343 -0.0311 0.6492 0.0476 -0.756 0.0688 0.7061 0.1107 -0.6983 0.0388 0.9253 -0.0021 0.3758 -0.051 0.5591 -0.223 -0.6462 -0.469 0.5885 0.0062 -0.7903 -0.1703 0.8005 0.0496 0.3492 -0.4846
