rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7942 -0.077 -0.6028 0.0083 0.6573 -0.3051 -0.689 0.0081 0.7787 -0.1815 -0.5569 -0.2249 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.729 0.1284 -0.6314 -0.2311 0.7666 0.1363 0.6201 -0.0963 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6866 -0.3432 -0.6339 -0.0942 0.7787 -0.1815 -0.5569 -0.2249 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.729 0.1284 -0.6314 -0.2311 0.936 0.0963 0.3369 -0.0338 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6866 -0.3432 -0.6339 -0.0942 0.7787 -0.1815 -0.5569 -0.2249 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.729 0.1284 -0.6314 -0.2311 0.936 0.0963 0.3369 -0.0338 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6866 -0.3432 -0.6339 -0.0942 0.7787 -0.1815 -0.5569 -0.2249 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.729 0.1284 -0.6314 -0.2311 0.936 0.0963 0.3369 -0.0338 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6866 -0.3432 -0.6339 -0.0942 0.7787 -0.1815 -0.5569 -0.2249 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.729 0.1284 -0.6314 -0.2311 0.936 0.0963 0.3369 -0.0338 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6866 -0.3432 -0.6339 -0.0942 0.7799 -0.1959 -0.5387 -0.2512 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.7402 -0.0397 -0.6706 0.03 0.936 0.0963 0.3369 -0.0338 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6866 -0.3432 -0.6339 -0.0942 0.7799 -0.1959 -0.5387 -0.2512 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.7402 -0.0397 -0.6706 0.03 0.936 0.0963 0.3369 -0.0338 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.6866 -0.3432 -0.6339 -0.0942 0.7799 -0.1959 -0.5387 -0.2512 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.7402 -0.0397 -0.6706 0.03 0.936 0.0963 0.3369 -0.0338 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7942 -0.077 -0.6028 0.0083 0.7036 -0.3402 -0.6077 -0.1412 0.7799 -0.1959 -0.5387 -0.2512 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.7402 -0.0397 -0.6706 0.03 0.936 0.0963 0.3369 -0.0338 0.6641 0.1617 -0.7201 0.1196 0.6451 -0.1145 -0.7446 -0.1274 0.7366 -0.0243 0.6707 0.0844
0.7823 -0.0743 -0.5856 -0.199 0.7036 -0.3402 -0.6077 -0.1412 0.7799 -0.1959 -0.5387 -0.2512 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.7402 -0.0397 -0.6706 0.03 0.9913 0.1214 0.0432 -0.0269 0.6641 0.1617 -0.7201 0.1196 0.6996 -0.2219 -0.6791 0.0127 0.7366 -0.0243 0.6707 0.0844
0.7823 -0.0743 -0.5856 -0.199 0.7036 -0.3402 -0.6077 -0.1412 0.7799 -0.1959 -0.5387 -0.2512 0.7771 0.2426 -0.5458 -0.1985 0.6737 0.0308 -0.7314 0.1012 0.7402 -0.0397 -0.6706 0.03 0.9913 0.1214 0.0432 -0.0269 0.6641 0.1617 -0.7201 0.1196 0.6996 -0.2219 -0.6791 0.0127 0.7366 -0.0243 0.6707 0.0844
0.7823 -0.0743 -0.5856 -0.199 0.7036 -0.3402 -0.6077 -0.1412 0.785 -0.1996 -0.5414 -0.2253 0.6943 0.2861 -0.5507 -0.3646 0.6737 0.0308 -0.7314 0.1012 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.7366 -0.0243 0.6707 0.0844
0.7823 -0.0743 -0.5856 -0.199 0.7036 -0.3402 -0.6077 -0.1412 0.785 -0.1996 -0.5414 -0.2253 0.6943 0.2861 -0.5507 -0.3646 0.6088 0.0459 -0.6949 0.3799 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.7366 -0.0243 0.6707 0.0844
0.7823 -0.0743 -0.5856 -0.199 0.7036 -0.3402 -0.6077 -0.1412 0.785 -0.1996 -0.5414 -0.2253 0.6943 0.2861 -0.5507 -0.3646 0.6088 0.0459 -0.6949 0.3799 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.869 0.0897 0.476 -0.1014
0.7823 -0.0743 -0.5856 -0.199 0.7057 -0.3221 -0.6149 -0.1415 0.785 -0.1996 -0.5414 -0.2253 0.6943 0.2861 -0.5507 -0.3646 0.6088 0.0459 -0.6949 0.3799 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.869 0.0897 0.476 -0.1014
0.7823 -0.0743 -0.5856 -0.199 0.7057 -0.3221 -0.6149 -0.1415 0.785 -0.1996 -0.5414 -0.2253 0.6943 0.2861 -0.5507 -0.3646 0.6088 0.0459 -0.6949 0.3799 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.869 0.0897 0.476 -0.1014
0.7823 -0.0743 -0.5856 -0.199 0.7057 -0.3221 -0.6149 -0.1415 0.785 -0.1996 -0.5414 -0.2253 0.6943 0.2861 -0.5507 -0.3646 0.6088 0.0459 -0.6949 0.3799 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.869 0.0897 0.476 -0.1014
0.7823 -0.0743 -0.5856 -0.199 0.7057 -0.3221 -0.6149 -0.1415 0.785 -0.1996 -0.5414 -0.2253 0.6943 0.2861 -0.5507 -0.3646 0.6088 0.0459 -0.6949 0.3799 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.869 0.0897 0.476 -0.1014
0.7823 -0.0743 -0.5856 -0.199 0.7057 -0.3221 -0.6149 -0.1415 0.7906 -0.1646 -0.5714 -0.1462 0.6943 0.2861 -0.5507 -0.3646 0.6088 0.0459 -0.6949 0.3799 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.869 0.0897 0.476 -0.1014
0.7823 -0.0743 -0.5856 -0.199 0.7057 -0.3221 -0.6149 -0.1415 0.7906 -0.1646 -0.5714 -0.1462 0.6943 0.2861 -0.5507 -0.3646 0.6088 0.0459 -0.6949 0.3799 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.869 0.0897 0.476 -0.1014
0.7823 -0.0743 -0.5856 -0.199 0.7057 -0.3221 -0.6149 -0.1415 0.7906 -0.1646 -0.5714 -0.1462 0.6943 0.2861 -0.5507 -0.3646 0.5998 0.0439 -0.7222 0.3418 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.869 0.0897 0.476 -0.1014
0.7823 -0.0743 -0.5856 -0.199 0.7057 -0.3221 -0.6149 -0.1415 0.7906 -0.1646 -0.5714 -0.1462 0.6943 0.2861 -0.5507 -0.3646 0.5998 0.0439 -0.7222 0.3418 0.7056 -0.154 -0.6807 0.1224 0.9913 0.1214 0.0432 -0.0269 0.5872 0.1262 -0.7616 0.2434 0.6996 -0.2219 -0.6791 0.0127 0.869 0.0897 0.476 -0.1014
