rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.759 -0.1046 -0.6407 -0.0499 -0.1551 -0.5908 0.4072 -0.679 0.7578 0.0833 -0.637 -0.1144 0.6205 0.4266 -0.648 -0.1141 0.6493 -0.2502 -0.7053 0.1358 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9233 0.0093 0.3839 0.0016
0.729 -0.1148 -0.6484 -0.1866 -0.1551 -0.5908 0.4072 -0.679 0.7578 0.0833 -0.637 -0.1144 0.6205 0.4266 -0.648 -0.1141 0.6493 -0.2502 -0.7053 0.1358 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9233 0.0093 0.3839 0.0016
0.729 -0.1148 -0.6484 -0.1866 -0.1551 -0.5908 0.4072 -0.679 0.7578 0.0833 -0.637 -0.1144 0.5853 0.4506 -0.6522 -0.1702 0.6493 -0.2502 -0.7053 0.1358 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9102 0.0103 0.4142 0.0027
0.729 -0.1148 -0.6484 -0.1866 -0.1914 -0.5648 0.4041 -0.6937 0.7578 0.0833 -0.637 -0.1144 0.5853 0.4506 -0.6522 -0.1702 0.6493 -0.2502 -0.7053 0.1358 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9102 0.0103 0.4142 0.0027
0.729 -0.1148 -0.6484 -0.1866 -0.1914 -0.5648 0.4041 -0.6937 0.7578 0.0833 -0.637 -0.1144 0.5853 0.4506 -0.6522 -0.1702 0.6493 -0.2502 -0.7053 0.1358 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9102 0.0103 0.4142 0.0027
0.729 -0.1148 -0.6484 -0.1866 -0.1914 -0.5648 0.4041 -0.6937 0.7578 0.0833 -0.637 -0.1144 0.5853 0.4506 -0.6522 -0.1702 0.6493 -0.2502 -0.7053 0.1358 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9102 0.0103 0.4142 0.0027
0.729 -0.1148 -0.6484 -0.1866 -0.1914 -0.5648 0.4041 -0.6937 0.7578 0.0833 -0.637 -0.1144 0.5853 0.4506 -0.6522 -0.1702 0.6359 -0.2344 -0.7234 0.1322 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9102 0.0103 0.4142 0.0027
0.729 -0.1148 -0.6484 -0.1866 -0.1914 -0.5648 0.4041 -0.6937 0.7559 0.1366 -0.6304 -0.1127 0.5853 0.4506 -0.6522 -0.1702 0.6359 -0.2344 -0.7234 0.1322 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.9102 0.0103 0.4142 0.0027
0.7264 -0.1414 -0.6473 -0.1826 -0.1914 -0.5648 0.4041 -0.6937 0.7559 0.1366 -0.6304 -0.1127 0.5853 0.4506 -0.6522 -0.1702 0.6359 -0.2344 -0.7234 0.1322 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.8455 -0.009 0.533 -0.0296
0.7264 -0.1414 -0.6473 -0.1826 -0.1914 -0.5648 0.4041 -0.6937 0.7559 0.1366 -0.6304 -0.1127 0.5853 0.4506 -0.6522 -0.1702 0.6359 -0.2344 -0.7234 0.1322 0.819 0.2544 -0.5001 -0.12 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.8455 -0.009 0.533 -0.0296
0.7264 -0.1414 -0.6473 -0.1826 -0.1914 -0.5648 0.4041 -0.6937 0.7559 0.1366 -0.6304 -0.1127 0.6148 0.3959 -0.6644 -0.1547 0.6359 -0.2344 -0.7234 0.1322 0.6539 0.0872 -0.7183 0.221 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.8455 -0.009 0.533 -0.0296
0.7264 -0.1414 -0.6473 -0.1826 -0.194 -0.5779 0.4307 -0.6655 0.7559 0.1366 -0.6304 -0.1127 0.6148 0.3959 -0.6644 -0.1547 0.6359 -0.2344 -0.7234 0.1322 0.6539 0.0872 -0.7183 0.221 0.6221 0.0812 0.7733 -0.0914 0.6975 0.2299 -0.6774 0.0425 0.65 -0.24 -0.6948 -0.1924 0.8455 -0.009 0.533 -0.0296
