rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7921 -0.0828 -0.5676 0.2087 0.2433 -0.7661 0.3268 -0.4971 0.7563 0.1608 -0.613 0.1622 0.7162 0.366 -0.558 0.2039 0.6093 0.0428 -0.7898 0.0568 0.7137 0.1589 -0.6821 0.005 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7244 -0.0358 -0.6458 0.2386 0.8893 -0.0497 0.4535 0.0336
0.7921 -0.0828 -0.5676 0.2087 0.2751 -0.7974 0.3423 -0.4138 0.7563 0.1608 -0.613 0.1622 0.7162 0.366 -0.558 0.2039 0.6093 0.0428 -0.7898 0.0568 0.7261 0.1765 -0.664 -0.0288 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7921 -0.0828 -0.5676 0.2087 0.2751 -0.7974 0.3423 -0.4138 0.7563 0.1608 -0.613 0.1622 0.7162 0.366 -0.558 0.2039 0.6093 0.0428 -0.7898 0.0568 0.7261 0.1765 -0.664 -0.0288 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7921 -0.0828 -0.5676 0.2087 0.2751 -0.7974 0.3423 -0.4138 0.7563 0.1608 -0.613 0.1622 0.7162 0.366 -0.558 0.2039 0.6093 0.0428 -0.7898 0.0568 0.7261 0.1765 -0.664 -0.0288 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7921 -0.0828 -0.5676 0.2087 0.2751 -0.7974 0.3423 -0.4138 0.7563 0.1608 -0.613 0.1622 0.7162 0.366 -0.558 0.2039 0.6093 0.0428 -0.7898 0.0568 0.7261 0.1765 -0.664 -0.0288 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7921 -0.0828 -0.5676 0.2087 0.2751 -0.7974 0.3423 -0.4138 0.7524 0.1593 -0.6169 0.1672 0.7335 0.3187 -0.5485 0.244 0.6142 0.0455 -0.7878 0.0 0.7261 0.1765 -0.664 -0.0288 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7831 -0.1099 -0.5843 0.1827 0.2751 -0.7974 0.3423 -0.4138 0.7524 0.1593 -0.6169 0.1672 0.7335 0.3187 -0.5485 0.244 0.6142 0.0455 -0.7878 0.0 0.7261 0.1765 -0.664 -0.0288 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7831 -0.1099 -0.5843 0.1827 0.2751 -0.7974 0.3423 -0.4138 0.7524 0.1593 -0.6169 0.1672 0.7335 0.3187 -0.5485 0.244 0.6142 0.0455 -0.7878 0.0 0.7261 0.1765 -0.664 -0.0288 0.9622 0.2336 0.1207 0.071 0.7408 0.2186 -0.6342 -0.0342 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7831 -0.1099 -0.5843 0.1827 0.2751 -0.7974 0.3423 -0.4138 0.7524 0.1593 -0.6169 0.1672 0.7335 0.3187 -0.5485 0.244 0.6142 0.0455 -0.7878 0.0 0.7261 0.1765 -0.664 -0.0288 0.9092 0.0903 0.4053 0.0308 0.7408 0.2186 -0.6342 -0.0342 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7831 -0.1099 -0.5843 0.1827 0.2742 -0.8 0.3061 -0.437 0.7524 0.1593 -0.6169 0.1672 0.7335 0.3187 -0.5485 0.244 0.6142 0.0455 -0.7878 0.0 0.7261 0.1765 -0.664 -0.0288 0.9092 0.0903 0.4053 0.0308 0.7408 0.2186 -0.6342 -0.0342 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7831 -0.1099 -0.5843 0.1827 0.2742 -0.8 0.3061 -0.437 0.7524 0.1593 -0.6169 0.1672 0.7335 0.3187 -0.5485 0.244 0.6142 0.0455 -0.7878 0.0 0.7261 0.1765 -0.664 -0.0288 0.9092 0.0903 0.4053 0.0308 0.6995 0.1665 -0.6925 -0.0587 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7831 -0.1099 -0.5843 0.1827 0.2742 -0.8 0.3061 -0.437 0.7418 0.1531 -0.6317 0.1655 0.7335 0.3187 -0.5485 0.244 0.6142 0.0455 -0.7878 0.0 0.7261 0.1765 -0.664 -0.0288 0.9092 0.0903 0.4053 0.0308 0.6995 0.1665 -0.6925 -0.0587 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7831 -0.1099 -0.5843 0.1827 0.2742 -0.8 0.3061 -0.437 0.7418 0.1531 -0.6317 0.1655 0.7325 0.2925 -0.5632 0.2462 0.6268 0.0292 -0.7773 -0.0463 0.7261 0.1765 -0.664 -0.0288 0.9092 0.0903 0.4053 0.0308 0.6995 0.1665 -0.6925 -0.0587 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7811 -0.1147 -0.602 0.1195 0.2742 -0.8 0.3061 -0.437 0.7418 0.1531 -0.6317 0.1655 0.7325 0.2925 -0.5632 0.2462 0.6268 0.0292 -0.7773 -0.0463 0.7261 0.1765 -0.664 -0.0288 0.9092 0.0903 0.4053 0.0308 0.6995 0.1665 -0.6925 -0.0587 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7811 -0.1147 -0.602 0.1195 0.2742 -0.8 0.3061 -0.437 0.7418 0.1531 -0.6317 0.1655 0.7325 0.2925 -0.5632 0.2462 0.6268 0.0292 -0.7773 -0.0463 0.7261 0.1765 -0.664 -0.0288 0.9092 0.0903 0.4053 0.0308 0.6995 0.1665 -0.6925 -0.0587 0.7067 0.1259 -0.6956 0.0275 0.9758 -0.0043 0.2184 0.0067
0.7811 -0.1147 -0.602 0.1195 0.1889 -0.757 0.259 -0.5693 0.7418 0.1531 -0.6317 0.1655 0.7325 0.2925 -0.5632 0.2462 0.6268 0.0292 -0.7773 -0.0463 0.786 0.221 -0.5486 -0.1801 0.8327 0.1233 0.5377 0.0483 0.6995 0.1665 -0.6925 -0.0587 0.6868 0.0634 -0.7184 -0.0908 0.9407 0.0087 0.3392 -0.0025
0.7811 -0.1147 -0.602 0.1195 0.1889 -0.757 0.259 -0.5693 0.7418 0.1531 -0.6317 0.1655 0.7325 0.2925 -0.5632 0.2462 0.6268 0.0292 -0.7773 -0.0463 0.786 0.221 -0.5486 -0.1801 0.8327 0.1233 0.5377 0.0483 0.6871 0.1261 -0.7114 -0.0763 0.6868 0.0634 -0.7184 -0.0908 0.9407 0.0087 0.3392 -0.0025
0.7811 -0.1147 -0.602 0.1195 0.1889 -0.757 0.259 -0.5693 0.7418 0.1531 -0.6317 0.1655 0.7325 0.2925 -0.5632 0.2462 0.6268 0.0292 -0.7773 -0.0463 0.786 0.221 -0.5486 -0.1801 0.8327 0.1233 0.5377 0.0483 0.6871 0.1261 -0.7114 -0.0763 0.6868 0.0634 -0.7184 -0.0908 0.9407 0.0087 0.3392 -0.0025
0.7811 -0.1147 -0.602 0.1195 0.1889 -0.757 0.259 -0.5693 0.7418 0.1531 -0.6317 0.1655 0.7325 0.2925 -0.5632 0.2462 0.6268 0.0292 -0.7773 -0.0463 0.786 0.221 -0.5486 -0.1801 0.8327 0.1233 0.5377 0.0483 0.6871 0.1261 -0.7114 -0.0763 0.6868 0.0634 -0.7184 -0.0908 0.9407 0.0087 0.3392 -0.0025
