rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7185 0.2059 0.6384 -0.1838 0.2186 0.2721 0.8297 -0.4355 -0.5797 0.3983 0.2859 0.6509 -0.2264 -0.3812 0.3606 0.8206 -0.6352 0.2543 0.7064 0.1812 -0.6607 -0.3688 0.6534 0.0231 -0.8502 -0.0318 -0.5171 -0.0936 -0.6243 0.1054 0.7343 0.2449 -0.6262 0.0468 0.7703 -0.1112 -0.9193 0.1051 -0.3724 0.0717
-0.7185 0.2059 0.6384 -0.1838 0.2186 0.2721 0.8297 -0.4355 -0.5797 0.3983 0.2859 0.6509 -0.2264 -0.3812 0.3606 0.8206 -0.6334 0.2874 0.706 0.1338 -0.6607 -0.3688 0.6534 0.0231 -0.8502 -0.0318 -0.5171 -0.0936 -0.6243 0.1054 0.7343 0.2449 -0.6262 0.0468 0.7703 -0.1112 -0.9193 0.1051 -0.3724 0.0717
-0.7185 0.2059 0.6384 -0.1838 0.2186 0.2721 0.8297 -0.4355 -0.5797 0.3983 0.2859 0.6509 -0.2264 -0.3812 0.3606 0.8206 -0.6334 0.2874 0.706 0.1338 -0.6607 -0.3688 0.6534 0.0231 -0.8502 -0.0318 -0.5171 -0.0936 -0.6243 0.1054 0.7343 0.2449 -0.6262 0.0468 0.7703 -0.1112 -0.9193 0.1051 -0.3724 0.0717
-0.7185 0.2059 0.6384 -0.1838 0.2186 0.2721 0.8297 -0.4355 -0.5726 0.3963 0.2865 0.6581 -0.2147 -0.381 0.3619 0.8233 -0.6334 0.2874 0.706 0.1338 -0.6607 -0.3688 0.6534 0.0231 -0.8502 -0.0318 -0.5171 -0.0936 -0.6243 0.1054 0.7343 0.2449 -0.6343 0.0607 0.761 -0.1214 -0.9193 0.1051 -0.3724 0.0717
-0.7185 0.2059 0.6384 -0.1838 0.2186 0.2721 0.8297 -0.4355 -0.5726 0.3963 0.2865 0.6581 -0.2147 -0.381 0.3619 0.8233 -0.6334 0.2874 0.706 0.1338 -0.6607 -0.3688 0.6534 0.0231 -0.8502 -0.0318 -0.5171 -0.0936 -0.6243 0.1054 0.7343 0.2449 -0.6343 0.0607 0.761 -0.1214 -0.9193 0.1051 -0.3724 0.0717
-0.7185 0.2059 0.6384 -0.1838 0.2085 0.2778 0.8268 -0.4424 -0.5726 0.3963 0.2865 0.6581 -0.2147 -0.381 0.3619 0.8233 -0.6334 0.2874 0.706 0.1338 -0.6607 -0.3688 0.6534 0.0231 -0.8144 0.0745 -0.5473 0.1781 -0.6243 0.1054 0.7343 0.2449 -0.6343 0.0607 0.761 -0.1214 -0.9095 0.1131 -0.393 0.0744
-0.7233 0.2133 0.6326 -0.1765 0.2085 0.2778 0.8268 -0.4424 -0.5726 0.3963 0.2865 0.6581 -0.2147 -0.381 0.3619 0.8233 -0.6334 0.2874 0.706 0.1338 -0.7208 -0.2745 0.6304 0.0879 -0.8144 0.0745 -0.5473 0.1781 -0.6143 0.1263 0.7561 0.187 -0.6343 0.0607 0.761 -0.1214 -0.9095 0.1131 -0.393 0.0744
-0.7233 0.2133 0.6326 -0.1765 0.2085 0.2778 0.8268 -0.4424 -0.5726 0.3963 0.2865 0.6581 -0.2147 -0.381 0.3619 0.8233 -0.6334 0.2874 0.706 0.1338 -0.7208 -0.2745 0.6304 0.0879 -0.8144 0.0745 -0.5473 0.1781 -0.6143 0.1263 0.7561 0.187 -0.6343 0.0607 0.761 -0.1214 -0.9095 0.1131 -0.393 0.0744
-0.7233 0.2133 0.6326 -0.1765 0.2085 0.2778 0.8268 -0.4424 -0.5726 0.3963 0.2865 0.6581 -0.2147 -0.381 0.3619 0.8233 -0.6187 0.3491 0.6958 0.1057 -0.7208 -0.2745 0.6304 0.0879 -0.8144 0.0745 -0.5473 0.1781 -0.6143 0.1263 0.7561 0.187 -0.6343 0.0607 0.761 -0.1214 -0.9095 0.1131 -0.393 0.0744
-0.7233 0.2133 0.6326 -0.1765 0.2085 0.2778 0.8268 -0.4424 -0.5726 0.3963 0.2865 0.6581 -0.2147 -0.381 0.3619 0.8233 -0.6187 0.3491 0.6958 0.1057 -0.7208 -0.2745 0.6304 0.0879 -0.8144 0.0745 -0.5473 0.1781 -0.6143 0.1263 0.7561 0.187 -0.6343 0.0607 0.761 -0.1214 -0.9095 0.1131 -0.393 0.0744
-0.7233 0.2133 0.6326 -0.1765 0.2085 0.2778 0.8268 -0.4424 -0.5557 0.4028 0.2814 0.6707 -0.1995 -0.3786 0.3639 0.8273 -0.6187 0.3491 0.6958 0.1057 -0.7208 -0.2745 0.6304 0.0879 -0.8144 0.0745 -0.5473 0.1781 -0.6143 0.1263 0.7561 0.187 -0.6414 0.0716 0.7528 -0.1295 -0.9095 0.1131 -0.393 0.0744
-0.7233 0.2133 0.6326 -0.1765 0.1959 0.2867 0.8262 -0.4437 -0.5557 0.4028 0.2814 0.6707 -0.1995 -0.3786 0.3639 0.8273 -0.6187 0.3491 0.6958 0.1057 -0.7208 -0.2745 0.6304 0.0879 -0.9222 0.072 -0.3713 0.0806 -0.6143 0.1263 0.7561 0.187 -0.6414 0.0716 0.7528 -0.1295 -0.9095 0.1131 -0.393 0.0744
-0.7233 0.2133 0.6326 -0.1765 0.1959 0.2867 0.8262 -0.4437 -0.5557 0.4028 0.2814 0.6707 -0.1995 -0.3786 0.3639 0.8273 -0.6187 0.3491 0.6958 0.1057 -0.7208 -0.2745 0.6304 0.0879 -0.9222 0.072 -0.3713 0.0806 -0.6143 0.1263 0.7561 0.187 -0.6414 0.0716 0.7528 -0.1295 -0.9095 0.1131 -0.393 0.0744
-0.7325 0.2141 0.6256 -0.1617 0.1959 0.2867 0.8262 -0.4437 -0.5557 0.4028 0.2814 0.6707 -0.1995 -0.3786 0.3639 0.8273 -0.6187 0.3491 0.6958 0.1057 -0.7208 -0.2745 0.6304 0.0879 -0.9222 0.072 -0.3713 0.0806 -0.6074 0.1541 0.7542 0.1965 -0.6414 0.0716 0.7528 -0.1295 -0.9046 0.1132 -0.4048 0.0712
-0.7325 0.2141 0.6256 -0.1617 0.1959 0.2867 0.8262 -0.4437 -0.5557 0.4028 0.2814 0.6707 -0.1995 -0.3786 0.3639 0.8273 -0.6187 0.3491 0.6958 0.1057 -0.7208 -0.2745 0.6304 0.0879 -0.9222 0.072 -0.3713 0.0806 -0.6074 0.1541 0.7542 0.1965 -0.6414 0.0716 0.7528 -0.1295 -0.9046 0.1132 -0.4048 0.0712
-0.7325 0.2141 0.6256 -0.1617 0.1959 0.2867 0.8262 -0.4437 -0.5557 0.4028 0.2814 0.6707 -0.1995 -0.3786 0.3639 0.8273 -0.611 0.3481 0.7087 0.0568 -0.7208 -0.2745 0.6304 0.0879 -0.9222 0.072 -0.3713 0.0806 -0.6074 0.1541 0.7542 0.1965 -0.6414 0.0716 0.7528 -0.1295 -0.9046 0.1132 -0.4048 0.0712
-0.7325 0.2141 0.6256 -0.1617 0.1959 0.2867 0.8262 -0.4437 -0.5462 0.4048 0.2908 0.6732 -0.1884 -0.3871 0.3701 0.8232 -0.611 0.3481 0.7087 0.0568 -0.7208 -0.2745 0.6304 0.0879 -0.9222 0.072 -0.3713 0.0806 -0.6074 0.1541 0.7542 0.1965 -0.6467 0.0819 0.7463 -0.1342 -0.9046 0.1132 -0.4048 0.0712
-0.7325 0.2141 0.6256 -0.1617 0.1959 0.2867 0.8262 -0.4437 -0.5462 0.4048 0.2908 0.6732 -0.1884 -0.3871 0.3701 0.8232 -0.611 0.3481 0.7087 0.0568 -0.7208 -0.2745 0.6304 0.0879 -0.9222 0.072 -0.3713 0.0806 -0.6074 0.1541 0.7542 0.1965 -0.6467 0.0819 0.7463 -0.1342 -0.9046 0.1132 -0.4048 0.0712
-0.7325 0.2141 0.6256 -0.1617 0.1862 0.2881 0.8306 -0.4387 -0.5462 0.4048 0.2908 0.6732 -0.1884 -0.3871 0.3701 0.8232 -0.611 0.3481 0.7087 0.0568 -0.7208 -0.2745 0.6304 0.0879 -0.9757 0.0211 -0.1892 0.1084 -0.6074 0.1541 0.7542 0.1965 -0.6467 0.0819 0.7463 -0.1342 -0.9039 0.1079 -0.4091 0.0631
-0.7325 0.2141 0.6256 -0.1617 0.1862 0.2881 0.8306 -0.4387 -0.5462 0.4048 0.2908 0.6732 -0.1884 -0.3871 0.3701 0.8232 -0.611 0.3481 0.7087 0.0568 -0.7208 -0.2745 0.6304 0.0879 -0.9757 0.0211 -0.1892 0.1084 -0.6074 0.1541 0.7542 0.1965 -0.6467 0.0819 0.7463 -0.1342 -0.9039 0.1079 -0.4091 0.0631
-0.7365 0.2071 0.6227 -0.1644 0.1862 0.2881 0.8306 -0.4387 -0.5462 0.4048 0.2908 0.6732 -0.1884 -0.3871 0.3701 0.8232 -0.611 0.3481 0.7087 0.0568 -0.6537 -0.0353 0.7123 -0.253 -0.9757 0.0211 -0.1892 0.1084 -0.6072 0.1658 0.7543 0.187 -0.6467 0.0819 0.7463 -0.1342 -0.9039 0.1079 -0.4091 0.0631
-0.7365 0.2071 0.6227 -0.1644 0.1862 0.2881 0.8306 -0.4387 -0.5462 0.4048 0.2908 0.6732 -0.1884 -0.3871 0.3701 0.8232 -0.611 0.3481 0.7087 0.0568 -0.6537 -0.0353 0.7123 -0.253 -0.9757 0.0211 -0.1892 0.1084 -0.6072 0.1658 0.7543 0.187 -0.6467 0.0819 0.7463 -0.1342 -0.9039 0.1079 -0.4091 0.0631
-0.7365 0.2071 0.6227 -0.1644 0.1862 0.2881 0.8306 -0.4387 -0.5462 0.4048 0.2908 0.6732 -0.1884 -0.3871 0.3701 0.8232 -0.5786 0.3773 0.7181 0.0859 -0.6537 -0.0353 0.7123 -0.253 -0.9757 0.0211 -0.1892 0.1084 -0.6072 0.1658 0.7543 0.187 -0.6467 0.0819 0.7463 -0.1342 -0.9039 0.1079 -0.4091 0.0631
-0.7365 0.2071 0.6227 -0.1644 0.1862 0.2881 0.8306 -0.4387 -0.5462 0.4048 0.2908 0.6732 -0.1884 -0.3871 0.3701 0.8232 -0.5786 0.3773 0.7181 0.0859 -0.6537 -0.0353 0.7123 -0.253 -0.9757 0.0211 -0.1892 0.1084 -0.6072 0.1658 0.7543 0.187 -0.6467 0.0819 0.7463 -0.1342 -0.9039 0.1079 -0.4091 0.0631
-0.7365 0.2071 0.6227 -0.1644 0.1965 0.2702 0.8358 -0.4357 -0.5605 0.3973 0.2987 0.6624 -0.2067 -0.3931 0.3599 0.8205 -0.5786 0.3773 0.7181 0.0859 -0.6537 -0.0353 0.7123 -0.253 -0.9757 0.0211 -0.1892 0.1084 -0.6072 0.1658 0.7543 0.187 -0.6467 0.0819 0.7463 -0.1342 -0.9039 0.1079 -0.4091 0.0631
-0.7365 0.2071 0.6227 -0.1644 0.1965 0.2702 0.8358 -0.4357 -0.5605 0.3973 0.2987 0.6624 -0.2067 -0.3931 0.3599 0.8205 -0.5786 0.3773 0.7181 0.0859 -0.6537 -0.0353 0.7123 -0.253 -0.9756 -0.0392 -0.179 0.1208 -0.6072 0.1658 0.7543 0.187 -0.6467 0.0819 0.7463 -0.1342 -0.9039 0.1079 -0.4091 0.0631
-0.7365 0.2071 0.6227 -0.1644 0.1965 0.2702 0.8358 -0.4357 -0.5605 0.3973 0.2987 0.6624 -0.2067 -0.3931 0.3599 0.8205 -0.5786 0.3773 0.7181 0.0859 -0.6537 -0.0353 0.7123 -0.253 -0.9756 -0.0392 -0.179 0.1208 -0.6072 0.1658 0.7543 0.187 -0.6467 0.0819 0.7463 -0.1342 -0.9039 0.1079 -0.4091 0.0631
-0.7271 0.1961 0.6311 -0.186 0.1965 0.2702 0.8358 -0.4357 -0.5605 0.3973 0.2987 0.6624 -0.2067 -0.3931 0.3599 0.8205 -0.5786 0.3773 0.7181 0.0859 -0.6537 -0.0353 0.7123 -0.253 -0.9756 -0.0392 -0.179 0.1208 -0.6103 0.1729 0.7534 0.1735 -0.6467 0.0819 0.7463 -0.1342 -0.8949 0.1064 -0.4296 0.0573
-0.7271 0.1961 0.6311 -0.186 0.1965 0.2702 0.8358 -0.4357 -0.5605 0.3973 0.2987 0.6624 -0.2067 -0.3931 0.3599 0.8205 -0.5786 0.3773 0.7181 0.0859 -0.6537 -0.0353 0.7123 -0.253 -0.9756 -0.0392 -0.179 0.1208 -0.6103 0.1729 0.7534 0.1735 -0.6467 0.0819 0.7463 -0.1342 -0.8949 0.1064 -0.4296 0.0573
-0.7271 0.1961 0.6311 -0.186 0.1965 0.2702 0.8358 -0.4357 -0.5605 0.3973 0.2987 0.6624 -0.2067 -0.3931 0.3599 0.8205 -0.576 0.3302 0.7432 0.0829 -0.6537 -0.0353 0.7123 -0.253 -0.9756 -0.0392 -0.179 0.1208 -0.6103 0.1729 0.7534 0.1735 -0.6467 0.0819 0.7463 -0.1342 -0.8949 0.1064 -0.4296 0.0573
-0.7271 0.1961 0.6311 -0.186 0.1965 0.2702 0.8358 -0.4357 -0.5605 0.3973 0.2987 0.6624 -0.2067 -0.3931 0.3599 0.8205 -0.576 0.3302 0.7432 0.0829 -0.6537 -0.0353 0.7123 -0.253 -0.9756 -0.0392 -0.179 0.1208 -0.6103 0.1729 0.7534 0.1735 -0.6467 0.0819 0.7463 -0.1342 -0.8949 0.1064 -0.4296 0.0573
-0.7271 0.1961 0.6311 -0.186 0.1965 0.2702 0.8358 -0.4357 -0.5605 0.3973 0.2987 0.6624 -0.2067 -0.3931 0.3599 0.8205 -0.576 0.3302 0.7432 0.0829 -0.6537 -0.0353 0.7123 -0.253 -0.9756 -0.0392 -0.179 0.1208 -0.6103 0.1729 0.7534 0.1735 -0.6467 0.0819 0.7463 -0.1342 -0.8949 0.1064 -0.4296 0.0573
-0.7271 0.1961 0.6311 -0.186 0.2158 0.2518 0.8345 -0.4401 -0.5605 0.3973 0.2987 0.6624 -0.2269 -0.3893 0.3477 0.8223 -0.576 0.3302 0.7432 0.0829 -0.6537 -0.0353 0.7123 -0.253 -0.9653 0.0391 -0.2582 0.0056 -0.6103 0.1729 0.7534 0.1735 -0.6467 0.0819 0.7463 -0.1342 -0.8949 0.1064 -0.4296 0.0573
-0.7271 0.1961 0.6311 -0.186 0.2158 0.2518 0.8345 -0.4401 -0.5605 0.3973 0.2987 0.6624 -0.2269 -0.3893 0.3477 0.8223 -0.576 0.3302 0.7432 0.0829 -0.6537 -0.0353 0.7123 -0.253 -0.9653 0.0391 -0.2582 0.0056 -0.62 0.1599 0.7554 0.1397 -0.6467 0.0819 0.7463 -0.1342 -0.878 0.1085 -0.4635 0.0509
-0.7271 0.1961 0.6311 -0.186 0.2158 0.2518 0.8345 -0.4401 -0.5605 0.3973 0.2987 0.6624 -0.2269 -0.3893 0.3477 0.8223 -0.576 0.3302 0.7432 0.0829 -0.6537 -0.0353 0.7123 -0.253 -0.9653 0.0391 -0.2582 0.0056 -0.62 0.1599 0.7554 0.1397 -0.6467 0.0819 0.7463 -0.1342 -0.878 0.1085 -0.4635 0.0509
-0.7142 0.1935 0.64 -0.2072 0.2158 0.2518 0.8345 -0.4401 -0.5605 0.3973 0.2987 0.6624 -0.2269 -0.3893 0.3477 0.8223 -0.5988 0.2723 0.7447 0.1132 -0.6537 -0.0353 0.7123 -0.253 -0.9653 0.0391 -0.2582 0.0056 -0.62 0.1599 0.7554 0.1397 -0.6467 0.0819 0.7463 -0.1342 -0.878 0.1085 -0.4635 0.0509
-0.7142 0.1935 0.64 -0.2072 0.2158 0.2518 0.8345 -0.4401 -0.5605 0.3973 0.2987 0.6624 -0.2269 -0.3893 0.3477 0.8223 -0.5988 0.2723 0.7447 0.1132 -0.6537 -0.0353 0.7123 -0.253 -0.9653 0.0391 -0.2582 0.0056 -0.62 0.1599 0.7554 0.1397 -0.6467 0.0819 0.7463 -0.1342 -0.878 0.1085 -0.4635 0.0509
-0.7142 0.1935 0.64 -0.2072 0.2158 0.2518 0.8345 -0.4401 -0.5605 0.3973 0.2987 0.6624 -0.2269 -0.3893 0.3477 0.8223 -0.5988 0.2723 0.7447 0.1132 -0.6537 -0.0353 0.7123 -0.253 -0.9653 0.0391 -0.2582 0.0056 -0.62 0.1599 0.7554 0.1397 -0.6467 0.0819 0.7463 -0.1342 -0.878 0.1085 -0.4635 0.0509
-0.7142 0.1935 0.64 -0.2072 0.2372 0.2341 0.8362 -0.4354 -0.6046 0.3787 0.2965 0.6349 -0.2553 -0.3885 0.3398 0.8176 -0.5988 0.2723 0.7447 0.1132 -0.6537 -0.0353 0.7123 -0.253 -0.9653 0.0391 -0.2582 0.0056 -0.62 0.1599 0.7554 0.1397 -0.6771 0.0999 0.6899 -0.2355 -0.878 0.1085 -0.4635 0.0509
-0.7142 0.1935 0.64 -0.2072 0.2372 0.2341 0.8362 -0.4354 -0.6046 0.3787 0.2965 0.6349 -0.2553 -0.3885 0.3398 0.8176 -0.5988 0.2723 0.7447 0.1132 -0.6537 -0.0353 0.7123 -0.253 -0.9566 -0.006 -0.2911 -0.0103 -0.62 0.1599 0.7554 0.1397 -0.6771 0.0999 0.6899 -0.2355 -0.878 0.1085 -0.4635 0.0509
-0.7142 0.1935 0.64 -0.2072 0.2372 0.2341 0.8362 -0.4354 -0.6046 0.3787 0.2965 0.6349 -0.2553 -0.3885 0.3398 0.8176 -0.5988 0.2723 0.7447 0.1132 -0.6537 -0.0353 0.7123 -0.253 -0.9566 -0.006 -0.2911 -0.0103 -0.62 0.1599 0.7554 0.1397 -0.6771 0.0999 0.6899 -0.2355 -0.878 0.1085 -0.4635 0.0509
-0.7142 0.1935 0.64 -0.2072 0.2372 0.2341 0.8362 -0.4354 -0.6046 0.3787 0.2965 0.6349 -0.2553 -0.3885 0.3398 0.8176 -0.5988 0.2723 0.7447 0.1132 -0.6326 -0.1645 0.7242 -0.22 -0.9566 -0.006 -0.2911 -0.0103 -0.6371 0.133 0.7401 0.1696 -0.6771 0.0999 0.6899 -0.2355 -0.8217 0.1247 -0.5522 0.0663
-0.7007 0.1768 0.6526 -0.2277 0.2372 0.2341 0.8362 -0.4354 -0.6046 0.3787 0.2965 0.6349 -0.2553 -0.3885 0.3398 0.8176 -0.5988 0.2723 0.7447 0.1132 -0.6326 -0.1645 0.7242 -0.22 -0.9566 -0.006 -0.2911 -0.0103 -0.6371 0.133 0.7401 0.1696 -0.6771 0.0999 0.6899 -0.2355 -0.8217 0.1247 -0.5522 0.0663
-0.7007 0.1768 0.6526 -0.2277 0.2372 0.2341 0.8362 -0.4354 -0.6046 0.3787 0.2965 0.6349 -0.2553 -0.3885 0.3398 0.8176 -0.6092 0.2681 0.731 0.1503 -0.6326 -0.1645 0.7242 -0.22 -0.9566 -0.006 -0.2911 -0.0103 -0.6371 0.133 0.7401 0.1696 -0.6771 0.0999 0.6899 -0.2355 -0.8217 0.1247 -0.5522 0.0663
-0.7007 0.1768 0.6526 -0.2277 0.2372 0.2341 0.8362 -0.4354 -0.6198 0.3844 0.2848 0.6221 -0.2794 -0.3799 0.3367 0.815 -0.6092 0.2681 0.731 0.1503 -0.6326 -0.1645 0.7242 -0.22 -0.9566 -0.006 -0.2911 -0.0103 -0.6371 0.133 0.7401 0.1696 -0.6771 0.0999 0.6899 -0.2355 -0.8217 0.1247 -0.5522 0.0663
-0.7007 0.1768 0.6526 -0.2277 0.2568 0.2227 0.8353 -0.4321 -0.6198 0.3844 0.2848 0.6221 -0.2794 -0.3799 0.3367 0.815 -0.6092 0.2681 0.731 0.1503 -0.6326 -0.1645 0.7242 -0.22 -0.9566 -0.006 -0.2911 -0.0103 -0.6371 0.133 0.7401 0.1696 -0.6771 0.0999 0.6899 -0.2355 -0.8217 0.1247 -0.5522 0.0663
-0.7007 0.1768 0.6526 -0.2277 0.2568 0.2227 0.8353 -0.4321 -0.6198 0.3844 0.2848 0.6221 -0.2794 -0.3799 0.3367 0.815 -0.6092 0.2681 0.731 0.1503 -0.6326 -0.1645 0.7242 -0.22 -0.954 -0.0112 -0.2993 -0.0095 -0.6371 0.133 0.7401 0.1696 -0.6771 0.0999 0.6899 -0.2355 -0.8217 0.1247 -0.5522 0.0663
-0.7007 0.1768 0.6526 -0.2277 0.2568 0.2227 0.8353 -0.4321 -0.6198 0.3844 0.2848 0.6221 -0.2794 -0.3799 0.3367 0.815 -0.6092 0.2681 0.731 0.1503 -0.6326 -0.1645 0.7242 -0.22 -0.954 -0.0112 -0.2993 -0.0095 -0.6371 0.133 0.7401 0.1696 -0.6771 0.0999 0.6899 -0.2355 -0.8217 0.1247 -0.5522 0.0663
-0.6902 0.1763 0.6638 -0.2275 0.2568 0.2227 0.8353 -0.4321 -0.6198 0.3844 0.2848 0.6221 -0.2794 -0.3799 0.3367 0.815 -0.6092 0.2681 0.731 0.1503 -0.6343 -0.1921 0.7198 -0.2067 -0.954 -0.0112 -0.2993 -0.0095 -0.6664 0.1022 0.6998 0.236 -0.6771 0.0999 0.6899 -0.2355 -0.7681 0.0718 -0.636 0.0168
-0.6902 0.1763 0.6638 -0.2275 0.2568 0.2227 0.8353 -0.4321 -0.6198 0.3844 0.2848 0.6221 -0.2794 -0.3799 0.3367 0.815 -0.6092 0.2681 0.731 0.1503 -0.6343 -0.1921 0.7198 -0.2067 -0.954 -0.0112 -0.2993 -0.0095 -0.6664 0.1022 0.6998 0.236 -0.6771 0.0999 0.6899 -0.2355 -0.7681 0.0718 -0.636 0.0168
-0.6902 0.1763 0.6638 -0.2275 0.2568 0.2227 0.8353 -0.4321 -0.6198 0.3844 0.2848 0.6221 -0.2794 -0.3799 0.3367 0.815 -0.6139 0.2478 0.7318 0.1619 -0.6343 -0.1921 0.7198 -0.2067 -0.954 -0.0112 -0.2993 -0.0095 -0.6664 0.1022 0.6998 0.236 -0.6771 0.0999 0.6899 -0.2355 -0.7681 0.0718 -0.636 0.0168
-0.6902 0.1763 0.6638 -0.2275 0.2568 0.2227 0.8353 -0.4321 -0.6198 0.3844 0.2848 0.6221 -0.2794 -0.3799 0.3367 0.815 -0.6139 0.2478 0.7318 0.1619 -0.6343 -0.1921 0.7198 -0.2067 -0.954 -0.0112 -0.2993 -0.0095 -0.6664 0.1022 0.6998 0.236 -0.6771 0.0999 0.6899 -0.2355 -0.7681 0.0718 -0.636 0.0168
-0.6902 0.1763 0.6638 -0.2275 0.2568 0.2227 0.8353 -0.4321 -0.6251 0.3832 0.2875 0.6162 -0.2811 -0.3782 0.3419 0.813 -0.6139 0.2478 0.7318 0.1619 -0.6343 -0.1921 0.7198 -0.2067 -0.954 -0.0112 -0.2993 -0.0095 -0.6664 0.1022 0.6998 0.236 -0.7391 0.1744 0.5645 -0.3237 -0.7681 0.0718 -0.636 0.0168
-0.6902 0.1763 0.6638 -0.2275 0.2568 0.2227 0.8353 -0.4321 -0.6251 0.3832 0.2875 0.6162 -0.2811 -0.3782 0.3419 0.813 -0.6139 0.2478 0.7318 0.1619 -0.6343 -0.1921 0.7198 -0.2067 -0.954 -0.0112 -0.2993 -0.0095 -0.6664 0.1022 0.6998 0.236 -0.7391 0.1744 0.5645 -0.3237 -0.7681 0.0718 -0.636 0.0168
-0.6902 0.1763 0.6638 -0.2275 0.2624 0.2292 0.8339 -0.428 -0.6251 0.3832 0.2875 0.6162 -0.2811 -0.3782 0.3419 0.813 -0.6139 0.2478 0.7318 0.1619 -0.6343 -0.1921 0.7198 -0.2067 -0.9504 -0.012 -0.3105 -0.0098 -0.6664 0.1022 0.6998 0.236 -0.7391 0.1744 0.5645 -0.3237 -0.8101 -6.0E-4 -0.5777 -0.1005
-0.6873 0.1838 0.6658 -0.2249 0.2624 0.2292 0.8339 -0.428 -0.6251 0.3832 0.2875 0.6162 -0.2811 -0.3782 0.3419 0.813 -0.6139 0.2478 0.7318 0.1619 -0.6471 -0.1863 0.719 -0.1719 -0.9504 -0.012 -0.3105 -0.0098 -0.6796 0.0864 0.6696 0.2867 -0.7391 0.1744 0.5645 -0.3237 -0.8101 -6.0E-4 -0.5777 -0.1005
-0.6873 0.1838 0.6658 -0.2249 0.2624 0.2292 0.8339 -0.428 -0.6251 0.3832 0.2875 0.6162 -0.2811 -0.3782 0.3419 0.813 -0.6139 0.2478 0.7318 0.1619 -0.6471 -0.1863 0.719 -0.1719 -0.9504 -0.012 -0.3105 -0.0098 -0.6796 0.0864 0.6696 0.2867 -0.7391 0.1744 0.5645 -0.3237 -0.8101 -6.0E-4 -0.5777 -0.1005
-0.6873 0.1838 0.6658 -0.2249 0.2624 0.2292 0.8339 -0.428 -0.6251 0.3832 0.2875 0.6162 -0.2811 -0.3782 0.3419 0.813 -0.6192 0.2556 0.7152 0.1993 -0.6471 -0.1863 0.719 -0.1719 -0.9504 -0.012 -0.3105 -0.0098 -0.6796 0.0864 0.6696 0.2867 -0.7391 0.1744 0.5645 -0.3237 -0.8101 -6.0E-4 -0.5777 -0.1005
-0.6873 0.1838 0.6658 -0.2249 0.2624 0.2292 0.8339 -0.428 -0.6216 0.3909 0.2734 0.6214 -0.2811 -0.3782 0.3419 0.813 -0.6192 0.2556 0.7152 0.1993 -0.6471 -0.1863 0.719 -0.1719 -0.9504 -0.012 -0.3105 -0.0098 -0.6796 0.0864 0.6696 0.2867 -0.7391 0.1744 0.5645 -0.3237 -0.8101 -6.0E-4 -0.5777 -0.1005
-0.6873 0.1838 0.6658 -0.2249 0.2624 0.2292 0.8339 -0.428 -0.6216 0.3909 0.2734 0.6214 -0.2772 -0.363 0.3541 0.8161 -0.6192 0.2556 0.7152 0.1993 -0.6471 -0.1863 0.719 -0.1719 -0.9504 -0.012 -0.3105 -0.0098 -0.6796 0.0864 0.6696 0.2867 -0.7391 0.1744 0.5645 -0.3237 -0.8101 -6.0E-4 -0.5777 -0.1005
-0.6873 0.1838 0.6658 -0.2249 0.2654 0.2444 0.8259 -0.4333 -0.6216 0.3909 0.2734 0.6214 -0.2772 -0.363 0.3541 0.8161 -0.6192 0.2556 0.7152 0.1993 -0.6471 -0.1863 0.719 -0.1719 -0.9445 -0.0116 -0.3281 -0.0123 -0.6796 0.0864 0.6696 0.2867 -0.7391 0.1744 0.5645 -0.3237 -0.8101 -6.0E-4 -0.5777 -0.1005
-0.6873 0.1838 0.6658 -0.2249 0.2654 0.2444 0.8259 -0.4333 -0.6216 0.3909 0.2734 0.6214 -0.2772 -0.363 0.3541 0.8161 -0.6192 0.2556 0.7152 0.1993 -0.6471 -0.1863 0.719 -0.1719 -0.9445 -0.0116 -0.3281 -0.0123 -0.6796 0.0864 0.6696 0.2867 -0.7391 0.1744 0.5645 -0.3237 -0.8101 -6.0E-4 -0.5777 -0.1005
-0.6821 0.1942 0.6742 -0.2059 0.2654 0.2444 0.8259 -0.4333 -0.6216 0.3909 0.2734 0.6214 -0.2772 -0.363 0.3541 0.8161 -0.6192 0.2556 0.7152 0.1993 -0.6549 -0.1857 0.7163 -0.1534 -0.9445 -0.0116 -0.3281 -0.0123 -0.664 0.09 0.6694 0.3208 -0.7391 0.1744 0.5645 -0.3237 -0.9117 0.0541 -0.407 -0.0082
-0.6821 0.1942 0.6742 -0.2059 0.2654 0.2444 0.8259 -0.4333 -0.6216 0.3909 0.2734 0.6214 -0.2772 -0.363 0.3541 0.8161 -0.6192 0.2556 0.7152 0.1993 -0.6549 -0.1857 0.7163 -0.1534 -0.9445 -0.0116 -0.3281 -0.0123 -0.664 0.09 0.6694 0.3208 -0.7391 0.1744 0.5645 -0.3237 -0.9117 0.0541 -0.407 -0.0082
