rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7545 -0.3226 -0.5313 -0.2107 0.6965 -0.1912 -0.6876 0.0743 0.7663 -0.1672 -0.5931 -0.1819 0.7762 -0.0688 -0.6235 -0.063 0.6653 -0.3198 -0.6515 -0.1752 0.6536 0.1451 -0.7261 -0.1569 0.7688 -0.1349 0.6199 0.0805 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7545 -0.3226 -0.5313 -0.2107 0.6965 -0.1912 -0.6876 0.0743 0.7663 -0.1672 -0.5931 -0.1819 0.7762 -0.0688 -0.6235 -0.063 0.6653 -0.3198 -0.6515 -0.1752 0.6536 0.1451 -0.7261 -0.1569 0.7688 -0.1349 0.6199 0.0805 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7545 -0.3226 -0.5313 -0.2107 0.6965 -0.1912 -0.6876 0.0743 0.7663 -0.1672 -0.5931 -0.1819 0.7762 -0.0688 -0.6235 -0.063 0.6653 -0.3198 -0.6515 -0.1752 0.6536 0.1451 -0.7261 -0.1569 0.7688 -0.1349 0.6199 0.0805 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7438 -0.3406 -0.5269 -0.2304 0.7144 -0.1694 -0.6788 0.0089 0.7307 -0.1605 -0.5999 -0.2838 0.7762 -0.0688 -0.6235 -0.063 0.6653 -0.3198 -0.6515 -0.1752 0.6536 0.1451 -0.7261 -0.1569 0.4876 -0.0947 0.8647 0.0742 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7438 -0.3406 -0.5269 -0.2304 0.7144 -0.1694 -0.6788 0.0089 0.7307 -0.1605 -0.5999 -0.2838 0.7762 -0.0688 -0.6235 -0.063 0.6653 -0.3198 -0.6515 -0.1752 0.6536 0.1451 -0.7261 -0.1569 0.4876 -0.0947 0.8647 0.0742 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7438 -0.3406 -0.5269 -0.2304 0.7144 -0.1694 -0.6788 0.0089 0.7307 -0.1605 -0.5999 -0.2838 0.7762 -0.0688 -0.6235 -0.063 0.6653 -0.3198 -0.6515 -0.1752 0.6536 0.1451 -0.7261 -0.1569 0.4876 -0.0947 0.8647 0.0742 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7438 -0.3406 -0.5269 -0.2304 0.7144 -0.1694 -0.6788 0.0089 0.7307 -0.1605 -0.5999 -0.2838 0.7988 -0.0378 -0.5647 -0.2039 0.7104 -0.3137 -0.6299 0.0042 0.6017 0.2823 -0.6725 -0.3254 0.4876 -0.0947 0.8647 0.0742 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7438 -0.3406 -0.5269 -0.2304 0.7144 -0.1694 -0.6788 0.0089 0.7307 -0.1605 -0.5999 -0.2838 0.7988 -0.0378 -0.5647 -0.2039 0.7104 -0.3137 -0.6299 0.0042 0.6017 0.2823 -0.6725 -0.3254 0.4876 -0.0947 0.8647 0.0742 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7477 -0.332 -0.5258 -0.233 0.7144 -0.1694 -0.6788 0.0089 0.7307 -0.1605 -0.5999 -0.2838 0.7988 -0.0378 -0.5647 -0.2039 0.7104 -0.3137 -0.6299 0.0042 0.6017 0.2823 -0.6725 -0.3254 0.4876 -0.0947 0.8647 0.0742 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7477 -0.332 -0.5258 -0.233 0.7144 -0.1694 -0.6788 0.0089 0.7307 -0.1605 -0.5999 -0.2838 0.7988 -0.0378 -0.5647 -0.2039 0.7104 -0.3137 -0.6299 0.0042 0.6017 0.2823 -0.6725 -0.3254 0.4876 -0.0947 0.8647 0.0742 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9642 0.1306 0.1399 -0.1833
0.7477 -0.332 -0.5258 -0.233 0.7221 -0.1569 -0.6738 0.0031 0.7148 -0.1382 -0.571 -0.3794 0.7988 -0.0378 -0.5647 -0.2039 0.7104 -0.3137 -0.6299 0.0042 0.6017 0.2823 -0.6725 -0.3254 0.6733 -0.1601 0.7217 0.0163 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9234 0.1352 0.2983 -0.2003
0.7477 -0.332 -0.5258 -0.233 0.7221 -0.1569 -0.6738 0.0031 0.7148 -0.1382 -0.571 -0.3794 0.7988 -0.0378 -0.5647 -0.2039 0.7104 -0.3137 -0.6299 0.0042 0.6017 0.2823 -0.6725 -0.3254 0.6733 -0.1601 0.7217 0.0163 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9234 0.1352 0.2983 -0.2003
0.7477 -0.332 -0.5258 -0.233 0.7221 -0.1569 -0.6738 0.0031 0.7148 -0.1382 -0.571 -0.3794 0.7988 -0.0378 -0.5647 -0.2039 0.7104 -0.3137 -0.6299 0.0042 0.6017 0.2823 -0.6725 -0.3254 0.6733 -0.1601 0.7217 0.0163 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9234 0.1352 0.2983 -0.2003
0.7477 -0.332 -0.5258 -0.233 0.7221 -0.1569 -0.6738 0.0031 0.7148 -0.1382 -0.571 -0.3794 0.8077 0.0392 -0.5141 -0.2858 0.7104 -0.3137 -0.6299 0.0042 0.6586 0.162 -0.713 -0.178 0.6733 -0.1601 0.7217 0.0163 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9234 0.1352 0.2983 -0.2003
0.7477 -0.332 -0.5258 -0.233 0.7221 -0.1569 -0.6738 0.0031 0.7148 -0.1382 -0.571 -0.3794 0.8077 0.0392 -0.5141 -0.2858 0.7104 -0.3137 -0.6299 0.0042 0.6586 0.162 -0.713 -0.178 0.6733 -0.1601 0.7217 0.0163 0.694 0.0273 -0.7184 0.0388 0.6099 -0.1034 -0.7344 -0.2792 0.9234 0.1352 0.2983 -0.2003
0.7477 -0.332 -0.5258 -0.233 0.7221 -0.1569 -0.6738 0.0031 0.7148 -0.1382 -0.571 -0.3794 0.8077 0.0392 -0.5141 -0.2858 0.7104 -0.3137 -0.6299 0.0042 0.6586 0.162 -0.713 -0.178 0.6733 -0.1601 0.7217 0.0163 0.605 0.0132 -0.7957 -0.0264 0.6208 -0.3128 -0.704 -0.1456 0.9234 0.1352 0.2983 -0.2003
