rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8208 0.2178 0.4728 -0.2353 5.0E-4 0.1453 0.6347 -0.759 -0.4922 0.1533 0.3631 0.7761 -0.1519 -0.1613 0.302 0.9272 -0.6515 0.2679 0.7045 -0.0862 -0.6689 -0.0362 0.7376 -0.0851 -0.9266 0.0722 -0.3676 -0.0316 -0.6429 -0.1122 0.7577 -0.004 -0.6234 0.4608 0.6309 0.0317 -0.8436 -0.0399 -0.5037 0.1818
-0.8208 0.2178 0.4728 -0.2353 5.0E-4 0.1453 0.6347 -0.759 -0.4922 0.1533 0.3631 0.7761 -0.1519 -0.1613 0.302 0.9272 -0.6515 0.2679 0.7045 -0.0862 -0.6689 -0.0362 0.7376 -0.0851 -0.9266 0.0722 -0.3676 -0.0316 -0.6429 -0.1122 0.7577 -0.004 -0.6234 0.4608 0.6309 0.0317 -0.8436 -0.0399 -0.5037 0.1818
-0.8208 0.2178 0.4728 -0.2353 5.0E-4 0.1453 0.6347 -0.759 -0.4922 0.1533 0.3631 0.7761 -0.1519 -0.1613 0.302 0.9272 -0.6515 0.2679 0.7045 -0.0862 -0.6689 -0.0362 0.7376 -0.0851 -0.9266 0.0722 -0.3676 -0.0316 -0.6429 -0.1122 0.7577 -0.004 -0.6234 0.4608 0.6309 0.0317 -0.8436 -0.0399 -0.5037 0.1818
-0.8208 0.2178 0.4728 -0.2353 5.0E-4 0.1453 0.6347 -0.759 -0.4922 0.1533 0.3631 0.7761 -0.1519 -0.1613 0.302 0.9272 -0.6515 0.2679 0.7045 -0.0862 -0.6689 -0.0362 0.7376 -0.0851 -0.9266 0.0722 -0.3676 -0.0316 -0.6429 -0.1122 0.7577 -0.004 -0.6234 0.4608 0.6309 0.0317 -0.8436 -0.0399 -0.5037 0.1818
-0.8208 0.2178 0.4728 -0.2353 0.0065 0.1343 0.6336 -0.7618 -0.5008 0.1438 0.3665 0.7709 -0.1608 -0.167 0.2956 0.9268 -0.6515 0.2679 0.7045 -0.0862 -0.6579 -0.0545 0.748 -0.068 -0.9266 0.0722 -0.3676 -0.0316 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8085 -0.0869 -0.5717 0.1092
-0.8208 0.2178 0.4728 -0.2353 0.0065 0.1343 0.6336 -0.7618 -0.5008 0.1438 0.3665 0.7709 -0.1608 -0.167 0.2956 0.9268 -0.6515 0.2679 0.7045 -0.0862 -0.6579 -0.0545 0.748 -0.068 -0.9266 0.0722 -0.3676 -0.0316 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8085 -0.0869 -0.5717 0.1092
-0.8206 0.213 0.4749 -0.2361 0.0065 0.1343 0.6336 -0.7618 -0.5008 0.1438 0.3665 0.7709 -0.1608 -0.167 0.2956 0.9268 -0.6515 0.2679 0.7045 -0.0862 -0.6579 -0.0545 0.748 -0.068 -0.9266 0.0722 -0.3676 -0.0316 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8085 -0.0869 -0.5717 0.1092
-0.8206 0.213 0.4749 -0.2361 0.0065 0.1343 0.6336 -0.7618 -0.5008 0.1438 0.3665 0.7709 -0.1608 -0.167 0.2956 0.9268 -0.6442 0.2672 0.7131 -0.0715 -0.6579 -0.0545 0.748 -0.068 -0.9269 0.0759 -0.3666 -0.0243 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8085 -0.0869 -0.5717 0.1092
-0.8206 0.213 0.4749 -0.2361 0.0065 0.1343 0.6336 -0.7618 -0.5008 0.1438 0.3665 0.7709 -0.1608 -0.167 0.2956 0.9268 -0.6442 0.2672 0.7131 -0.0715 -0.6579 -0.0545 0.748 -0.068 -0.9269 0.0759 -0.3666 -0.0243 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8085 -0.0869 -0.5717 0.1092
-0.8206 0.213 0.4749 -0.2361 0.0065 0.1343 0.6336 -0.7618 -0.5008 0.1438 0.3665 0.7709 -0.1608 -0.167 0.2956 0.9268 -0.6442 0.2672 0.7131 -0.0715 -0.6579 -0.0545 0.748 -0.068 -0.9269 0.0759 -0.3666 -0.0243 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8085 -0.0869 -0.5717 0.1092
-0.8206 0.213 0.4749 -0.2361 0.0065 0.1343 0.6336 -0.7618 -0.5012 0.1443 0.3735 0.7671 -0.1605 -0.1728 0.2999 0.9244 -0.6442 0.2672 0.7131 -0.0715 -0.6536 -0.0733 0.7503 -0.0667 -0.9269 0.0759 -0.3666 -0.0243 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8085 -0.0869 -0.5717 0.1092
-0.8206 0.213 0.4749 -0.2361 0.0065 0.1343 0.6336 -0.7618 -0.5012 0.1443 0.3735 0.7671 -0.1605 -0.1728 0.2999 0.9244 -0.6442 0.2672 0.7131 -0.0715 -0.6536 -0.0733 0.7503 -0.0667 -0.9269 0.0759 -0.3666 -0.0243 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8085 -0.0869 -0.5717 0.1092
-0.8206 0.213 0.4749 -0.2361 0.0065 0.1343 0.6336 -0.7618 -0.5012 0.1443 0.3735 0.7671 -0.1605 -0.1728 0.2999 0.9244 -0.6442 0.2672 0.7131 -0.0715 -0.6536 -0.0733 0.7503 -0.0667 -0.9269 0.0759 -0.3666 -0.0243 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8746 -0.1689 -0.4489 0.0699
-0.8206 0.213 0.4749 -0.2361 0.0065 0.1343 0.6336 -0.7618 -0.5012 0.1443 0.3735 0.7671 -0.1605 -0.1728 0.2999 0.9244 -0.6442 0.2672 0.7131 -0.0715 -0.6536 -0.0733 0.7503 -0.0667 -0.9269 0.0759 -0.3666 -0.0243 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8746 -0.1689 -0.4489 0.0699
-0.8245 0.2073 0.4706 -0.2362 0.0065 0.1343 0.6336 -0.7618 -0.5012 0.1443 0.3735 0.7671 -0.1605 -0.1728 0.2999 0.9244 -0.6409 0.2724 0.7164 -0.0438 -0.6536 -0.0733 0.7503 -0.0667 -0.9267 0.0744 -0.3674 -0.0261 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8746 -0.1689 -0.4489 0.0699
-0.8245 0.2073 0.4706 -0.2362 0.0065 0.1343 0.6336 -0.7618 -0.5012 0.1443 0.3735 0.7671 -0.1605 -0.1728 0.2999 0.9244 -0.6409 0.2724 0.7164 -0.0438 -0.6536 -0.0733 0.7503 -0.0667 -0.9267 0.0744 -0.3674 -0.0261 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8746 -0.1689 -0.4489 0.0699
-0.8245 0.2073 0.4706 -0.2362 0.0065 0.1343 0.6336 -0.7618 -0.5012 0.1443 0.3735 0.7671 -0.1605 -0.1728 0.2999 0.9244 -0.6409 0.2724 0.7164 -0.0438 -0.6536 -0.0733 0.7503 -0.0667 -0.9267 0.0744 -0.3674 -0.0261 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8746 -0.1689 -0.4489 0.0699
-0.8245 0.2073 0.4706 -0.2362 0.0065 0.1343 0.6336 -0.7618 -0.5012 0.1443 0.3735 0.7671 -0.1605 -0.1728 0.2999 0.9244 -0.6409 0.2724 0.7164 -0.0438 -0.6536 -0.0733 0.7503 -0.0667 -0.9267 0.0744 -0.3674 -0.0261 -0.6671 -0.1475 0.7283 0.054 -0.6234 0.4608 0.6309 0.0317 -0.8746 -0.1689 -0.4489 0.0699
-0.8245 0.2073 0.4706 -0.2362 -1.0E-4 0.1265 0.6395 -0.7583 -0.5012 0.1443 0.3735 0.7671 -0.1588 -0.1793 0.2996 0.9235 -0.6409 0.2724 0.7164 -0.0438 -0.6536 -0.0733 0.7503 -0.0667 -0.9267 0.0744 -0.3674 -0.0261 -0.66 -0.1359 0.7139 0.1907 -0.6234 0.4608 0.6309 0.0317 -0.8746 -0.1689 -0.4489 0.0699
-0.8245 0.2073 0.4706 -0.2362 -1.0E-4 0.1265 0.6395 -0.7583 -0.5012 0.1443 0.3735 0.7671 -0.1588 -0.1793 0.2996 0.9235 -0.6409 0.2724 0.7164 -0.0438 -0.6536 -0.0733 0.7503 -0.0667 -0.9267 0.0744 -0.3674 -0.0261 -0.66 -0.1359 0.7139 0.1907 -0.6234 0.4608 0.6309 0.0317 -0.9443 -0.1384 -0.2861 0.0857
-0.8245 0.2073 0.4706 -0.2362 -1.0E-4 0.1265 0.6395 -0.7583 -0.5012 0.1443 0.3735 0.7671 -0.1588 -0.1793 0.2996 0.9235 -0.6409 0.2724 0.7164 -0.0438 -0.6536 -0.0733 0.7503 -0.0667 -0.9267 0.0744 -0.3674 -0.0261 -0.66 -0.1359 0.7139 0.1907 -0.6234 0.4608 0.6309 0.0317 -0.9443 -0.1384 -0.2861 0.0857
-0.8245 0.2067 0.4732 -0.2315 -1.0E-4 0.1265 0.6395 -0.7583 -0.5012 0.1443 0.3735 0.7671 -0.1588 -0.1793 0.2996 0.9235 -0.6388 0.2808 0.7161 -0.0167 -0.6536 -0.0733 0.7503 -0.0667 -0.9261 0.0729 -0.369 -0.0271 -0.66 -0.1359 0.7139 0.1907 -0.6234 0.4608 0.6309 0.0317 -0.9443 -0.1384 -0.2861 0.0857
-0.8245 0.2067 0.4732 -0.2315 -1.0E-4 0.1265 0.6395 -0.7583 -0.5012 0.1443 0.3735 0.7671 -0.1588 -0.1793 0.2996 0.9235 -0.6388 0.2808 0.7161 -0.0167 -0.6536 -0.0733 0.7503 -0.0667 -0.9261 0.0729 -0.369 -0.0271 -0.66 -0.1359 0.7139 0.1907 -0.6234 0.4608 0.6309 0.0317 -0.9443 -0.1384 -0.2861 0.0857
-0.8245 0.2067 0.4732 -0.2315 -1.0E-4 0.1265 0.6395 -0.7583 -0.5012 0.1443 0.3735 0.7671 -0.1538 -0.1743 0.3022 0.9244 -0.6388 0.2808 0.7161 -0.0167 -0.6536 -0.0733 0.7503 -0.0667 -0.9261 0.0729 -0.369 -0.0271 -0.66 -0.1359 0.7139 0.1907 -0.6234 0.4608 0.6309 0.0317 -0.9443 -0.1384 -0.2861 0.0857
-0.8245 0.2067 0.4732 -0.2315 -1.0E-4 0.1265 0.6395 -0.7583 -0.5012 0.1443 0.3735 0.7671 -0.1538 -0.1743 0.3022 0.9244 -0.6388 0.2808 0.7161 -0.0167 -0.6536 -0.0733 0.7503 -0.0667 -0.9261 0.0729 -0.369 -0.0271 -0.66 -0.1359 0.7139 0.1907 -0.6234 0.4608 0.6309 0.0317 -0.9443 -0.1384 -0.2861 0.0857
-0.8245 0.2067 0.4732 -0.2315 -0.0035 0.1334 0.6413 -0.7556 -0.5012 0.1443 0.3735 0.7671 -0.1538 -0.1743 0.3022 0.9244 -0.6388 0.2808 0.7161 -0.0167 -0.6536 -0.0733 0.7503 -0.0667 -0.9261 0.0729 -0.369 -0.0271 -0.6389 -0.1252 0.7354 0.1879 -0.6234 0.4608 0.6309 0.0317 -0.9443 -0.1384 -0.2861 0.0857
-0.8245 0.2067 0.4732 -0.2315 -0.0035 0.1334 0.6413 -0.7556 -0.5012 0.1443 0.3735 0.7671 -0.1538 -0.1743 0.3022 0.9244 -0.6388 0.2808 0.7161 -0.0167 -0.6536 -0.0733 0.7503 -0.0667 -0.9261 0.0729 -0.369 -0.0271 -0.6389 -0.1252 0.7354 0.1879 -0.6234 0.4608 0.6309 0.0317 -0.972 -0.0658 -0.209 0.0846
-0.8245 0.2067 0.4732 -0.2315 -0.0035 0.1334 0.6413 -0.7556 -0.5012 0.1443 0.3735 0.7671 -0.1538 -0.1743 0.3022 0.9244 -0.6388 0.2808 0.7161 -0.0167 -0.6536 -0.0733 0.7503 -0.0667 -0.9261 0.0729 -0.369 -0.0271 -0.6389 -0.1252 0.7354 0.1879 -0.6234 0.4608 0.6309 0.0317 -0.972 -0.0658 -0.209 0.0846
-0.8273 0.2098 0.4708 -0.2233 -0.0035 0.1334 0.6413 -0.7556 -0.5012 0.1443 0.3735 0.7671 -0.1538 -0.1743 0.3022 0.9244 -0.6358 0.2852 0.7172 0.0065 -0.6536 -0.0733 0.7503 -0.0667 -0.9258 0.0712 -0.3703 -0.0278 -0.6389 -0.1252 0.7354 0.1879 -0.6234 0.4608 0.6309 0.0317 -0.972 -0.0658 -0.209 0.0846
-0.8273 0.2098 0.4708 -0.2233 -0.0035 0.1334 0.6413 -0.7556 -0.5012 0.1443 0.3735 0.7671 -0.1538 -0.1743 0.3022 0.9244 -0.6358 0.2852 0.7172 0.0065 -0.6536 -0.0733 0.7503 -0.0667 -0.9258 0.0712 -0.3703 -0.0278 -0.6389 -0.1252 0.7354 0.1879 -0.6234 0.4608 0.6309 0.0317 -0.972 -0.0658 -0.209 0.0846
-0.8273 0.2098 0.4708 -0.2233 -0.0035 0.1334 0.6413 -0.7556 -0.5012 0.1443 0.3735 0.7671 -0.1538 -0.1743 0.3022 0.9244 -0.6358 0.2852 0.7172 0.0065 -0.6536 -0.0733 0.7503 -0.0667 -0.9258 0.0712 -0.3703 -0.0278 -0.6389 -0.1252 0.7354 0.1879 -0.6234 0.4608 0.6309 0.0317 -0.972 -0.0658 -0.209 0.0846
-0.8273 0.2098 0.4708 -0.2233 -0.0035 0.1334 0.6413 -0.7556 -0.5012 0.1443 0.3735 0.7671 -0.1538 -0.1743 0.3022 0.9244 -0.6358 0.2852 0.7172 0.0065 -0.6536 -0.0733 0.7503 -0.0667 -0.9258 0.0712 -0.3703 -0.0278 -0.6389 -0.1252 0.7354 0.1879 -0.6234 0.4608 0.6309 0.0317 -0.972 -0.0658 -0.209 0.0846
-0.8273 0.2098 0.4708 -0.2233 -0.014 0.136 0.6398 -0.7563 -0.4859 0.1488 0.3777 0.774 -0.1433 -0.1747 0.3032 0.9258 -0.6358 0.2852 0.7172 0.0065 -0.6571 -0.0731 0.7501 -0.017 -0.9258 0.0712 -0.3703 -0.0278 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.972 -0.0658 -0.209 0.0846
-0.8273 0.2098 0.4708 -0.2233 -0.014 0.136 0.6398 -0.7563 -0.4859 0.1488 0.3777 0.774 -0.1433 -0.1747 0.3032 0.9258 -0.6358 0.2852 0.7172 0.0065 -0.6571 -0.0731 0.7501 -0.017 -0.9258 0.0712 -0.3703 -0.0278 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9607 -0.0654 -0.2429 0.1176
-0.8322 0.2097 0.4652 -0.2171 -0.014 0.136 0.6398 -0.7563 -0.4859 0.1488 0.3777 0.774 -0.1433 -0.1747 0.3032 0.9258 -0.6358 0.2852 0.7172 0.0065 -0.6571 -0.0731 0.7501 -0.017 -0.9258 0.0712 -0.3703 -0.0278 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9607 -0.0654 -0.2429 0.1176
-0.8322 0.2097 0.4652 -0.2171 -0.014 0.136 0.6398 -0.7563 -0.4859 0.1488 0.3777 0.774 -0.1433 -0.1747 0.3032 0.9258 -0.6319 0.2851 0.7204 0.0221 -0.6571 -0.0731 0.7501 -0.017 -0.9249 0.0716 -0.3725 -0.0261 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9607 -0.0654 -0.2429 0.1176
-0.8322 0.2097 0.4652 -0.2171 -0.014 0.136 0.6398 -0.7563 -0.4859 0.1488 0.3777 0.774 -0.1433 -0.1747 0.3032 0.9258 -0.6319 0.2851 0.7204 0.0221 -0.6571 -0.0731 0.7501 -0.017 -0.9249 0.0716 -0.3725 -0.0261 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9607 -0.0654 -0.2429 0.1176
-0.8322 0.2097 0.4652 -0.2171 -0.014 0.136 0.6398 -0.7563 -0.4859 0.1488 0.3777 0.774 -0.1433 -0.1747 0.3032 0.9258 -0.6319 0.2851 0.7204 0.0221 -0.6571 -0.0731 0.7501 -0.017 -0.9249 0.0716 -0.3725 -0.0261 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9607 -0.0654 -0.2429 0.1176
-0.8322 0.2097 0.4652 -0.2171 -0.014 0.136 0.6398 -0.7563 -0.4799 0.1484 0.3818 0.7758 -0.1373 -0.1782 0.3022 0.9263 -0.6319 0.2851 0.7204 0.0221 -0.6548 -0.0897 0.7504 -0.0035 -0.9249 0.0716 -0.3725 -0.0261 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9607 -0.0654 -0.2429 0.1176
-0.8322 0.2097 0.4652 -0.2171 -0.014 0.136 0.6398 -0.7563 -0.4799 0.1484 0.3818 0.7758 -0.1373 -0.1782 0.3022 0.9263 -0.6319 0.2851 0.7204 0.0221 -0.6548 -0.0897 0.7504 -0.0035 -0.9249 0.0716 -0.3725 -0.0261 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9607 -0.0654 -0.2429 0.1176
-0.8322 0.2097 0.4652 -0.2171 -0.014 0.136 0.6398 -0.7563 -0.4799 0.1484 0.3818 0.7758 -0.1373 -0.1782 0.3022 0.9263 -0.6319 0.2851 0.7204 0.0221 -0.6548 -0.0897 0.7504 -0.0035 -0.9249 0.0716 -0.3725 -0.0261 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9401 -0.1048 -0.2905 0.1447
-0.8322 0.2097 0.4652 -0.2171 -0.014 0.136 0.6398 -0.7563 -0.4799 0.1484 0.3818 0.7758 -0.1373 -0.1782 0.3022 0.9263 -0.6319 0.2851 0.7204 0.0221 -0.6548 -0.0897 0.7504 -0.0035 -0.9249 0.0716 -0.3725 -0.0261 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9401 -0.1048 -0.2905 0.1447
-0.8362 0.2087 0.4583 -0.2172 -0.014 0.136 0.6398 -0.7563 -0.4799 0.1484 0.3818 0.7758 -0.1373 -0.1782 0.3022 0.9263 -0.6278 0.2919 0.72 0.0472 -0.6548 -0.0897 0.7504 -0.0035 -0.9233 0.0742 -0.376 -0.0259 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9401 -0.1048 -0.2905 0.1447
-0.8362 0.2087 0.4583 -0.2172 -0.014 0.136 0.6398 -0.7563 -0.4799 0.1484 0.3818 0.7758 -0.1373 -0.1782 0.3022 0.9263 -0.6278 0.2919 0.72 0.0472 -0.6548 -0.0897 0.7504 -0.0035 -0.9233 0.0742 -0.376 -0.0259 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9401 -0.1048 -0.2905 0.1447
-0.8362 0.2087 0.4583 -0.2172 -0.014 0.136 0.6398 -0.7563 -0.4799 0.1484 0.3818 0.7758 -0.1373 -0.1782 0.3022 0.9263 -0.6278 0.2919 0.72 0.0472 -0.6548 -0.0897 0.7504 -0.0035 -0.9233 0.0742 -0.376 -0.0259 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9401 -0.1048 -0.2905 0.1447
-0.8362 0.2087 0.4583 -0.2172 -0.014 0.136 0.6398 -0.7563 -0.4799 0.1484 0.3818 0.7758 -0.1373 -0.1782 0.3022 0.9263 -0.6278 0.2919 0.72 0.0472 -0.6548 -0.0897 0.7504 -0.0035 -0.9233 0.0742 -0.376 -0.0259 -0.6119 -0.1068 0.7589 0.1953 -0.6234 0.4608 0.6309 0.0317 -0.9401 -0.1048 -0.2905 0.1447
-0.8362 0.2087 0.4583 -0.2172 -0.0249 0.1293 0.6367 -0.7598 -0.4766 0.1438 0.3837 0.7778 -0.1344 -0.1816 0.2977 0.9276 -0.6278 0.2919 0.72 0.0472 -0.6518 -0.1095 0.7504 0.0124 -0.9233 0.0742 -0.376 -0.0259 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9401 -0.1048 -0.2905 0.1447
-0.8362 0.2087 0.4583 -0.2172 -0.0249 0.1293 0.6367 -0.7598 -0.4766 0.1438 0.3837 0.7778 -0.1344 -0.1816 0.2977 0.9276 -0.6278 0.2919 0.72 0.0472 -0.6518 -0.1095 0.7504 0.0124 -0.9233 0.0742 -0.376 -0.0259 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9352 -0.1188 -0.2994 0.1468
-0.8362 0.2087 0.4583 -0.2172 -0.0249 0.1293 0.6367 -0.7598 -0.4766 0.1438 0.3837 0.7778 -0.1344 -0.1816 0.2977 0.9276 -0.6278 0.2919 0.72 0.0472 -0.6518 -0.1095 0.7504 0.0124 -0.9233 0.0742 -0.376 -0.0259 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9352 -0.1188 -0.2994 0.1468
-0.8386 0.2074 0.4523 -0.2219 -0.0249 0.1293 0.6367 -0.7598 -0.4766 0.1438 0.3837 0.7778 -0.1344 -0.1816 0.2977 0.9276 -0.6296 0.2995 0.7148 0.0544 -0.6518 -0.1095 0.7504 0.0124 -0.9105 0.0779 -0.4052 -0.028 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9352 -0.1188 -0.2994 0.1468
-0.8386 0.2074 0.4523 -0.2219 -0.0249 0.1293 0.6367 -0.7598 -0.4766 0.1438 0.3837 0.7778 -0.1344 -0.1816 0.2977 0.9276 -0.6296 0.2995 0.7148 0.0544 -0.6518 -0.1095 0.7504 0.0124 -0.9105 0.0779 -0.4052 -0.028 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9352 -0.1188 -0.2994 0.1468
-0.8386 0.2074 0.4523 -0.2219 -0.0249 0.1293 0.6367 -0.7598 -0.4766 0.1438 0.3837 0.7778 -0.1344 -0.1816 0.2977 0.9276 -0.6296 0.2995 0.7148 0.0544 -0.6518 -0.1095 0.7504 0.0124 -0.9105 0.0779 -0.4052 -0.028 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9352 -0.1188 -0.2994 0.1468
-0.8386 0.2074 0.4523 -0.2219 -0.0249 0.1293 0.6367 -0.7598 -0.4761 0.1361 0.3849 0.7789 -0.134 -0.1846 0.2901 0.9294 -0.6296 0.2995 0.7148 0.0544 -0.6454 -0.1455 0.7484 0.0465 -0.9105 0.0779 -0.4052 -0.028 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9352 -0.1188 -0.2994 0.1468
-0.8386 0.2074 0.4523 -0.2219 -0.0249 0.1293 0.6367 -0.7598 -0.4761 0.1361 0.3849 0.7789 -0.134 -0.1846 0.2901 0.9294 -0.6296 0.2995 0.7148 0.0544 -0.6454 -0.1455 0.7484 0.0465 -0.9105 0.0779 -0.4052 -0.028 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9352 -0.1188 -0.2994 0.1468
-0.8386 0.2074 0.4523 -0.2219 -0.0249 0.1293 0.6367 -0.7598 -0.4761 0.1361 0.3849 0.7789 -0.134 -0.1846 0.2901 0.9294 -0.6296 0.2995 0.7148 0.0544 -0.6454 -0.1455 0.7484 0.0465 -0.9105 0.0779 -0.4052 -0.028 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.937 -0.1146 -0.2929 0.1519
-0.8386 0.2074 0.4523 -0.2219 -0.0249 0.1293 0.6367 -0.7598 -0.4761 0.1361 0.3849 0.7789 -0.134 -0.1846 0.2901 0.9294 -0.6296 0.2995 0.7148 0.0544 -0.6454 -0.1455 0.7484 0.0465 -0.9105 0.0779 -0.4052 -0.028 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.937 -0.1146 -0.2929 0.1519
-0.8403 0.2107 0.4449 -0.2271 -0.0249 0.1293 0.6367 -0.7598 -0.4761 0.1361 0.3849 0.7789 -0.134 -0.1846 0.2901 0.9294 -0.6436 0.2997 0.7031 0.0398 -0.6454 -0.1455 0.7484 0.0465 -0.8644 0.0351 -0.4992 -0.0492 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.937 -0.1146 -0.2929 0.1519
-0.8403 0.2107 0.4449 -0.2271 -0.0249 0.1293 0.6367 -0.7598 -0.4761 0.1361 0.3849 0.7789 -0.134 -0.1846 0.2901 0.9294 -0.6436 0.2997 0.7031 0.0398 -0.6454 -0.1455 0.7484 0.0465 -0.8644 0.0351 -0.4992 -0.0492 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.937 -0.1146 -0.2929 0.1519
-0.8403 0.2107 0.4449 -0.2271 -0.0249 0.1293 0.6367 -0.7598 -0.4761 0.1361 0.3849 0.7789 -0.134 -0.1846 0.2901 0.9294 -0.6436 0.2997 0.7031 0.0398 -0.6454 -0.1455 0.7484 0.0465 -0.8644 0.0351 -0.4992 -0.0492 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.937 -0.1146 -0.2929 0.1519
-0.8403 0.2107 0.4449 -0.2271 -0.0249 0.1293 0.6367 -0.7598 -0.4741 0.1264 0.3822 0.7831 -0.1323 -0.1849 0.2815 0.9323 -0.6436 0.2997 0.7031 0.0398 -0.6451 -0.1628 0.7347 0.1324 -0.8644 0.0351 -0.4992 -0.0492 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.937 -0.1146 -0.2929 0.1519
-0.8403 0.2107 0.4449 -0.2271 -0.0249 0.1293 0.6367 -0.7598 -0.4741 0.1264 0.3822 0.7831 -0.1323 -0.1849 0.2815 0.9323 -0.6436 0.2997 0.7031 0.0398 -0.6451 -0.1628 0.7347 0.1324 -0.8644 0.0351 -0.4992 -0.0492 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9363 -0.1126 -0.2957 0.1525
-0.8403 0.2107 0.4449 -0.2271 -0.0249 0.1293 0.6367 -0.7598 -0.4741 0.1264 0.3822 0.7831 -0.1323 -0.1849 0.2815 0.9323 -0.6436 0.2997 0.7031 0.0398 -0.6451 -0.1628 0.7347 0.1324 -0.8644 0.0351 -0.4992 -0.0492 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9363 -0.1126 -0.2957 0.1525
-0.8403 0.2107 0.4449 -0.2271 -0.0249 0.1293 0.6367 -0.7598 -0.4741 0.1264 0.3822 0.7831 -0.1323 -0.1849 0.2815 0.9323 -0.6436 0.2997 0.7031 0.0398 -0.6451 -0.1628 0.7347 0.1324 -0.8644 0.0351 -0.4992 -0.0492 -0.5947 -0.0699 0.7772 0.1935 -0.6234 0.4608 0.6309 0.0317 -0.9363 -0.1126 -0.2957 0.1525
