rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7475 -0.3499 -0.5118 -0.2384 0.71 -0.2188 -0.6673 -0.0528 0.7739 -0.1813 -0.5605 -0.2324 0.7825 -0.1293 -0.6068 -0.053 0.6537 -0.327 -0.6821 -0.0229 0.6913 0.0261 -0.722 0.0125 0.9181 -0.1115 0.3779 0.0438 0.6611 0.1075 -0.6864 -0.2833 0.6935 -0.4456 -0.5574 0.0988 0.6433 0.1136 0.7147 -0.2499
0.7475 -0.3499 -0.5118 -0.2384 0.7014 -0.2419 -0.6704 0.0027 0.7739 -0.1813 -0.5605 -0.2324 0.7825 -0.1293 -0.6068 -0.053 0.6316 -0.3104 -0.7039 -0.0966 0.6898 0.0466 -0.7213 -0.0414 0.9181 -0.1115 0.3779 0.0438 0.6611 0.1075 -0.6864 -0.2833 0.6488 -0.278 -0.6863 -0.1753 0.6433 0.1136 0.7147 -0.2499
0.7475 -0.3499 -0.5118 -0.2384 0.7014 -0.2419 -0.6704 0.0027 0.7739 -0.1813 -0.5605 -0.2324 0.787 -0.1059 -0.6074 -0.0225 0.6316 -0.3104 -0.7039 -0.0966 0.6898 0.0466 -0.7213 -0.0414 0.9181 -0.1115 0.3779 0.0438 0.6611 0.1075 -0.6864 -0.2833 0.6488 -0.278 -0.6863 -0.1753 0.6433 0.1136 0.7147 -0.2499
0.7475 -0.3499 -0.5118 -0.2384 0.7014 -0.2419 -0.6704 0.0027 0.7823 -0.1639 -0.5645 -0.2061 0.787 -0.1059 -0.6074 -0.0225 0.6316 -0.3104 -0.7039 -0.0966 0.6898 0.0466 -0.7213 -0.0414 0.9181 -0.1115 0.3779 0.0438 0.6611 0.1075 -0.6864 -0.2833 0.6488 -0.278 -0.6863 -0.1753 0.6433 0.1136 0.7147 -0.2499
0.7475 -0.3499 -0.5118 -0.2384 0.7014 -0.2419 -0.6704 0.0027 0.7823 -0.1639 -0.5645 -0.2061 0.787 -0.1059 -0.6074 -0.0225 0.6316 -0.3104 -0.7039 -0.0966 0.6898 0.0466 -0.7213 -0.0414 0.9181 -0.1115 0.3779 0.0438 0.6379 0.0595 -0.7145 -0.2811 0.6488 -0.278 -0.6863 -0.1753 0.6433 0.1136 0.7147 -0.2499
0.7475 -0.3499 -0.5118 -0.2384 0.7014 -0.2419 -0.6704 0.0027 0.7823 -0.1639 -0.5645 -0.2061 0.787 -0.1059 -0.6074 -0.0225 0.6316 -0.3104 -0.7039 -0.0966 0.6898 0.0466 -0.7213 -0.0414 0.9181 -0.1115 0.3779 0.0438 0.6379 0.0595 -0.7145 -0.2811 0.6488 -0.278 -0.6863 -0.1753 0.6433 0.1136 0.7147 -0.2499
0.7475 -0.3499 -0.5118 -0.2384 0.7014 -0.2419 -0.6704 0.0027 0.7823 -0.1639 -0.5645 -0.2061 0.787 -0.1059 -0.6074 -0.0225 0.6316 -0.3104 -0.7039 -0.0966 0.6898 0.0466 -0.7213 -0.0414 0.9181 -0.1115 0.3779 0.0438 0.6379 0.0595 -0.7145 -0.2811 0.6488 -0.278 -0.6863 -0.1753 0.6433 0.1136 0.7147 -0.2499
0.7579 -0.3398 -0.509 -0.2256 0.7014 -0.2419 -0.6704 0.0027 0.7823 -0.1639 -0.5645 -0.2061 0.787 -0.1059 -0.6074 -0.0225 0.6157 -0.2798 -0.7202 -0.1545 0.6849 0.0793 -0.717 -0.1025 0.9181 -0.1115 0.3779 0.0438 0.6379 0.0595 -0.7145 -0.2811 0.6488 -0.278 -0.6863 -0.1753 0.6433 0.1136 0.7147 -0.2499
0.7579 -0.3398 -0.509 -0.2256 0.7014 -0.2419 -0.6704 0.0027 0.7823 -0.1639 -0.5645 -0.2061 0.787 -0.1059 -0.6074 -0.0225 0.6157 -0.2798 -0.7202 -0.1545 0.6849 0.0793 -0.717 -0.1025 0.9181 -0.1115 0.3779 0.0438 0.6379 0.0595 -0.7145 -0.2811 0.5779 -0.0974 -0.7332 -0.3447 0.6433 0.1136 0.7147 -0.2499
0.7579 -0.3398 -0.509 -0.2256 0.7014 -0.2419 -0.6704 0.0027 0.7823 -0.1639 -0.5645 -0.2061 0.787 -0.1059 -0.6074 -0.0225 0.6157 -0.2798 -0.7202 -0.1545 0.6849 0.0793 -0.717 -0.1025 0.9181 -0.1115 0.3779 0.0438 0.6379 0.0595 -0.7145 -0.2811 0.5779 -0.0974 -0.7332 -0.3447 0.6433 0.1136 0.7147 -0.2499
0.7579 -0.3398 -0.509 -0.2256 0.7014 -0.2419 -0.6704 0.0027 0.7823 -0.1639 -0.5645 -0.2061 0.787 -0.1059 -0.6074 -0.0225 0.6157 -0.2798 -0.7202 -0.1545 0.6849 0.0793 -0.717 -0.1025 0.9181 -0.1115 0.3779 0.0438 0.6379 0.0595 -0.7145 -0.2811 0.5779 -0.0974 -0.7332 -0.3447 0.6433 0.1136 0.7147 -0.2499
0.7579 -0.3398 -0.509 -0.2256 0.7014 -0.2419 -0.6704 0.0027 0.7709 -0.1732 -0.5728 -0.2181 0.779 -0.1034 -0.6177 -0.0316 0.6157 -0.2798 -0.7202 -0.1545 0.6849 0.0793 -0.717 -0.1025 0.8577 -0.1098 0.5004 0.0442 0.6379 0.0595 -0.7145 -0.2811 0.5779 -0.0974 -0.7332 -0.3447 0.6433 0.1136 0.7147 -0.2499
0.7579 -0.3398 -0.509 -0.2256 0.7014 -0.2419 -0.6704 0.0027 0.7709 -0.1732 -0.5728 -0.2181 0.779 -0.1034 -0.6177 -0.0316 0.6157 -0.2798 -0.7202 -0.1545 0.6849 0.0793 -0.717 -0.1025 0.8577 -0.1098 0.5004 0.0442 0.6207 0.0329 -0.7366 -0.2668 0.5779 -0.0974 -0.7332 -0.3447 0.6433 0.1136 0.7147 -0.2499
0.75 -0.3531 -0.5065 -0.2371 0.7014 -0.2419 -0.6704 0.0027 0.7709 -0.1732 -0.5728 -0.2181 0.779 -0.1034 -0.6177 -0.0316 0.6157 -0.2798 -0.7202 -0.1545 0.6849 0.0793 -0.717 -0.1025 0.8577 -0.1098 0.5004 0.0442 0.6207 0.0329 -0.7366 -0.2668 0.5779 -0.0974 -0.7332 -0.3447 0.6433 0.1136 0.7147 -0.2499
0.75 -0.3531 -0.5065 -0.2371 0.7042 -0.2473 -0.6655 -0.0116 0.7709 -0.1732 -0.5728 -0.2181 0.779 -0.1034 -0.6177 -0.0316 0.6227 -0.2726 -0.709 -0.1876 0.6682 0.1617 -0.6999 -0.1937 0.8577 -0.1098 0.5004 0.0442 0.6207 0.0329 -0.7366 -0.2668 0.5779 -0.0974 -0.7332 -0.3447 0.6433 0.1136 0.7147 -0.2499
0.75 -0.3531 -0.5065 -0.2371 0.7042 -0.2473 -0.6655 -0.0116 0.7709 -0.1732 -0.5728 -0.2181 0.779 -0.1034 -0.6177 -0.0316 0.6227 -0.2726 -0.709 -0.1876 0.6682 0.1617 -0.6999 -0.1937 0.8577 -0.1098 0.5004 0.0442 0.6207 0.0329 -0.7366 -0.2668 0.5916 -0.1937 -0.7101 -0.329 0.6433 0.1136 0.7147 -0.2499
0.75 -0.3531 -0.5065 -0.2371 0.7042 -0.2473 -0.6655 -0.0116 0.7709 -0.1732 -0.5728 -0.2181 0.779 -0.1034 -0.6177 -0.0316 0.6227 -0.2726 -0.709 -0.1876 0.6682 0.1617 -0.6999 -0.1937 0.8577 -0.1098 0.5004 0.0442 0.6207 0.0329 -0.7366 -0.2668 0.5916 -0.1937 -0.7101 -0.329 0.6433 0.1136 0.7147 -0.2499
0.75 -0.3531 -0.5065 -0.2371 0.7042 -0.2473 -0.6655 -0.0116 0.7484 -0.1741 -0.5912 -0.2449 0.7681 -0.1055 -0.6282 -0.0656 0.6227 -0.2726 -0.709 -0.1876 0.6682 0.1617 -0.6999 -0.1937 0.8577 -0.1098 0.5004 0.0442 0.6207 0.0329 -0.7366 -0.2668 0.5916 -0.1937 -0.7101 -0.329 0.6433 0.1136 0.7147 -0.2499
0.75 -0.3531 -0.5065 -0.2371 0.7042 -0.2473 -0.6655 -0.0116 0.7484 -0.1741 -0.5912 -0.2449 0.7681 -0.1055 -0.6282 -0.0656 0.6227 -0.2726 -0.709 -0.1876 0.6682 0.1617 -0.6999 -0.1937 0.6396 -0.0775 0.7626 0.058 0.6005 0.0546 -0.7682 -0.2152 0.5916 -0.1937 -0.7101 -0.329 0.939 0.1176 0.2632 -0.1877
0.7377 -0.3737 -0.4983 -0.2604 0.7042 -0.2473 -0.6655 -0.0116 0.7484 -0.1741 -0.5912 -0.2449 0.7681 -0.1055 -0.6282 -0.0656 0.6227 -0.2726 -0.709 -0.1876 0.6682 0.1617 -0.6999 -0.1937 0.6396 -0.0775 0.7626 0.058 0.6005 0.0546 -0.7682 -0.2152 0.5916 -0.1937 -0.7101 -0.329 0.939 0.1176 0.2632 -0.1877
0.7377 -0.3737 -0.4983 -0.2604 0.7042 -0.2473 -0.6655 -0.0116 0.7484 -0.1741 -0.5912 -0.2449 0.7681 -0.1055 -0.6282 -0.0656 0.6227 -0.2726 -0.709 -0.1876 0.6682 0.1617 -0.6999 -0.1937 0.6396 -0.0775 0.7626 0.058 0.6005 0.0546 -0.7682 -0.2152 0.5916 -0.1937 -0.7101 -0.329 0.939 0.1176 0.2632 -0.1877
0.7377 -0.3737 -0.4983 -0.2604 0.7164 -0.2154 -0.6605 -0.0632 0.7484 -0.1741 -0.5912 -0.2449 0.7681 -0.1055 -0.6282 -0.0656 0.6836 -0.3196 -0.6418 -0.1365 0.6302 0.2607 -0.662 -0.3107 0.6396 -0.0775 0.7626 0.058 0.6005 0.0546 -0.7682 -0.2152 0.5916 -0.1937 -0.7101 -0.329 0.939 0.1176 0.2632 -0.1877
0.7377 -0.3737 -0.4983 -0.2604 0.7164 -0.2154 -0.6605 -0.0632 0.7484 -0.1741 -0.5912 -0.2449 0.7681 -0.1055 -0.6282 -0.0656 0.6836 -0.3196 -0.6418 -0.1365 0.6302 0.2607 -0.662 -0.3107 0.6396 -0.0775 0.7626 0.058 0.6005 0.0546 -0.7682 -0.2152 0.5964 -0.2977 -0.6961 -0.2667 0.939 0.1176 0.2632 -0.1877
0.7377 -0.3737 -0.4983 -0.2604 0.7164 -0.2154 -0.6605 -0.0632 0.7484 -0.1741 -0.5912 -0.2449 0.7728 -0.1085 -0.6075 -0.1479 0.6836 -0.3196 -0.6418 -0.1365 0.6302 0.2607 -0.662 -0.3107 0.6396 -0.0775 0.7626 0.058 0.6005 0.0546 -0.7682 -0.2152 0.5964 -0.2977 -0.6961 -0.2667 0.939 0.1176 0.2632 -0.1877
0.7377 -0.3737 -0.4983 -0.2604 0.7164 -0.2154 -0.6605 -0.0632 0.7267 -0.1912 -0.5806 -0.3135 0.7728 -0.1085 -0.6075 -0.1479 0.6836 -0.3196 -0.6418 -0.1365 0.6302 0.2607 -0.662 -0.3107 0.6396 -0.0775 0.7626 0.058 0.6005 0.0546 -0.7682 -0.2152 0.5964 -0.2977 -0.6961 -0.2667 0.939 0.1176 0.2632 -0.1877
0.7377 -0.3737 -0.4983 -0.2604 0.7164 -0.2154 -0.6605 -0.0632 0.7267 -0.1912 -0.5806 -0.3135 0.7728 -0.1085 -0.6075 -0.1479 0.6836 -0.3196 -0.6418 -0.1365 0.6302 0.2607 -0.662 -0.3107 0.6396 -0.0775 0.7626 0.058 0.6005 0.0546 -0.7682 -0.2152 0.5964 -0.2977 -0.6961 -0.2667 0.939 0.1176 0.2632 -0.1877
0.7377 -0.3737 -0.4983 -0.2604 0.7164 -0.2154 -0.6605 -0.0632 0.7267 -0.1912 -0.5806 -0.3135 0.7728 -0.1085 -0.6075 -0.1479 0.6836 -0.3196 -0.6418 -0.1365 0.6302 0.2607 -0.662 -0.3107 0.5795 -0.1088 0.8077 0.0051 0.603 0.0464 -0.7894 -0.105 0.5964 -0.2977 -0.6961 -0.2667 0.9277 0.1124 0.3007 -0.1906
0.7377 -0.3737 -0.4983 -0.2604 0.7164 -0.2154 -0.6605 -0.0632 0.7267 -0.1912 -0.5806 -0.3135 0.7728 -0.1085 -0.6075 -0.1479 0.6836 -0.3196 -0.6418 -0.1365 0.6302 0.2607 -0.662 -0.3107 0.5795 -0.1088 0.8077 0.0051 0.603 0.0464 -0.7894 -0.105 0.5964 -0.2977 -0.6961 -0.2667 0.9277 0.1124 0.3007 -0.1906
0.742 -0.3599 -0.5004 -0.2635 0.7192 -0.2048 -0.6616 -0.0555 0.7267 -0.1912 -0.5806 -0.3135 0.7728 -0.1085 -0.6075 -0.1479 0.7208 -0.3019 -0.623 0.0352 0.6385 0.2525 -0.6673 -0.2885 0.5795 -0.1088 0.8077 0.0051 0.603 0.0464 -0.7894 -0.105 0.5964 -0.2977 -0.6961 -0.2667 0.9277 0.1124 0.3007 -0.1906
0.742 -0.3599 -0.5004 -0.2635 0.7192 -0.2048 -0.6616 -0.0555 0.7267 -0.1912 -0.5806 -0.3135 0.7728 -0.1085 -0.6075 -0.1479 0.7208 -0.3019 -0.623 0.0352 0.6385 0.2525 -0.6673 -0.2885 0.5795 -0.1088 0.8077 0.0051 0.603 0.0464 -0.7894 -0.105 0.6194 -0.304 -0.6982 -0.1906 0.9277 0.1124 0.3007 -0.1906
0.742 -0.3599 -0.5004 -0.2635 0.7192 -0.2048 -0.6616 -0.0555 0.7267 -0.1912 -0.5806 -0.3135 0.7863 -0.063 -0.5707 -0.2281 0.7208 -0.3019 -0.623 0.0352 0.6385 0.2525 -0.6673 -0.2885 0.5795 -0.1088 0.8077 0.0051 0.603 0.0464 -0.7894 -0.105 0.6194 -0.304 -0.6982 -0.1906 0.9277 0.1124 0.3007 -0.1906
0.742 -0.3599 -0.5004 -0.2635 0.7192 -0.2048 -0.6616 -0.0555 0.7267 -0.1912 -0.5806 -0.3135 0.7863 -0.063 -0.5707 -0.2281 0.7208 -0.3019 -0.623 0.0352 0.6385 0.2525 -0.6673 -0.2885 0.5795 -0.1088 0.8077 0.0051 0.603 0.0464 -0.7894 -0.105 0.6194 -0.304 -0.6982 -0.1906 0.9277 0.1124 0.3007 -0.1906
0.742 -0.3599 -0.5004 -0.2635 0.7192 -0.2048 -0.6616 -0.0555 0.7247 -0.1721 -0.5627 -0.3585 0.7863 -0.063 -0.5707 -0.2281 0.7208 -0.3019 -0.623 0.0352 0.6385 0.2525 -0.6673 -0.2885 0.8067 -0.1401 0.5729 0.0378 0.603 0.0464 -0.7894 -0.105 0.6194 -0.304 -0.6982 -0.1906 0.9277 0.1124 0.3007 -0.1906
0.742 -0.3599 -0.5004 -0.2635 0.7192 -0.2048 -0.6616 -0.0555 0.7247 -0.1721 -0.5627 -0.3585 0.7863 -0.063 -0.5707 -0.2281 0.7208 -0.3019 -0.623 0.0352 0.6385 0.2525 -0.6673 -0.2885 0.8067 -0.1401 0.5729 0.0378 0.6139 0.0252 -0.7885 -0.0291 0.6194 -0.304 -0.6982 -0.1906 0.9277 0.1124 0.3007 -0.1906
0.742 -0.3599 -0.5004 -0.2635 0.7192 -0.2048 -0.6616 -0.0555 0.7247 -0.1721 -0.5627 -0.3585 0.7863 -0.063 -0.5707 -0.2281 0.7208 -0.3019 -0.623 0.0352 0.6385 0.2525 -0.6673 -0.2885 0.8067 -0.1401 0.5729 0.0378 0.6139 0.0252 -0.7885 -0.0291 0.6194 -0.304 -0.6982 -0.1906 0.9277 0.1124 0.3007 -0.1906
0.742 -0.3599 -0.5004 -0.2635 0.7192 -0.2048 -0.6616 -0.0555 0.7247 -0.1721 -0.5627 -0.3585 0.7863 -0.063 -0.5707 -0.2281 0.7208 -0.3019 -0.623 0.0352 0.6385 0.2525 -0.6673 -0.2885 0.8067 -0.1401 0.5729 0.0378 0.6139 0.0252 -0.7885 -0.0291 0.6194 -0.304 -0.6982 -0.1906 0.9277 0.1124 0.3007 -0.1906
0.7332 -0.3723 -0.495 -0.2808 0.7091 -0.2497 -0.6565 -0.0624 0.7247 -0.1721 -0.5627 -0.3585 0.7863 -0.063 -0.5707 -0.2281 0.7151 -0.3073 -0.6142 0.1301 0.698 0.0731 -0.7089 -0.0696 0.8067 -0.1401 0.5729 0.0378 0.6139 0.0252 -0.7885 -0.0291 0.638 -0.3194 -0.687 -0.1376 0.9277 0.1124 0.3007 -0.1906
0.7332 -0.3723 -0.495 -0.2808 0.7091 -0.2497 -0.6565 -0.0624 0.7247 -0.1721 -0.5627 -0.3585 0.7863 -0.063 -0.5707 -0.2281 0.7151 -0.3073 -0.6142 0.1301 0.698 0.0731 -0.7089 -0.0696 0.8067 -0.1401 0.5729 0.0378 0.6139 0.0252 -0.7885 -0.0291 0.638 -0.3194 -0.687 -0.1376 0.9277 0.1124 0.3007 -0.1906
0.7332 -0.3723 -0.495 -0.2808 0.7091 -0.2497 -0.6565 -0.0624 0.7247 -0.1721 -0.5627 -0.3585 0.7957 -0.0306 -0.5422 -0.2682 0.7151 -0.3073 -0.6142 0.1301 0.698 0.0731 -0.7089 -0.0696 0.8067 -0.1401 0.5729 0.0378 0.6139 0.0252 -0.7885 -0.0291 0.638 -0.3194 -0.687 -0.1376 0.9277 0.1124 0.3007 -0.1906
0.7332 -0.3723 -0.495 -0.2808 0.7091 -0.2497 -0.6565 -0.0624 0.7267 -0.1656 -0.5461 -0.3824 0.7957 -0.0306 -0.5422 -0.2682 0.7151 -0.3073 -0.6142 0.1301 0.698 0.0731 -0.7089 -0.0696 0.8067 -0.1401 0.5729 0.0378 0.6139 0.0252 -0.7885 -0.0291 0.638 -0.3194 -0.687 -0.1376 0.9065 0.1258 0.3549 -0.1912
0.7305 -0.3699 -0.4989 -0.2839 0.7091 -0.2497 -0.6565 -0.0624 0.7267 -0.1656 -0.5461 -0.3824 0.7957 -0.0306 -0.5422 -0.2682 0.7151 -0.3073 -0.6142 0.1301 0.698 0.0731 -0.7089 -0.0696 0.8067 -0.1401 0.5729 0.0378 0.6296 -0.0026 -0.776 0.0378 0.638 -0.3194 -0.687 -0.1376 0.9065 0.1258 0.3549 -0.1912
0.7305 -0.3699 -0.4989 -0.2839 0.7091 -0.2497 -0.6565 -0.0624 0.7267 -0.1656 -0.5461 -0.3824 0.7957 -0.0306 -0.5422 -0.2682 0.7151 -0.3073 -0.6142 0.1301 0.698 0.0731 -0.7089 -0.0696 0.8067 -0.1401 0.5729 0.0378 0.6296 -0.0026 -0.776 0.0378 0.638 -0.3194 -0.687 -0.1376 0.9065 0.1258 0.3549 -0.1912
0.7305 -0.3699 -0.4989 -0.2839 0.7038 -0.2461 -0.6642 -0.0539 0.7267 -0.1656 -0.5461 -0.3824 0.7957 -0.0306 -0.5422 -0.2682 0.6953 -0.2708 -0.6533 0.1281 0.6834 -0.1662 -0.7023 0.11 0.8067 -0.1401 0.5729 0.0378 0.6296 -0.0026 -0.776 0.0378 0.638 -0.3194 -0.687 -0.1376 0.9065 0.1258 0.3549 -0.1912
0.7305 -0.3699 -0.4989 -0.2839 0.7038 -0.2461 -0.6642 -0.0539 0.7267 -0.1656 -0.5461 -0.3824 0.7957 -0.0306 -0.5422 -0.2682 0.6953 -0.2708 -0.6533 0.1281 0.6834 -0.1662 -0.7023 0.11 0.8067 -0.1401 0.5729 0.0378 0.6296 -0.0026 -0.776 0.0378 0.6541 -0.3594 -0.6634 -0.0546 0.9065 0.1258 0.3549 -0.1912
0.7305 -0.3699 -0.4989 -0.2839 0.7038 -0.2461 -0.6642 -0.0539 0.7267 -0.1656 -0.5461 -0.3824 0.8062 -0.026 -0.543 -0.2339 0.6953 -0.2708 -0.6533 0.1281 0.6834 -0.1662 -0.7023 0.11 0.8067 -0.1401 0.5729 0.0378 0.6296 -0.0026 -0.776 0.0378 0.6541 -0.3594 -0.6634 -0.0546 0.9065 0.1258 0.3549 -0.1912
0.7305 -0.3699 -0.4989 -0.2839 0.7038 -0.2461 -0.6642 -0.0539 0.7421 -0.1475 -0.5499 -0.3536 0.8062 -0.026 -0.543 -0.2339 0.6953 -0.2708 -0.6533 0.1281 0.6834 -0.1662 -0.7023 0.11 0.8067 -0.1401 0.5729 0.0378 0.6296 -0.0026 -0.776 0.0378 0.6541 -0.3594 -0.6634 -0.0546 0.9065 0.1258 0.3549 -0.1912
0.7305 -0.3699 -0.4989 -0.2839 0.7038 -0.2461 -0.6642 -0.0539 0.7421 -0.1475 -0.5499 -0.3536 0.8062 -0.026 -0.543 -0.2339 0.6953 -0.2708 -0.6533 0.1281 0.6834 -0.1662 -0.7023 0.11 0.8067 -0.1401 0.5729 0.0378 0.6296 -0.0026 -0.776 0.0378 0.6541 -0.3594 -0.6634 -0.0546 0.9065 0.1258 0.3549 -0.1912
0.7283 -0.367 -0.5118 -0.2704 0.7038 -0.2461 -0.6642 -0.0539 0.7421 -0.1475 -0.5499 -0.3536 0.8062 -0.026 -0.543 -0.2339 0.6953 -0.2708 -0.6533 0.1281 0.6834 -0.1662 -0.7023 0.11 0.9831 -0.0923 0.1459 0.0608 0.6582 -0.0103 -0.7496 0.0691 0.6541 -0.3594 -0.6634 -0.0546 0.8494 0.0883 0.4779 -0.2057
0.7283 -0.367 -0.5118 -0.2704 0.7038 -0.2461 -0.6642 -0.0539 0.7421 -0.1475 -0.5499 -0.3536 0.8062 -0.026 -0.543 -0.2339 0.6953 -0.2708 -0.6533 0.1281 0.6834 -0.1662 -0.7023 0.11 0.9831 -0.0923 0.1459 0.0608 0.6582 -0.0103 -0.7496 0.0691 0.6541 -0.3594 -0.6634 -0.0546 0.8494 0.0883 0.4779 -0.2057
0.7283 -0.367 -0.5118 -0.2704 0.7007 -0.2206 -0.6764 -0.054 0.7421 -0.1475 -0.5499 -0.3536 0.8062 -0.026 -0.543 -0.2339 0.6694 -0.2902 -0.6694 0.1396 0.6856 -0.0566 -0.7109 0.1462 0.9831 -0.0923 0.1459 0.0608 0.6582 -0.0103 -0.7496 0.0691 0.6541 -0.3594 -0.6634 -0.0546 0.8494 0.0883 0.4779 -0.2057
0.7283 -0.367 -0.5118 -0.2704 0.7007 -0.2206 -0.6764 -0.054 0.7421 -0.1475 -0.5499 -0.3536 0.8062 -0.026 -0.543 -0.2339 0.6694 -0.2902 -0.6694 0.1396 0.6856 -0.0566 -0.7109 0.1462 0.9831 -0.0923 0.1459 0.0608 0.6582 -0.0103 -0.7496 0.0691 0.6664 -0.4341 -0.5983 0.0974 0.8494 0.0883 0.4779 -0.2057
0.7283 -0.367 -0.5118 -0.2704 0.7007 -0.2206 -0.6764 -0.054 0.7421 -0.1475 -0.5499 -0.3536 0.8074 -0.0561 -0.5726 -0.1303 0.6694 -0.2902 -0.6694 0.1396 0.6856 -0.0566 -0.7109 0.1462 0.9831 -0.0923 0.1459 0.0608 0.6582 -0.0103 -0.7496 0.0691 0.6664 -0.4341 -0.5983 0.0974 0.8494 0.0883 0.4779 -0.2057
0.7283 -0.367 -0.5118 -0.2704 0.7007 -0.2206 -0.6764 -0.054 0.7675 -0.1268 -0.5627 -0.2798 0.8074 -0.0561 -0.5726 -0.1303 0.6694 -0.2902 -0.6694 0.1396 0.6856 -0.0566 -0.7109 0.1462 0.9831 -0.0923 0.1459 0.0608 0.6582 -0.0103 -0.7496 0.0691 0.6664 -0.4341 -0.5983 0.0974 0.8494 0.0883 0.4779 -0.2057
0.7283 -0.367 -0.5118 -0.2704 0.7007 -0.2206 -0.6764 -0.054 0.7675 -0.1268 -0.5627 -0.2798 0.8074 -0.0561 -0.5726 -0.1303 0.6694 -0.2902 -0.6694 0.1396 0.6856 -0.0566 -0.7109 0.1462 0.9831 -0.0923 0.1459 0.0608 0.6582 -0.0103 -0.7496 0.0691 0.6664 -0.4341 -0.5983 0.0974 0.8494 0.0883 0.4779 -0.2057
0.7283 -0.367 -0.5118 -0.2704 0.7007 -0.2206 -0.6764 -0.054 0.7675 -0.1268 -0.5627 -0.2798 0.8074 -0.0561 -0.5726 -0.1303 0.6694 -0.2902 -0.6694 0.1396 0.6856 -0.0566 -0.7109 0.1462 0.934 -0.1174 0.3245 0.0927 0.7044 0.0773 -0.7056 0.0031 0.6664 -0.4341 -0.5983 0.0974 0.5681 0.0568 0.7844 -0.2426
0.7348 -0.3485 -0.5396 -0.218 0.7007 -0.2206 -0.6764 -0.054 0.7675 -0.1268 -0.5627 -0.2798 0.8074 -0.0561 -0.5726 -0.1303 0.6694 -0.2902 -0.6694 0.1396 0.6856 -0.0566 -0.7109 0.1462 0.934 -0.1174 0.3245 0.0927 0.7044 0.0773 -0.7056 0.0031 0.6664 -0.4341 -0.5983 0.0974 0.5681 0.0568 0.7844 -0.2426
0.7348 -0.3485 -0.5396 -0.218 0.7007 -0.2206 -0.6764 -0.054 0.7675 -0.1268 -0.5627 -0.2798 0.8074 -0.0561 -0.5726 -0.1303 0.6694 -0.2902 -0.6694 0.1396 0.681 0.0529 -0.7247 0.0903 0.934 -0.1174 0.3245 0.0927 0.7044 0.0773 -0.7056 0.0031 0.6672 -0.4728 -0.5402 0.1988 0.5681 0.0568 0.7844 -0.2426
0.7348 -0.3485 -0.5396 -0.218 0.7007 -0.2206 -0.6764 -0.054 0.7675 -0.1268 -0.5627 -0.2798 0.8074 -0.0561 -0.5726 -0.1303 0.6694 -0.2902 -0.6694 0.1396 0.681 0.0529 -0.7247 0.0903 0.934 -0.1174 0.3245 0.0927 0.7044 0.0773 -0.7056 0.0031 0.6672 -0.4728 -0.5402 0.1988 0.5681 0.0568 0.7844 -0.2426
0.7348 -0.3485 -0.5396 -0.218 0.7007 -0.2206 -0.6764 -0.054 0.7675 -0.1268 -0.5627 -0.2798 0.7931 -0.0756 -0.6039 -0.0235 0.6694 -0.2902 -0.6694 0.1396 0.681 0.0529 -0.7247 0.0903 0.934 -0.1174 0.3245 0.0927 0.7044 0.0773 -0.7056 0.0031 0.6672 -0.4728 -0.5402 0.1988 0.5681 0.0568 0.7844 -0.2426
0.7348 -0.3485 -0.5396 -0.218 0.7007 -0.2206 -0.6764 -0.054 0.7675 -0.1268 -0.5627 -0.2798 0.7931 -0.0756 -0.6039 -0.0235 0.6694 -0.2902 -0.6694 0.1396 0.681 0.0529 -0.7247 0.0903 0.934 -0.1174 0.3245 0.0927 0.7044 0.0773 -0.7056 0.0031 0.6672 -0.4728 -0.5402 0.1988 0.5681 0.0568 0.7844 -0.2426
0.7348 -0.3485 -0.5396 -0.218 0.7007 -0.2206 -0.6764 -0.054 0.7822 -0.1398 -0.5688 -0.2125 0.7931 -0.0756 -0.6039 -0.0235 0.6694 -0.2902 -0.6694 0.1396 0.681 0.0529 -0.7247 0.0903 0.934 -0.1174 0.3245 0.0927 0.6967 0.1377 -0.6891 -0.1444 0.6672 -0.4728 -0.5402 0.1988 0.6376 0.1349 0.7522 -0.0972
0.753 -0.3263 -0.5432 -0.1776 0.7007 -0.2206 -0.6764 -0.054 0.7822 -0.1398 -0.5688 -0.2125 0.7931 -0.0756 -0.6039 -0.0235 0.6694 -0.2902 -0.6694 0.1396 0.681 0.0529 -0.7247 0.0903 0.934 -0.1174 0.3245 0.0927 0.6967 0.1377 -0.6891 -0.1444 0.6672 -0.4728 -0.5402 0.1988 0.6376 0.1349 0.7522 -0.0972
