rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7184 -0.1373 -0.6415 -0.2312 0.6331 -0.4885 -0.5326 -0.2772 0.7639 -0.0713 -0.6376 0.0689 0.77 0.0483 -0.6071 -0.1901 0.6828 -0.3305 -0.6406 -0.1189 0.6154 -0.3848 -0.6096 -0.319 0.5914 0.1599 0.6306 -0.4764 0.4599 -0.4806 -0.5483 -0.5069 0.4487 -0.5939 -0.4767 -0.4677 0.9298 -0.0798 0.3519 0.0723
0.7184 -0.1373 -0.6415 -0.2312 0.6331 -0.4885 -0.5326 -0.2772 0.7639 -0.0713 -0.6376 0.0689 0.77 0.0483 -0.6071 -0.1901 0.6859 -0.3761 -0.6201 -0.0593 0.6154 -0.3848 -0.6096 -0.319 0.5914 0.1599 0.6306 -0.4764 0.4599 -0.4806 -0.5483 -0.5069 0.4487 -0.5939 -0.4767 -0.4677 0.9298 -0.0798 0.3519 0.0723
0.7184 -0.1373 -0.6415 -0.2312 0.6331 -0.4885 -0.5326 -0.2772 0.7639 -0.0713 -0.6376 0.0689 0.6843 0.1492 -0.6419 -0.3121 0.6859 -0.3761 -0.6201 -0.0593 0.6154 -0.3848 -0.6096 -0.319 0.5914 0.1599 0.6306 -0.4764 0.4599 -0.4806 -0.5483 -0.5069 0.4487 -0.5939 -0.4767 -0.4677 0.9298 -0.0798 0.3519 0.0723
0.7184 -0.1373 -0.6415 -0.2312 0.6331 -0.4885 -0.5326 -0.2772 0.7639 -0.0713 -0.6376 0.0689 0.6843 0.1492 -0.6419 -0.3121 0.6859 -0.3761 -0.6201 -0.0593 0.6154 -0.3848 -0.6096 -0.319 0.6807 0.0559 0.4221 -0.5961 0.4599 -0.4806 -0.5483 -0.5069 0.4487 -0.5939 -0.4767 -0.4677 0.9298 -0.0798 0.3519 0.0723
0.7184 -0.1373 -0.6415 -0.2312 0.6331 -0.4885 -0.5326 -0.2772 0.7639 -0.0713 -0.6376 0.0689 0.6843 0.1492 -0.6419 -0.3121 0.6859 -0.3761 -0.6201 -0.0593 0.6154 -0.3848 -0.6096 -0.319 0.6807 0.0559 0.4221 -0.5961 0.4599 -0.4806 -0.5483 -0.5069 0.4487 -0.5939 -0.4767 -0.4677 0.9298 -0.0798 0.3519 0.0723
0.7184 -0.1373 -0.6415 -0.2312 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6843 0.1492 -0.6419 -0.3121 0.6859 -0.3761 -0.6201 -0.0593 0.6154 -0.3848 -0.6096 -0.319 0.6807 0.0559 0.4221 -0.5961 0.4599 -0.4806 -0.5483 -0.5069 0.4675 -0.6045 -0.4686 -0.4432 0.9298 -0.0798 0.3519 0.0723
0.7184 -0.1373 -0.6415 -0.2312 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6843 0.1492 -0.6419 -0.3121 0.6859 -0.3761 -0.6201 -0.0593 0.6154 -0.3848 -0.6096 -0.319 0.6807 0.0559 0.4221 -0.5961 0.4599 -0.4806 -0.5483 -0.5069 0.4675 -0.6045 -0.4686 -0.4432 0.9298 -0.0798 0.3519 0.0723
0.7184 -0.1373 -0.6415 -0.2312 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6843 0.1492 -0.6419 -0.3121 0.6907 -0.3482 -0.6282 -0.0838 0.6154 -0.3848 -0.6096 -0.319 0.6807 0.0559 0.4221 -0.5961 0.4599 -0.4806 -0.5483 -0.5069 0.4675 -0.6045 -0.4686 -0.4432 0.926 -0.0831 0.3604 0.0765
0.7184 -0.1373 -0.6415 -0.2312 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6843 0.1492 -0.6419 -0.3121 0.6907 -0.3482 -0.6282 -0.0838 0.6154 -0.3848 -0.6096 -0.319 0.6807 0.0559 0.4221 -0.5961 0.4599 -0.4806 -0.5483 -0.5069 0.4675 -0.6045 -0.4686 -0.4432 0.926 -0.0831 0.3604 0.0765
0.7184 -0.1373 -0.6415 -0.2312 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6104 0.2155 -0.6487 -0.4004 0.6907 -0.3482 -0.6282 -0.0838 0.6154 -0.3848 -0.6096 -0.319 0.6807 0.0559 0.4221 -0.5961 0.4599 -0.4806 -0.5483 -0.5069 0.4675 -0.6045 -0.4686 -0.4432 0.926 -0.0831 0.3604 0.0765
0.7184 -0.1373 -0.6415 -0.2312 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6104 0.2155 -0.6487 -0.4004 0.6907 -0.3482 -0.6282 -0.0838 0.6154 -0.3848 -0.6096 -0.319 0.6807 0.0559 0.4221 -0.5961 0.4915 -0.5662 -0.4978 -0.436 0.4675 -0.6045 -0.4686 -0.4432 0.926 -0.0831 0.3604 0.0765
0.7184 -0.1373 -0.6415 -0.2312 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6104 0.2155 -0.6487 -0.4004 0.6907 -0.3482 -0.6282 -0.0838 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4915 -0.5662 -0.4978 -0.436 0.4675 -0.6045 -0.4686 -0.4432 0.926 -0.0831 0.3604 0.0765
0.7184 -0.1373 -0.6415 -0.2312 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6104 0.2155 -0.6487 -0.4004 0.6907 -0.3482 -0.6282 -0.0838 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4915 -0.5662 -0.4978 -0.436 0.4675 -0.6045 -0.4686 -0.4432 0.926 -0.0831 0.3604 0.0765
0.6934 -0.1722 -0.6152 -0.3332 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6104 0.2155 -0.6487 -0.4004 0.6907 -0.3482 -0.6282 -0.0838 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4915 -0.5662 -0.4978 -0.436 0.4675 -0.6045 -0.4686 -0.4432 0.926 -0.0831 0.3604 0.0765
0.6934 -0.1722 -0.6152 -0.3332 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6104 0.2155 -0.6487 -0.4004 0.6797 -0.332 -0.6475 -0.0921 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4915 -0.5662 -0.4978 -0.436 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6104 0.2155 -0.6487 -0.4004 0.6797 -0.332 -0.6475 -0.0921 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4915 -0.5662 -0.4978 -0.436 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6092 0.2344 -0.649 -0.3907 0.6797 -0.332 -0.6475 -0.0921 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4915 -0.5662 -0.4978 -0.436 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6092 0.2344 -0.649 -0.3907 0.6797 -0.332 -0.6475 -0.0921 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4915 -0.5662 -0.4978 -0.436 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6092 0.2344 -0.649 -0.3907 0.6797 -0.332 -0.6475 -0.0921 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4882 -0.5555 -0.4979 -0.453 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6613 -0.4401 -0.5018 -0.3423 0.7639 -0.0713 -0.6376 0.0689 0.6092 0.2344 -0.649 -0.3907 0.6797 -0.332 -0.6475 -0.0921 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4882 -0.5555 -0.4979 -0.453 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7639 -0.0713 -0.6376 0.0689 0.6092 0.2344 -0.649 -0.3907 0.6797 -0.332 -0.6475 -0.0921 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4882 -0.5555 -0.4979 -0.453 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7639 -0.0713 -0.6376 0.0689 0.6092 0.2344 -0.649 -0.3907 0.6797 -0.332 -0.6475 -0.0921 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4882 -0.5555 -0.4979 -0.453 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7639 -0.0713 -0.6376 0.0689 0.6092 0.2344 -0.649 -0.3907 0.6722 -0.3084 -0.6656 -0.1003 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4882 -0.5555 -0.4979 -0.453 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7639 -0.0713 -0.6376 0.0689 0.689 0.1469 -0.644 -0.2983 0.6722 -0.3084 -0.6656 -0.1003 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4882 -0.5555 -0.4979 -0.453 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7639 -0.0713 -0.6376 0.0689 0.689 0.1469 -0.644 -0.2983 0.6722 -0.3084 -0.6656 -0.1003 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4882 -0.5555 -0.4979 -0.453 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7639 -0.0713 -0.6376 0.0689 0.689 0.1469 -0.644 -0.2983 0.6722 -0.3084 -0.6656 -0.1003 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5054 -0.4451 -0.52 -0.5254 0.4675 -0.6045 -0.4686 -0.4432 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7633 -0.0819 -0.6097 -0.1974 0.689 0.1469 -0.644 -0.2983 0.6722 -0.3084 -0.6656 -0.1003 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5054 -0.4451 -0.52 -0.5254 0.6544 -0.6634 -0.3123 -0.1848 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7633 -0.0819 -0.6097 -0.1974 0.689 0.1469 -0.644 -0.2983 0.6722 -0.3084 -0.6656 -0.1003 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5054 -0.4451 -0.52 -0.5254 0.6544 -0.6634 -0.3123 -0.1848 0.9091 -0.0926 0.3991 0.0751
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7633 -0.0819 -0.6097 -0.1974 0.689 0.1469 -0.644 -0.2983 0.6721 -0.2556 -0.6856 -0.1137 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5054 -0.4451 -0.52 -0.5254 0.6544 -0.6634 -0.3123 -0.1848 0.6786 -0.1217 0.7046 0.1682
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7633 -0.0819 -0.6097 -0.1974 0.689 0.1469 -0.644 -0.2983 0.6721 -0.2556 -0.6856 -0.1137 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5054 -0.4451 -0.52 -0.5254 0.6544 -0.6634 -0.3123 -0.1848 0.6786 -0.1217 0.7046 0.1682
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7633 -0.0819 -0.6097 -0.1974 0.7521 0.0828 -0.6237 -0.1965 0.6721 -0.2556 -0.6856 -0.1137 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5054 -0.4451 -0.52 -0.5254 0.6544 -0.6634 -0.3123 -0.1848 0.6786 -0.1217 0.7046 0.1682
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7633 -0.0819 -0.6097 -0.1974 0.7521 0.0828 -0.6237 -0.1965 0.6721 -0.2556 -0.6856 -0.1137 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6544 -0.6634 -0.3123 -0.1848 0.6786 -0.1217 0.7046 0.1682
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7633 -0.0819 -0.6097 -0.1974 0.7521 0.0828 -0.6237 -0.1965 0.6721 -0.2556 -0.6856 -0.1137 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6544 -0.6634 -0.3123 -0.1848 0.6786 -0.1217 0.7046 0.1682
0.6934 -0.1722 -0.6152 -0.3332 0.6685 -0.3918 -0.5256 -0.3513 0.7633 -0.0819 -0.6097 -0.1974 0.7521 0.0828 -0.6237 -0.1965 0.6721 -0.2556 -0.6856 -0.1137 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.6786 -0.1217 0.7046 0.1682
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.7521 0.0828 -0.6237 -0.1965 0.6721 -0.2556 -0.6856 -0.1137 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.6786 -0.1217 0.7046 0.1682
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.7521 0.0828 -0.6237 -0.1965 0.6658 -0.2256 -0.699 -0.131 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.7999 -0.1168 0.5611 0.1779
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.7521 0.0828 -0.6237 -0.1965 0.6658 -0.2256 -0.699 -0.131 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.7999 -0.1168 0.5611 0.1779
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.7965 0.037 -0.5963 -0.0927 0.6658 -0.2256 -0.699 -0.131 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.7999 -0.1168 0.5611 0.1779
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.7965 0.037 -0.5963 -0.0927 0.6658 -0.2256 -0.699 -0.131 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.7999 -0.1168 0.5611 0.1779
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.7965 0.037 -0.5963 -0.0927 0.6658 -0.2256 -0.699 -0.131 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.7999 -0.1168 0.5611 0.1779
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.7965 0.037 -0.5963 -0.0927 0.6658 -0.2256 -0.699 -0.131 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.7999 -0.1168 0.5611 0.1779
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.7965 0.037 -0.5963 -0.0927 0.6658 -0.2256 -0.699 -0.131 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.7999 -0.1168 0.5611 0.1779
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.7965 0.037 -0.5963 -0.0927 0.6625 -0.2013 -0.7037 -0.1594 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.9219 -0.0886 0.3412 0.1606
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.7965 0.037 -0.5963 -0.0927 0.6625 -0.2013 -0.7037 -0.1594 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.9219 -0.0886 0.3412 0.1606
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.8157 0.0072 -0.5767 -0.0451 0.6625 -0.2013 -0.7037 -0.1594 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.9219 -0.0886 0.3412 0.1606
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7633 -0.0819 -0.6097 -0.1974 0.8157 0.0072 -0.5767 -0.0451 0.6625 -0.2013 -0.7037 -0.1594 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.5178 -0.3245 -0.5798 -0.539 0.6509 -0.6076 -0.3926 -0.2301 0.9219 -0.0886 0.3412 0.1606
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7581 -0.0782 -0.6469 0.0276 0.8157 0.0072 -0.5767 -0.0451 0.6625 -0.2013 -0.7037 -0.1594 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4548 -0.4159 -0.5063 -0.6032 0.6509 -0.6076 -0.3926 -0.2301 0.9219 -0.0886 0.3412 0.1606
0.6934 -0.1722 -0.6152 -0.3332 0.6683 -0.4174 -0.6116 -0.0713 0.7581 -0.0782 -0.6469 0.0276 0.8157 0.0072 -0.5767 -0.0451 0.6625 -0.2013 -0.7037 -0.1594 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4548 -0.4159 -0.5063 -0.6032 0.6509 -0.6076 -0.3926 -0.2301 0.9219 -0.0886 0.3412 0.1606
0.6934 -0.1722 -0.6152 -0.3332 0.5659 -0.542 -0.6199 0.0421 0.7581 -0.0782 -0.6469 0.0276 0.8157 0.0072 -0.5767 -0.0451 0.6625 -0.2013 -0.7037 -0.1594 0.6154 -0.3848 -0.6096 -0.319 0.7832 -0.0442 0.2069 -0.5847 0.4548 -0.4159 -0.5063 -0.6032 0.4203 -0.428 -0.555 -0.5764 0.9219 -0.0886 0.3412 0.1606
