rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7839 -0.1387 -0.6051 0.0096 0.5361 -0.5625 -0.6291 0.0214 0.7562 -0.1089 -0.6403 0.0793 0.8294 -0.0378 -0.5574 0.0053 0.6461 -0.1548 -0.7205 -0.199 0.4943 -0.1546 -0.683 -0.515 0.7195 0.071 0.4555 -0.5195 0.4837 -0.401 -0.5494 -0.5508 0.401 -0.4045 -0.5987 -0.5631 0.9805 -0.1254 0.137 0.0652
0.7839 -0.1387 -0.6051 0.0096 0.5361 -0.5625 -0.6291 0.0214 0.7469 -0.1332 -0.6514 9.0E-4 0.8109 -0.0461 -0.5796 -0.0659 0.6685 -0.2328 -0.6812 -0.1865 0.4943 -0.1546 -0.683 -0.515 0.7195 0.071 0.4555 -0.5195 0.4837 -0.401 -0.5494 -0.5508 0.3893 -0.4847 -0.5419 -0.5655 0.9507 -0.1041 0.2838 0.0685
0.767 -0.1432 -0.6253 -0.011 0.5361 -0.5625 -0.6291 0.0214 0.7469 -0.1332 -0.6514 9.0E-4 0.8109 -0.0461 -0.5796 -0.0659 0.6685 -0.2328 -0.6812 -0.1865 0.4943 -0.1546 -0.683 -0.515 0.7195 0.071 0.4555 -0.5195 0.4837 -0.401 -0.5494 -0.5508 0.3893 -0.4847 -0.5419 -0.5655 0.9507 -0.1041 0.2838 0.0685
0.767 -0.1432 -0.6253 -0.011 0.5361 -0.5625 -0.6291 0.0214 0.7469 -0.1332 -0.6514 9.0E-4 0.8109 -0.0461 -0.5796 -0.0659 0.6685 -0.2328 -0.6812 -0.1865 0.4943 -0.1546 -0.683 -0.515 0.5697 0.2533 0.686 -0.3751 0.4837 -0.401 -0.5494 -0.5508 0.3893 -0.4847 -0.5419 -0.5655 0.9507 -0.1041 0.2838 0.0685
0.767 -0.1432 -0.6253 -0.011 0.5361 -0.5625 -0.6291 0.0214 0.7469 -0.1332 -0.6514 9.0E-4 0.8109 -0.0461 -0.5796 -0.0659 0.6685 -0.2328 -0.6812 -0.1865 0.4943 -0.1546 -0.683 -0.515 0.5697 0.2533 0.686 -0.3751 0.4837 -0.401 -0.5494 -0.5508 0.3893 -0.4847 -0.5419 -0.5655 0.9507 -0.1041 0.2838 0.0685
0.767 -0.1432 -0.6253 -0.011 0.5826 -0.5348 -0.6033 -0.1027 0.7469 -0.1332 -0.6514 9.0E-4 0.8109 -0.0461 -0.5796 -0.0659 0.6685 -0.2328 -0.6812 -0.1865 0.4034 -0.0601 -0.6608 -0.6301 0.5697 0.2533 0.686 -0.3751 0.4841 -0.4672 -0.5245 -0.5217 0.3893 -0.4847 -0.5419 -0.5655 0.9507 -0.1041 0.2838 0.0685
0.767 -0.1432 -0.6253 -0.011 0.5826 -0.5348 -0.6033 -0.1027 0.7469 -0.1332 -0.6514 9.0E-4 0.8109 -0.0461 -0.5796 -0.0659 0.6685 -0.2328 -0.6812 -0.1865 0.4034 -0.0601 -0.6608 -0.6301 0.5697 0.2533 0.686 -0.3751 0.4841 -0.4672 -0.5245 -0.5217 0.3893 -0.4847 -0.5419 -0.5655 0.9507 -0.1041 0.2838 0.0685
0.767 -0.1432 -0.6253 -0.011 0.5826 -0.5348 -0.6033 -0.1027 0.7469 -0.1332 -0.6514 9.0E-4 0.7563 5.0E-4 -0.6136 -0.2266 0.6685 -0.2328 -0.6812 -0.1865 0.4034 -0.0601 -0.6608 -0.6301 0.5697 0.2533 0.686 -0.3751 0.4841 -0.4672 -0.5245 -0.5217 0.3986 -0.5325 -0.5178 -0.538 0.9507 -0.1041 0.2838 0.0685
0.767 -0.1432 -0.6253 -0.011 0.5826 -0.5348 -0.6033 -0.1027 0.7469 -0.1332 -0.6514 9.0E-4 0.7563 5.0E-4 -0.6136 -0.2266 0.6689 -0.3592 -0.6364 -0.136 0.4034 -0.0601 -0.6608 -0.6301 0.5697 0.2533 0.686 -0.3751 0.4841 -0.4672 -0.5245 -0.5217 0.3986 -0.5325 -0.5178 -0.538 0.9507 -0.1041 0.2838 0.0685
0.767 -0.1432 -0.6253 -0.011 0.5826 -0.5348 -0.6033 -0.1027 0.7469 -0.1332 -0.6514 9.0E-4 0.7563 5.0E-4 -0.6136 -0.2266 0.6689 -0.3592 -0.6364 -0.136 0.4034 -0.0601 -0.6608 -0.6301 0.5697 0.2533 0.686 -0.3751 0.4841 -0.4672 -0.5245 -0.5217 0.3986 -0.5325 -0.5178 -0.538 0.9507 -0.1041 0.2838 0.0685
0.7484 -0.1799 -0.6295 -0.1059 0.5826 -0.5348 -0.6033 -0.1027 0.7469 -0.1332 -0.6514 9.0E-4 0.7563 5.0E-4 -0.6136 -0.2266 0.6689 -0.3592 -0.6364 -0.136 0.4034 -0.0601 -0.6608 -0.6301 0.5654 0.2017 0.6677 -0.4402 0.4841 -0.4672 -0.5245 -0.5217 0.3986 -0.5325 -0.5178 -0.538 0.9507 -0.1041 0.2838 0.0685
0.7484 -0.1799 -0.6295 -0.1059 0.5826 -0.5348 -0.6033 -0.1027 0.7469 -0.1332 -0.6514 9.0E-4 0.7563 5.0E-4 -0.6136 -0.2266 0.6689 -0.3592 -0.6364 -0.136 0.4034 -0.0601 -0.6608 -0.6301 0.5654 0.2017 0.6677 -0.4402 0.4841 -0.4672 -0.5245 -0.5217 0.3986 -0.5325 -0.5178 -0.538 0.9507 -0.1041 0.2838 0.0685
0.7484 -0.1799 -0.6295 -0.1059 0.5826 -0.5348 -0.6033 -0.1027 0.7469 -0.1332 -0.6514 9.0E-4 0.7563 5.0E-4 -0.6136 -0.2266 0.6689 -0.3592 -0.6364 -0.136 0.438 -0.1509 -0.6223 -0.631 0.5654 0.2017 0.6677 -0.4402 0.4896 -0.4922 -0.5293 -0.4877 0.3986 -0.5325 -0.5178 -0.538 0.9507 -0.1041 0.2838 0.0685
0.7484 -0.1799 -0.6295 -0.1059 0.629 -0.496 -0.55 -0.2361 0.7469 -0.1332 -0.6514 9.0E-4 0.7563 5.0E-4 -0.6136 -0.2266 0.6689 -0.3592 -0.6364 -0.136 0.438 -0.1509 -0.6223 -0.631 0.5654 0.2017 0.6677 -0.4402 0.4896 -0.4922 -0.5293 -0.4877 0.3986 -0.5325 -0.5178 -0.538 0.9507 -0.1041 0.2838 0.0685
0.7484 -0.1799 -0.6295 -0.1059 0.629 -0.496 -0.55 -0.2361 0.7469 -0.1332 -0.6514 9.0E-4 0.7563 5.0E-4 -0.6136 -0.2266 0.6689 -0.3592 -0.6364 -0.136 0.438 -0.1509 -0.6223 -0.631 0.5654 0.2017 0.6677 -0.4402 0.4896 -0.4922 -0.5293 -0.4877 0.3986 -0.5325 -0.5178 -0.538 0.9507 -0.1041 0.2838 0.0685
0.7484 -0.1799 -0.6295 -0.1059 0.629 -0.496 -0.55 -0.2361 0.7624 -0.1265 -0.5845 -0.2474 0.6953 0.1257 -0.6315 -0.3193 0.6849 -0.3717 -0.625 -0.0461 0.438 -0.1509 -0.6223 -0.631 0.5654 0.2017 0.6677 -0.4402 0.4896 -0.4922 -0.5293 -0.4877 0.4307 -0.567 -0.4949 -0.4982 0.9368 -0.0914 0.3276 0.082
0.7147 -0.1812 -0.6328 -0.2368 0.629 -0.496 -0.55 -0.2361 0.7624 -0.1265 -0.5845 -0.2474 0.6953 0.1257 -0.6315 -0.3193 0.6849 -0.3717 -0.625 -0.0461 0.438 -0.1509 -0.6223 -0.631 0.5654 0.2017 0.6677 -0.4402 0.4896 -0.4922 -0.5293 -0.4877 0.4307 -0.567 -0.4949 -0.4982 0.9368 -0.0914 0.3276 0.082
0.7147 -0.1812 -0.6328 -0.2368 0.629 -0.496 -0.55 -0.2361 0.7624 -0.1265 -0.5845 -0.2474 0.6953 0.1257 -0.6315 -0.3193 0.6849 -0.3717 -0.625 -0.0461 0.438 -0.1509 -0.6223 -0.631 0.6658 0.0889 0.462 -0.5791 0.4896 -0.4922 -0.5293 -0.4877 0.4307 -0.567 -0.4949 -0.4982 0.9368 -0.0914 0.3276 0.082
0.7147 -0.1812 -0.6328 -0.2368 0.629 -0.496 -0.55 -0.2361 0.7624 -0.1265 -0.5845 -0.2474 0.6953 0.1257 -0.6315 -0.3193 0.6849 -0.3717 -0.625 -0.0461 0.438 -0.1509 -0.6223 -0.631 0.6658 0.0889 0.462 -0.5791 0.4896 -0.4922 -0.5293 -0.4877 0.4307 -0.567 -0.4949 -0.4982 0.9368 -0.0914 0.3276 0.082
0.7147 -0.1812 -0.6328 -0.2368 0.629 -0.496 -0.55 -0.2361 0.7624 -0.1265 -0.5845 -0.2474 0.6953 0.1257 -0.6315 -0.3193 0.6849 -0.3717 -0.625 -0.0461 0.5524 -0.3256 -0.6107 -0.4647 0.6658 0.0889 0.462 -0.5791 0.5018 -0.5087 -0.5314 -0.4551 0.4307 -0.567 -0.4949 -0.4982 0.9368 -0.0914 0.3276 0.082
0.7147 -0.1812 -0.6328 -0.2368 0.629 -0.496 -0.55 -0.2361 0.7624 -0.1265 -0.5845 -0.2474 0.6953 0.1257 -0.6315 -0.3193 0.6849 -0.3717 -0.625 -0.0461 0.5524 -0.3256 -0.6107 -0.4647 0.6658 0.0889 0.462 -0.5791 0.5018 -0.5087 -0.5314 -0.4551 0.4307 -0.567 -0.4949 -0.4982 0.9368 -0.0914 0.3276 0.082
0.7147 -0.1812 -0.6328 -0.2368 0.6584 -0.4447 -0.5045 -0.338 0.7624 -0.1265 -0.5845 -0.2474 0.6953 0.1257 -0.6315 -0.3193 0.6849 -0.3717 -0.625 -0.0461 0.5524 -0.3256 -0.6107 -0.4647 0.6658 0.0889 0.462 -0.5791 0.5018 -0.5087 -0.5314 -0.4551 0.4307 -0.567 -0.4949 -0.4982 0.9308 -0.0949 0.3417 0.0888
0.7147 -0.1812 -0.6328 -0.2368 0.6584 -0.4447 -0.5045 -0.338 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6898 -0.3521 -0.6304 -0.0529 0.5524 -0.3256 -0.6107 -0.4647 0.6658 0.0889 0.462 -0.5791 0.5018 -0.5087 -0.5314 -0.4551 0.4691 -0.587 -0.4785 -0.4543 0.9308 -0.0949 0.3417 0.0888
0.6939 -0.1646 -0.6223 -0.3226 0.6584 -0.4447 -0.5045 -0.338 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6898 -0.3521 -0.6304 -0.0529 0.5524 -0.3256 -0.6107 -0.4647 0.6658 0.0889 0.462 -0.5791 0.5018 -0.5087 -0.5314 -0.4551 0.4691 -0.587 -0.4785 -0.4543 0.9308 -0.0949 0.3417 0.0888
0.6939 -0.1646 -0.6223 -0.3226 0.6584 -0.4447 -0.5045 -0.338 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6898 -0.3521 -0.6304 -0.0529 0.5524 -0.3256 -0.6107 -0.4647 0.7626 -0.0189 0.2529 -0.5951 0.5018 -0.5087 -0.5314 -0.4551 0.4691 -0.587 -0.4785 -0.4543 0.9308 -0.0949 0.3417 0.0888
0.6939 -0.1646 -0.6223 -0.3226 0.6584 -0.4447 -0.5045 -0.338 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6898 -0.3521 -0.6304 -0.0529 0.5524 -0.3256 -0.6107 -0.4647 0.7626 -0.0189 0.2529 -0.5951 0.5018 -0.5087 -0.5314 -0.4551 0.4691 -0.587 -0.4785 -0.4543 0.9308 -0.0949 0.3417 0.0888
0.6939 -0.1646 -0.6223 -0.3226 0.6776 -0.3741 -0.4896 -0.4014 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6898 -0.3521 -0.6304 -0.0529 0.6416 -0.4617 -0.5511 -0.2673 0.7626 -0.0189 0.2529 -0.5951 0.5191 -0.5251 -0.5246 -0.4238 0.4691 -0.587 -0.4785 -0.4543 0.9308 -0.0949 0.3417 0.0888
0.6939 -0.1646 -0.6223 -0.3226 0.6776 -0.3741 -0.4896 -0.4014 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6898 -0.3521 -0.6304 -0.0529 0.6416 -0.4617 -0.5511 -0.2673 0.7626 -0.0189 0.2529 -0.5951 0.5191 -0.5251 -0.5246 -0.4238 0.4691 -0.587 -0.4785 -0.4543 0.9308 -0.0949 0.3417 0.0888
0.6939 -0.1646 -0.6223 -0.3226 0.6776 -0.3741 -0.4896 -0.4014 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6898 -0.3521 -0.6304 -0.0529 0.6416 -0.4617 -0.5511 -0.2673 0.7626 -0.0189 0.2529 -0.5951 0.5191 -0.5251 -0.5246 -0.4238 0.5049 -0.6198 -0.4384 -0.4109 0.9308 -0.0949 0.3417 0.0888
0.6939 -0.1646 -0.6223 -0.3226 0.6776 -0.3741 -0.4896 -0.4014 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6876 -0.3232 -0.6458 -0.0765 0.6416 -0.4617 -0.5511 -0.2673 0.7626 -0.0189 0.2529 -0.5951 0.5191 -0.5251 -0.5246 -0.4238 0.5049 -0.6198 -0.4384 -0.4109 0.9308 -0.0949 0.3417 0.0888
0.6823 -0.1399 -0.6372 -0.33 0.6776 -0.3741 -0.4896 -0.4014 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6876 -0.3232 -0.6458 -0.0765 0.6416 -0.4617 -0.5511 -0.2673 0.7842 -0.046 0.2416 -0.5697 0.5191 -0.5251 -0.5246 -0.4238 0.5049 -0.6198 -0.4384 -0.4109 0.9308 -0.0949 0.3417 0.0888
0.6823 -0.1399 -0.6372 -0.33 0.6776 -0.3741 -0.4896 -0.4014 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6876 -0.3232 -0.6458 -0.0765 0.6416 -0.4617 -0.5511 -0.2673 0.7842 -0.046 0.2416 -0.5697 0.5191 -0.5251 -0.5246 -0.4238 0.5049 -0.6198 -0.4384 -0.4109 0.9308 -0.0949 0.3417 0.0888
0.6823 -0.1399 -0.6372 -0.33 0.6776 -0.3741 -0.4896 -0.4014 0.7624 -0.1265 -0.5845 -0.2474 0.5934 0.2467 -0.643 -0.4165 0.6876 -0.3232 -0.6458 -0.0765 0.6416 -0.4617 -0.5511 -0.2673 0.7842 -0.046 0.2416 -0.5697 0.5305 -0.5323 -0.5139 -0.4136 0.5049 -0.6198 -0.4384 -0.4109 0.9308 -0.0949 0.3417 0.0888
