rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7615 -0.0782 -0.6281 -0.1397 0.6528 -0.389 -0.6478 -0.0547 0.7471 -0.1835 -0.6273 -0.121 0.7743 0.0551 -0.6044 -0.1791 0.684 -0.3567 -0.6293 -0.0945 0.3424 -0.0068 -0.7051 -0.6209 0.5469 0.2469 0.6887 -0.4069 0.4314 -0.4366 -0.553 -0.5635 0.407 -0.6202 -0.4476 -0.4995 0.9415 -0.0991 0.3198 0.0388
0.7615 -0.0782 -0.6281 -0.1397 0.6528 -0.389 -0.6478 -0.0547 0.7471 -0.1835 -0.6273 -0.121 0.7743 0.0551 -0.6044 -0.1791 0.684 -0.3567 -0.6293 -0.0945 0.3424 -0.0068 -0.7051 -0.6209 0.5469 0.2469 0.6887 -0.4069 0.4314 -0.4366 -0.553 -0.5635 0.407 -0.6202 -0.4476 -0.4995 0.9415 -0.0991 0.3198 0.0388
0.7253 -0.1176 -0.6183 -0.2791 0.6597 -0.411 -0.6048 -0.1733 0.7347 -0.1915 -0.5997 -0.2529 0.7743 0.0551 -0.6044 -0.1791 0.684 -0.3567 -0.6293 -0.0945 0.3424 -0.0068 -0.7051 -0.6209 0.6381 0.1118 0.5272 -0.5499 0.4314 -0.4366 -0.553 -0.5635 0.407 -0.6202 -0.4476 -0.4995 0.9415 -0.0991 0.3198 0.0388
0.7253 -0.1176 -0.6183 -0.2791 0.6597 -0.411 -0.6048 -0.1733 0.7347 -0.1915 -0.5997 -0.2529 0.7743 0.0551 -0.6044 -0.1791 0.684 -0.3567 -0.6293 -0.0945 0.3424 -0.0068 -0.7051 -0.6209 0.6381 0.1118 0.5272 -0.5499 0.4314 -0.4366 -0.553 -0.5635 0.407 -0.6202 -0.4476 -0.4995 0.9415 -0.0991 0.3198 0.0388
0.7253 -0.1176 -0.6183 -0.2791 0.6597 -0.411 -0.6048 -0.1733 0.7347 -0.1915 -0.5997 -0.2529 0.7743 0.0551 -0.6044 -0.1791 0.6866 -0.3996 -0.6058 -0.0434 0.3424 -0.0068 -0.7051 -0.6209 0.6381 0.1118 0.5272 -0.5499 0.4314 -0.4366 -0.553 -0.5635 0.407 -0.6202 -0.4476 -0.4995 0.9415 -0.0991 0.3198 0.0388
0.7253 -0.1176 -0.6183 -0.2791 0.6597 -0.411 -0.6048 -0.1733 0.7347 -0.1915 -0.5997 -0.2529 0.7743 0.0551 -0.6044 -0.1791 0.6866 -0.3996 -0.6058 -0.0434 0.3424 -0.0068 -0.7051 -0.6209 0.6381 0.1118 0.5272 -0.5499 0.4314 -0.4366 -0.553 -0.5635 0.4422 -0.6459 -0.419 -0.4601 0.9415 -0.0991 0.3198 0.0388
0.7253 -0.1176 -0.6183 -0.2791 0.6597 -0.411 -0.6048 -0.1733 0.7347 -0.1915 -0.5997 -0.2529 0.7743 0.0551 -0.6044 -0.1791 0.6866 -0.3996 -0.6058 -0.0434 0.3424 -0.0068 -0.7051 -0.6209 0.6381 0.1118 0.5272 -0.5499 0.4314 -0.4366 -0.553 -0.5635 0.4422 -0.6459 -0.419 -0.4601 0.9247 -0.0897 0.3642 0.0646
0.7253 -0.1176 -0.6183 -0.2791 0.6739 -0.4194 -0.5337 -0.2917 0.7347 -0.1915 -0.5997 -0.2529 0.7743 0.0551 -0.6044 -0.1791 0.6866 -0.3996 -0.6058 -0.0434 0.3424 -0.0068 -0.7051 -0.6209 0.6381 0.1118 0.5272 -0.5499 0.4314 -0.4366 -0.553 -0.5635 0.4422 -0.6459 -0.419 -0.4601 0.9247 -0.0897 0.3642 0.0646
0.7253 -0.1176 -0.6183 -0.2791 0.6739 -0.4194 -0.5337 -0.2917 0.7347 -0.1915 -0.5997 -0.2529 0.7743 0.0551 -0.6044 -0.1791 0.6866 -0.3996 -0.6058 -0.0434 0.3424 -0.0068 -0.7051 -0.6209 0.6381 0.1118 0.5272 -0.5499 0.4314 -0.4366 -0.553 -0.5635 0.4422 -0.6459 -0.419 -0.4601 0.9247 -0.0897 0.3642 0.0646
0.7253 -0.1176 -0.6183 -0.2791 0.6739 -0.4194 -0.5337 -0.2917 0.7408 -0.1676 -0.5684 -0.3163 0.7743 0.0551 -0.6044 -0.1791 0.6866 -0.3996 -0.6058 -0.0434 0.3424 -0.0068 -0.7051 -0.6209 0.7268 -0.0218 0.3055 -0.6148 0.4314 -0.4366 -0.553 -0.5635 0.4422 -0.6459 -0.419 -0.4601 0.9247 -0.0897 0.3642 0.0646
0.7253 -0.1176 -0.6183 -0.2791 0.6739 -0.4194 -0.5337 -0.2917 0.7408 -0.1676 -0.5684 -0.3163 0.7743 0.0551 -0.6044 -0.1791 0.6866 -0.3996 -0.6058 -0.0434 0.3424 -0.0068 -0.7051 -0.6209 0.7268 -0.0218 0.3055 -0.6148 0.4314 -0.4366 -0.553 -0.5635 0.4422 -0.6459 -0.419 -0.4601 0.9247 -0.0897 0.3642 0.0646
0.7253 -0.1176 -0.6183 -0.2791 0.6739 -0.4194 -0.5337 -0.2917 0.7408 -0.1676 -0.5684 -0.3163 0.7743 0.0551 -0.6044 -0.1791 0.6981 -0.3618 -0.6143 -0.0665 0.3424 -0.0068 -0.7051 -0.6209 0.7268 -0.0218 0.3055 -0.6148 0.4314 -0.4366 -0.553 -0.5635 0.4422 -0.6459 -0.419 -0.4601 0.9247 -0.0897 0.3642 0.0646
0.7253 -0.1176 -0.6183 -0.2791 0.6739 -0.4194 -0.5337 -0.2917 0.7408 -0.1676 -0.5684 -0.3163 0.7743 0.0551 -0.6044 -0.1791 0.6981 -0.3618 -0.6143 -0.0665 0.3424 -0.0068 -0.7051 -0.6209 0.7268 -0.0218 0.3055 -0.6148 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.9247 -0.0897 0.3642 0.0646
0.7253 -0.1176 -0.6183 -0.2791 0.6739 -0.4194 -0.5337 -0.2917 0.7408 -0.1676 -0.5684 -0.3163 0.7743 0.0551 -0.6044 -0.1791 0.6981 -0.3618 -0.6143 -0.0665 0.3424 -0.0068 -0.7051 -0.6209 0.7268 -0.0218 0.3055 -0.6148 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.9094 -0.0936 0.3993 0.069
0.7253 -0.1176 -0.6183 -0.2791 0.6755 -0.4148 -0.4983 -0.3511 0.7408 -0.1676 -0.5684 -0.3163 0.7743 0.0551 -0.6044 -0.1791 0.6981 -0.3618 -0.6143 -0.0665 0.3424 -0.0068 -0.7051 -0.6209 0.7268 -0.0218 0.3055 -0.6148 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.9094 -0.0936 0.3993 0.069
0.6834 -0.1601 -0.6 -0.3837 0.6755 -0.4148 -0.4983 -0.3511 0.7417 -0.1471 -0.5587 -0.3408 0.7743 0.0551 -0.6044 -0.1791 0.6981 -0.3618 -0.6143 -0.0665 0.3424 -0.0068 -0.7051 -0.6209 0.7268 -0.0218 0.3055 -0.6148 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.9094 -0.0936 0.3993 0.069
0.6834 -0.1601 -0.6 -0.3837 0.6755 -0.4148 -0.4983 -0.3511 0.7417 -0.1471 -0.5587 -0.3408 0.7743 0.0551 -0.6044 -0.1791 0.6981 -0.3618 -0.6143 -0.0665 0.3424 -0.0068 -0.7051 -0.6209 0.7653 -0.0815 0.1662 -0.6165 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.9094 -0.0936 0.3993 0.069
0.6834 -0.1601 -0.6 -0.3837 0.6755 -0.4148 -0.4983 -0.3511 0.7417 -0.1471 -0.5587 -0.3408 0.7743 0.0551 -0.6044 -0.1791 0.6981 -0.3618 -0.6143 -0.0665 0.3424 -0.0068 -0.7051 -0.6209 0.7653 -0.0815 0.1662 -0.6165 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.9094 -0.0936 0.3993 0.069
0.6834 -0.1601 -0.6 -0.3837 0.6755 -0.4148 -0.4983 -0.3511 0.7417 -0.1471 -0.5587 -0.3408 0.7743 0.0551 -0.6044 -0.1791 0.6981 -0.3618 -0.6143 -0.0665 0.3424 -0.0068 -0.7051 -0.6209 0.7653 -0.0815 0.1662 -0.6165 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.9094 -0.0936 0.3993 0.069
0.6834 -0.1601 -0.6 -0.3837 0.6755 -0.4148 -0.4983 -0.3511 0.7417 -0.1471 -0.5587 -0.3408 0.7743 0.0551 -0.6044 -0.1791 0.6915 -0.3287 -0.638 -0.0824 0.3424 -0.0068 -0.7051 -0.6209 0.7653 -0.0815 0.1662 -0.6165 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.9094 -0.0936 0.3993 0.069
0.6834 -0.1601 -0.6 -0.3837 0.6755 -0.4148 -0.4983 -0.3511 0.7417 -0.1471 -0.5587 -0.3408 0.7743 0.0551 -0.6044 -0.1791 0.6915 -0.3287 -0.638 -0.0824 0.3424 -0.0068 -0.7051 -0.6209 0.7653 -0.0815 0.1662 -0.6165 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.8544 -0.1221 0.5029 0.046
0.6834 -0.1601 -0.6 -0.3837 0.6755 -0.4148 -0.4983 -0.3511 0.7417 -0.1471 -0.5587 -0.3408 0.7743 0.0551 -0.6044 -0.1791 0.6915 -0.3287 -0.638 -0.0824 0.3424 -0.0068 -0.7051 -0.6209 0.7653 -0.0815 0.1662 -0.6165 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.8544 -0.1221 0.5029 0.046
0.6871 -0.154 -0.6152 -0.3546 0.6625 -0.4252 -0.5156 -0.3383 0.7417 -0.1471 -0.5587 -0.3408 0.7743 0.0551 -0.6044 -0.1791 0.6915 -0.3287 -0.638 -0.0824 0.3424 -0.0068 -0.7051 -0.6209 0.7653 -0.0815 0.1662 -0.6165 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.8544 -0.1221 0.5029 0.046
0.6871 -0.154 -0.6152 -0.3546 0.6625 -0.4252 -0.5156 -0.3383 0.7426 -0.1247 -0.5948 -0.2814 0.7743 0.0551 -0.6044 -0.1791 0.6915 -0.3287 -0.638 -0.0824 0.3424 -0.0068 -0.7051 -0.6209 0.7589 -0.0204 0.3045 -0.5753 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.8544 -0.1221 0.5029 0.046
0.6871 -0.154 -0.6152 -0.3546 0.6625 -0.4252 -0.5156 -0.3383 0.7426 -0.1247 -0.5948 -0.2814 0.7743 0.0551 -0.6044 -0.1791 0.6915 -0.3287 -0.638 -0.0824 0.3424 -0.0068 -0.7051 -0.6209 0.7589 -0.0204 0.3045 -0.5753 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.8544 -0.1221 0.5029 0.046
0.6871 -0.154 -0.6152 -0.3546 0.6625 -0.4252 -0.5156 -0.3383 0.7426 -0.1247 -0.5948 -0.2814 0.7743 0.0551 -0.6044 -0.1791 0.6851 -0.2934 -0.6606 -0.0906 0.3424 -0.0068 -0.7051 -0.6209 0.7589 -0.0204 0.3045 -0.5753 0.4314 -0.4366 -0.553 -0.5635 0.4824 -0.6688 -0.3819 -0.4173 0.8544 -0.1221 0.5029 0.046
