rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8097 -0.2181 -0.5383 -0.084 0.6265 -0.3146 -0.7108 -0.0581 0.7881 -0.0186 -0.6092 -0.0859 0.7792 -0.0497 -0.6247 0.0125 0.7103 0.0298 -0.7 0.069 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6608 0.0445 -0.7471 0.0565 0.9276 -0.0814 0.3638 0.0231
0.8097 -0.2181 -0.5383 -0.084 0.6265 -0.3146 -0.7108 -0.0581 0.7881 -0.0186 -0.6092 -0.0859 0.7792 -0.0497 -0.6247 0.0125 0.7103 0.0298 -0.7 0.069 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6472 0.0143 -0.7499 0.1365 0.9276 -0.0814 0.3638 0.0231
0.8097 -0.2181 -0.5383 -0.084 0.6265 -0.3146 -0.7108 -0.0581 0.7881 -0.0186 -0.6092 -0.0859 0.7792 -0.0497 -0.6247 0.0125 0.7103 0.0298 -0.7 0.069 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6472 0.0143 -0.7499 0.1365 0.9276 -0.0814 0.3638 0.0231
0.8097 -0.2181 -0.5383 -0.084 0.6265 -0.3146 -0.7108 -0.0581 0.7881 -0.0186 -0.6092 -0.0859 0.7792 -0.0497 -0.6247 0.0125 0.7103 0.0298 -0.7 0.069 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6472 0.0143 -0.7499 0.1365 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.7252 -0.0665 -0.6329 -0.2628 0.7792 -0.0497 -0.6247 0.0125 0.7103 0.0298 -0.7 0.069 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6472 0.0143 -0.7499 0.1365 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.7252 -0.0665 -0.6329 -0.2628 0.7792 -0.0497 -0.6247 0.0125 0.6949 -0.0216 -0.6796 0.234 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6472 0.0143 -0.7499 0.1365 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.7252 -0.0665 -0.6329 -0.2628 0.7792 -0.0497 -0.6247 0.0125 0.6949 -0.0216 -0.6796 0.234 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6472 0.0143 -0.7499 0.1365 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.7252 -0.0665 -0.6329 -0.2628 0.7906 0.0078 -0.5954 -0.143 0.6949 -0.0216 -0.6796 0.234 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6472 0.0143 -0.7499 0.1365 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.7252 -0.0665 -0.6329 -0.2628 0.7906 0.0078 -0.5954 -0.143 0.6949 -0.0216 -0.6796 0.234 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6472 0.0143 -0.7499 0.1365 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.7252 -0.0665 -0.6329 -0.2628 0.7906 0.0078 -0.5954 -0.143 0.6949 -0.0216 -0.6796 0.234 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6408 0.0161 -0.7411 0.1996 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.7252 -0.0665 -0.6329 -0.2628 0.7906 0.0078 -0.5954 -0.143 0.6949 -0.0216 -0.6796 0.234 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6408 0.0161 -0.7411 0.1996 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6979 -0.0536 -0.627 -0.3421 0.7906 0.0078 -0.5954 -0.143 0.6949 -0.0216 -0.6796 0.234 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6408 0.0161 -0.7411 0.1996 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6979 -0.0536 -0.627 -0.3421 0.7906 0.0078 -0.5954 -0.143 0.6623 -0.0139 -0.7014 0.263 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6408 0.0161 -0.7411 0.1996 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6979 -0.0536 -0.627 -0.3421 0.7906 0.0078 -0.5954 -0.143 0.6623 -0.0139 -0.7014 0.263 0.7795 0.325 -0.5013 -0.188 0.5602 0.0933 0.8 -0.1932 0.6881 0.1403 -0.7119 0.0098 0.6408 0.0161 -0.7411 0.1996 0.9276 -0.0814 0.3638 0.0231
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6979 -0.0536 -0.627 -0.3421 0.7877 0.0676 -0.5521 -0.265 0.6623 -0.0139 -0.7014 0.263 0.7795 0.325 -0.5013 -0.188 0.9622 0.176 0.1987 0.0616 0.6881 0.1403 -0.7119 0.0098 0.6408 0.0161 -0.7411 0.1996 0.9144 -0.0737 0.3969 0.0312
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6979 -0.0536 -0.627 -0.3421 0.7877 0.0676 -0.5521 -0.265 0.6623 -0.0139 -0.7014 0.263 0.7795 0.325 -0.5013 -0.188 0.9622 0.176 0.1987 0.0616 0.6881 0.1403 -0.7119 0.0098 0.6408 0.0161 -0.7411 0.1996 0.9144 -0.0737 0.3969 0.0312
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6979 -0.0536 -0.627 -0.3421 0.7877 0.0676 -0.5521 -0.265 0.6623 -0.0139 -0.7014 0.263 0.7795 0.325 -0.5013 -0.188 0.9622 0.176 0.1987 0.0616 0.6881 0.1403 -0.7119 0.0098 0.6304 -0.0208 -0.7316 0.2585 0.9144 -0.0737 0.3969 0.0312
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6979 -0.0536 -0.627 -0.3421 0.7877 0.0676 -0.5521 -0.265 0.6623 -0.0139 -0.7014 0.263 0.7795 0.325 -0.5013 -0.188 0.9622 0.176 0.1987 0.0616 0.6881 0.1403 -0.7119 0.0098 0.6304 -0.0208 -0.7316 0.2585 0.9144 -0.0737 0.3969 0.0312
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7877 0.0676 -0.5521 -0.265 0.6623 -0.0139 -0.7014 0.263 0.5813 -0.0156 -0.7649 0.2771 0.9622 0.176 0.1987 0.0616 0.6881 0.1403 -0.7119 0.0098 0.6304 -0.0208 -0.7316 0.2585 0.9144 -0.0737 0.3969 0.0312
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7877 0.0676 -0.5521 -0.265 0.6509 0.0144 -0.7132 0.2598 0.5813 -0.0156 -0.7649 0.2771 0.9622 0.176 0.1987 0.0616 0.5586 0.0875 -0.7882 0.243 0.6304 -0.0208 -0.7316 0.2585 0.9144 -0.0737 0.3969 0.0312
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7877 0.0676 -0.5521 -0.265 0.6509 0.0144 -0.7132 0.2598 0.5813 -0.0156 -0.7649 0.2771 0.9622 0.176 0.1987 0.0616 0.5586 0.0875 -0.7882 0.243 0.6304 -0.0208 -0.7316 0.2585 0.9144 -0.0737 0.3969 0.0312
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7877 0.0676 -0.5521 -0.265 0.6509 0.0144 -0.7132 0.2598 0.5813 -0.0156 -0.7649 0.2771 0.9622 0.176 0.1987 0.0616 0.5586 0.0875 -0.7882 0.243 0.6304 -0.0208 -0.7316 0.2585 0.9144 -0.0737 0.3969 0.0312
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7869 0.0823 -0.5353 -0.2959 0.6509 0.0144 -0.7132 0.2598 0.5813 -0.0156 -0.7649 0.2771 0.9622 0.176 0.1987 0.0616 0.5586 0.0875 -0.7882 0.243 0.6006 -0.1223 -0.7103 0.346 0.8781 -0.0768 0.4698 0.0477
0.7516 -0.2357 -0.5845 -0.1949 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7869 0.0823 -0.5353 -0.2959 0.6509 0.0144 -0.7132 0.2598 0.5813 -0.0156 -0.7649 0.2771 0.9622 0.176 0.1987 0.0616 0.5586 0.0875 -0.7882 0.243 0.6006 -0.1223 -0.7103 0.346 0.8781 -0.0768 0.4698 0.0477
0.7171 -0.2435 -0.5646 -0.3282 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7869 0.0823 -0.5353 -0.2959 0.6509 0.0144 -0.7132 0.2598 0.5813 -0.0156 -0.7649 0.2771 0.9622 0.176 0.1987 0.0616 0.5586 0.0875 -0.7882 0.243 0.6006 -0.1223 -0.7103 0.346 0.8781 -0.0768 0.4698 0.0477
0.7171 -0.2435 -0.5646 -0.3282 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7869 0.0823 -0.5353 -0.2959 0.6509 0.0144 -0.7132 0.2598 0.5813 -0.0156 -0.7649 0.2771 0.9622 0.176 0.1987 0.0616 0.5586 0.0875 -0.7882 0.243 0.6006 -0.1223 -0.7103 0.346 0.8781 -0.0768 0.4698 0.0477
0.7171 -0.2435 -0.5646 -0.3282 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7869 0.0823 -0.5353 -0.2959 0.6257 0.016 -0.7268 0.2829 0.5813 -0.0156 -0.7649 0.2771 0.9622 0.176 0.1987 0.0616 0.6079 0.09 -0.7516 0.2394 0.6006 -0.1223 -0.7103 0.346 0.8781 -0.0768 0.4698 0.0477
0.7171 -0.2435 -0.5646 -0.3282 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7869 0.0823 -0.5353 -0.2959 0.6257 0.016 -0.7268 0.2829 0.5813 -0.0156 -0.7649 0.2771 0.9344 0.1191 0.3357 0.0082 0.6079 0.09 -0.7516 0.2394 0.6006 -0.1223 -0.7103 0.346 0.8781 -0.0768 0.4698 0.0477
0.7171 -0.2435 -0.5646 -0.3282 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6257 0.016 -0.7268 0.2829 0.5813 -0.0156 -0.7649 0.2771 0.9344 0.1191 0.3357 0.0082 0.6079 0.09 -0.7516 0.2394 0.6006 -0.1223 -0.7103 0.346 0.8781 -0.0768 0.4698 0.0477
0.7171 -0.2435 -0.5646 -0.3282 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6257 0.016 -0.7268 0.2829 0.5813 -0.0156 -0.7649 0.2771 0.9344 0.1191 0.3357 0.0082 0.6079 0.09 -0.7516 0.2394 0.5763 -0.1331 -0.5941 0.5452 0.8781 -0.0768 0.4698 0.0477
0.7171 -0.2435 -0.5646 -0.3282 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6257 0.016 -0.7268 0.2829 0.5813 -0.0156 -0.7649 0.2771 0.9344 0.1191 0.3357 0.0082 0.6079 0.09 -0.7516 0.2394 0.5763 -0.1331 -0.5941 0.5452 0.8781 -0.0768 0.4698 0.0477
0.7477 -0.2283 -0.5814 -0.2251 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6257 0.016 -0.7268 0.2829 0.5813 -0.0156 -0.7649 0.2771 0.9344 0.1191 0.3357 0.0082 0.6079 0.09 -0.7516 0.2394 0.5763 -0.1331 -0.5941 0.5452 0.8781 -0.0768 0.4698 0.0477
0.7477 -0.2283 -0.5814 -0.2251 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6257 0.016 -0.7268 0.2829 0.5813 -0.0156 -0.7649 0.2771 0.9344 0.1191 0.3357 0.0082 0.6079 0.09 -0.7516 0.2394 0.5763 -0.1331 -0.5941 0.5452 0.8781 -0.0768 0.4698 0.0477
0.7477 -0.2283 -0.5814 -0.2251 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6224 0.0595 -0.7512 0.2117 0.5813 -0.0156 -0.7649 0.2771 0.9344 0.1191 0.3357 0.0082 0.6079 0.09 -0.7516 0.2394 0.5763 -0.1331 -0.5941 0.5452 0.8781 -0.0768 0.4698 0.0477
0.7477 -0.2283 -0.5814 -0.2251 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6224 0.0595 -0.7512 0.2117 0.5813 -0.0156 -0.7649 0.2771 0.9294 0.1082 0.3528 1.0E-4 0.6079 0.09 -0.7516 0.2394 0.5763 -0.1331 -0.5941 0.5452 0.8781 -0.0768 0.4698 0.0477
0.7477 -0.2283 -0.5814 -0.2251 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6224 0.0595 -0.7512 0.2117 0.5813 -0.0156 -0.7649 0.2771 0.9294 0.1082 0.3528 1.0E-4 0.6079 0.09 -0.7516 0.2394 0.5763 -0.1331 -0.5941 0.5452 0.5758 -0.0945 0.7982 0.1498
0.7477 -0.2283 -0.5814 -0.2251 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6224 0.0595 -0.7512 0.2117 0.5813 -0.0156 -0.7649 0.2771 0.9294 0.1082 0.3528 1.0E-4 0.6079 0.09 -0.7516 0.2394 0.5918 -0.1233 -0.6376 0.4775 0.5758 -0.0945 0.7982 0.1498
0.7477 -0.2283 -0.5814 -0.2251 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6224 0.0595 -0.7512 0.2117 0.5813 -0.0156 -0.7649 0.2771 0.9294 0.1082 0.3528 1.0E-4 0.6079 0.09 -0.7516 0.2394 0.5918 -0.1233 -0.6376 0.4775 0.5758 -0.0945 0.7982 0.1498
0.7477 -0.2283 -0.5814 -0.2251 0.6265 -0.3146 -0.7108 -0.0581 0.6685 -0.0272 -0.6196 -0.4105 0.7859 0.06 -0.5819 -0.2004 0.6224 0.0595 -0.7512 0.2117 0.5813 -0.0156 -0.7649 0.2771 0.9294 0.1082 0.3528 1.0E-4 0.6079 0.09 -0.7516 0.2394 0.5918 -0.1233 -0.6376 0.4775 0.5758 -0.0945 0.7982 0.1498
0.7477 -0.2283 -0.5814 -0.2251 0.6265 -0.3146 -0.7108 -0.0581 0.7284 -0.0232 -0.6494 -0.2172 0.7859 0.06 -0.5819 -0.2004 0.6224 0.0595 -0.7512 0.2117 0.5813 -0.0156 -0.7649 0.2771 0.9294 0.1082 0.3528 1.0E-4 0.6079 0.09 -0.7516 0.2394 0.5918 -0.1233 -0.6376 0.4775 0.5758 -0.0945 0.7982 0.1498
0.782 -0.1882 -0.5849 -0.1046 0.6265 -0.3146 -0.7108 -0.0581 0.7284 -0.0232 -0.6494 -0.2172 0.7859 0.06 -0.5819 -0.2004 0.6263 0.1095 -0.7634 0.1139 0.6793 0.1836 -0.7025 0.1068 0.9294 0.1082 0.3528 1.0E-4 0.7655 0.1536 -0.6248 -4.0E-4 0.5918 -0.1233 -0.6376 0.4775 0.5758 -0.0945 0.7982 0.1498
0.782 -0.1882 -0.5849 -0.1046 0.6265 -0.3146 -0.7108 -0.0581 0.7284 -0.0232 -0.6494 -0.2172 0.7859 0.06 -0.5819 -0.2004 0.6263 0.1095 -0.7634 0.1139 0.6793 0.1836 -0.7025 0.1068 0.9249 0.1122 0.3633 -0.0075 0.7655 0.1536 -0.6248 -4.0E-4 0.5918 -0.1233 -0.6376 0.4775 0.5758 -0.0945 0.7982 0.1498
0.782 -0.1882 -0.5849 -0.1046 0.6265 -0.3146 -0.7108 -0.0581 0.7284 -0.0232 -0.6494 -0.2172 0.7859 0.06 -0.5819 -0.2004 0.6263 0.1095 -0.7634 0.1139 0.6793 0.1836 -0.7025 0.1068 0.9249 0.1122 0.3633 -0.0075 0.7655 0.1536 -0.6248 -4.0E-4 0.5918 -0.1233 -0.6376 0.4775 0.5758 -0.0945 0.7982 0.1498
0.782 -0.1882 -0.5849 -0.1046 0.6265 -0.3146 -0.7108 -0.0581 0.7284 -0.0232 -0.6494 -0.2172 0.7722 -0.0239 -0.6335 0.0413 0.6263 0.1095 -0.7634 0.1139 0.6793 0.1836 -0.7025 0.1068 0.9249 0.1122 0.3633 -0.0075 0.7655 0.1536 -0.6248 -4.0E-4 0.6555 0.0593 -0.7088 0.254 0.5758 -0.0945 0.7982 0.1498
0.782 -0.1882 -0.5849 -0.1046 0.6265 -0.3146 -0.7108 -0.0581 0.7284 -0.0232 -0.6494 -0.2172 0.7722 -0.0239 -0.6335 0.0413 0.6263 0.1095 -0.7634 0.1139 0.6793 0.1836 -0.7025 0.1068 0.9249 0.1122 0.3633 -0.0075 0.7655 0.1536 -0.6248 -4.0E-4 0.6555 0.0593 -0.7088 0.254 0.5758 -0.0945 0.7982 0.1498
0.782 -0.1882 -0.5849 -0.1046 0.6265 -0.3146 -0.7108 -0.0581 0.7284 -0.0232 -0.6494 -0.2172 0.7722 -0.0239 -0.6335 0.0413 0.6263 0.1095 -0.7634 0.1139 0.6793 0.1836 -0.7025 0.1068 0.9249 0.1122 0.3633 -0.0075 0.7655 0.1536 -0.6248 -4.0E-4 0.6555 0.0593 -0.7088 0.254 0.5758 -0.0945 0.7982 0.1498
0.782 -0.1882 -0.5849 -0.1046 0.6082 -0.2979 -0.7352 0.0297 0.7733 -0.0038 -0.6237 -0.1145 0.7722 -0.0239 -0.6335 0.0413 0.6263 0.1095 -0.7634 0.1139 0.704 0.1724 -0.6877 0.0422 0.9249 0.1122 0.3633 -0.0075 0.7655 0.1536 -0.6248 -4.0E-4 0.6555 0.0593 -0.7088 0.254 0.5758 -0.0945 0.7982 0.1498
0.782 -0.1882 -0.5849 -0.1046 0.6082 -0.2979 -0.7352 0.0297 0.7733 -0.0038 -0.6237 -0.1145 0.7722 -0.0239 -0.6335 0.0413 0.6308 0.1442 -0.7624 0.0077 0.704 0.1724 -0.6877 0.0422 0.9249 0.1122 0.3633 -0.0075 0.7655 0.1536 -0.6248 -4.0E-4 0.6555 0.0593 -0.7088 0.254 0.5758 -0.0945 0.7982 0.1498
0.782 -0.1882 -0.5849 -0.1046 0.6082 -0.2979 -0.7352 0.0297 0.7733 -0.0038 -0.6237 -0.1145 0.7722 -0.0239 -0.6335 0.0413 0.6308 0.1442 -0.7624 0.0077 0.704 0.1724 -0.6877 0.0422 0.9249 0.1122 0.3633 -0.0075 0.7655 0.1536 -0.6248 -4.0E-4 0.6555 0.0593 -0.7088 0.254 0.5758 -0.0945 0.7982 0.1498
0.782 -0.1882 -0.5849 -0.1046 0.6082 -0.2979 -0.7352 0.0297 0.7733 -0.0038 -0.6237 -0.1145 0.7722 -0.0239 -0.6335 0.0413 0.6308 0.1442 -0.7624 0.0077 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.6555 0.0593 -0.7088 0.254 0.9721 -0.1094 0.1976 0.0636
0.782 -0.1882 -0.5849 -0.1046 0.6082 -0.2979 -0.7352 0.0297 0.7733 -0.0038 -0.6237 -0.1145 0.7722 -0.0239 -0.6335 0.0413 0.6308 0.1442 -0.7624 0.0077 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.6555 0.0593 -0.7088 0.254 0.9721 -0.1094 0.1976 0.0636
0.782 -0.1882 -0.5849 -0.1046 0.6082 -0.2979 -0.7352 0.0297 0.7733 -0.0038 -0.6237 -0.1145 0.7661 -0.0474 -0.6185 0.1679 0.6308 0.1442 -0.7624 0.0077 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.634 0.2639 -0.7267 0.0182 0.9721 -0.1094 0.1976 0.0636
0.782 -0.1882 -0.5849 -0.1046 0.6082 -0.2979 -0.7352 0.0297 0.7961 0.0271 -0.6017 -0.0589 0.7661 -0.0474 -0.6185 0.1679 0.6308 0.1442 -0.7624 0.0077 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.634 0.2639 -0.7267 0.0182 0.9721 -0.1094 0.1976 0.0636
0.8033 -0.2161 -0.5541 -0.0307 0.6082 -0.2979 -0.7352 0.0297 0.7961 0.0271 -0.6017 -0.0589 0.7661 -0.0474 -0.6185 0.1679 0.6308 0.1442 -0.7624 0.0077 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.634 0.2639 -0.7267 0.0182 0.9721 -0.1094 0.1976 0.0636
0.8033 -0.2161 -0.5541 -0.0307 0.5765 -0.308 -0.7518 0.0869 0.7961 0.0271 -0.6017 -0.0589 0.7661 -0.0474 -0.6185 0.1679 0.6349 0.1765 -0.752 -0.0155 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.634 0.2639 -0.7267 0.0182 0.9721 -0.1094 0.1976 0.0636
0.8033 -0.2161 -0.5541 -0.0307 0.5765 -0.308 -0.7518 0.0869 0.7961 0.0271 -0.6017 -0.0589 0.7661 -0.0474 -0.6185 0.1679 0.6349 0.1765 -0.752 -0.0155 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.634 0.2639 -0.7267 0.0182 0.9721 -0.1094 0.1976 0.0636
0.8033 -0.2161 -0.5541 -0.0307 0.5765 -0.308 -0.7518 0.0869 0.7961 0.0271 -0.6017 -0.0589 0.7661 -0.0474 -0.6185 0.1679 0.6349 0.1765 -0.752 -0.0155 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.634 0.2639 -0.7267 0.0182 0.9721 -0.1094 0.1976 0.0636
0.8033 -0.2161 -0.5541 -0.0307 0.5765 -0.308 -0.7518 0.0869 0.7961 0.0271 -0.6017 -0.0589 0.7568 -0.0505 -0.6055 0.241 0.6349 0.1765 -0.752 -0.0155 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.634 0.2639 -0.7267 0.0182 0.9721 -0.1094 0.1976 0.0636
0.8033 -0.2161 -0.5541 -0.0307 0.5765 -0.308 -0.7518 0.0869 0.7961 0.0271 -0.6017 -0.0589 0.7568 -0.0505 -0.6055 0.241 0.6349 0.1765 -0.752 -0.0155 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.6523 0.0905 -0.7513 0.0418 0.9721 -0.1094 0.1976 0.0636
0.8033 -0.2161 -0.5541 -0.0307 0.5765 -0.308 -0.7518 0.0869 0.7961 0.0271 -0.6017 -0.0589 0.7568 -0.0505 -0.6055 0.241 0.6349 0.1765 -0.752 -0.0155 0.704 0.1724 -0.6877 0.0422 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.6523 0.0905 -0.7513 0.0418 0.9721 -0.1094 0.1976 0.0636
0.7911 -0.2131 -0.5687 -0.0734 0.5765 -0.308 -0.7518 0.0869 0.788 0.0413 -0.6111 -0.0627 0.7568 -0.0505 -0.6055 0.241 0.6349 0.1765 -0.752 -0.0155 0.7766 0.282 -0.5408 -0.1578 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.6523 0.0905 -0.7513 0.0418 0.9721 -0.1094 0.1976 0.0636
0.7911 -0.2131 -0.5687 -0.0734 0.5765 -0.308 -0.7518 0.0869 0.788 0.0413 -0.6111 -0.0627 0.7568 -0.0505 -0.6055 0.241 0.7026 0.0906 -0.7053 0.0288 0.7766 0.282 -0.5408 -0.1578 0.9108 0.1235 0.3935 -0.0162 0.7655 0.1536 -0.6248 -4.0E-4 0.6523 0.0905 -0.7513 0.0418 0.9721 -0.1094 0.1976 0.0636
0.7911 -0.2131 -0.5687 -0.0734 0.5765 -0.308 -0.7518 0.0869 0.788 0.0413 -0.6111 -0.0627 0.7568 -0.0505 -0.6055 0.241 0.7026 0.0906 -0.7053 0.0288 0.7766 0.282 -0.5408 -0.1578 0.516 0.144 0.8342 -0.1306 0.7655 0.1536 -0.6248 -4.0E-4 0.6523 0.0905 -0.7513 0.0418 0.9721 -0.1094 0.1976 0.0636
0.7911 -0.2131 -0.5687 -0.0734 0.5765 -0.308 -0.7518 0.0869 0.788 0.0413 -0.6111 -0.0627 0.7715 -0.0237 -0.6102 0.1781 0.7026 0.0906 -0.7053 0.0288 0.7766 0.282 -0.5408 -0.1578 0.516 0.144 0.8342 -0.1306 0.7655 0.1536 -0.6248 -4.0E-4 0.6523 0.0905 -0.7513 0.0418 0.9278 -0.0894 0.3553 0.0701
