rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8168 0.2138 0.4692 -0.2586 0.213 0.1234 0.7325 -0.6347 -0.3096 0.2628 0.5611 0.7213 0.0762 -0.2327 0.411 0.8781 -0.5994 -0.1226 0.7609 -0.216 -0.6116 -0.1996 0.7205 -0.259 -0.9329 -0.1008 -0.3418 -0.0519 -0.6298 -0.3369 0.6342 -0.296 -0.4984 -0.0804 0.7136 -0.4857 -0.7905 0.2643 -0.54 -0.1172
-0.8168 0.2138 0.4692 -0.2586 0.213 0.1234 0.7325 -0.6347 -0.3096 0.2628 0.5611 0.7213 0.0762 -0.2327 0.411 0.8781 -0.5994 -0.1226 0.7609 -0.216 -0.6116 -0.1996 0.7205 -0.259 -0.9329 -0.1008 -0.3418 -0.0519 -0.6298 -0.3369 0.6342 -0.296 -0.4984 -0.0804 0.7136 -0.4857 -0.7905 0.2643 -0.54 -0.1172
-0.8168 0.2138 0.4692 -0.2586 0.213 0.1234 0.7325 -0.6347 -0.3096 0.2628 0.5611 0.7213 0.0762 -0.2327 0.411 0.8781 -0.5994 -0.1226 0.7609 -0.216 -0.6116 -0.1996 0.7205 -0.259 -0.9329 -0.1008 -0.3418 -0.0519 -0.6898 -0.3461 0.5858 -0.2473 -0.4984 -0.0804 0.7136 -0.4857 -0.7905 0.2643 -0.54 -0.1172
-0.8168 0.2138 0.4692 -0.2586 0.213 0.1234 0.7325 -0.6347 -0.3096 0.2628 0.5611 0.7213 0.0762 -0.2327 0.411 0.8781 -0.5994 -0.1226 0.7609 -0.216 -0.6116 -0.1996 0.7205 -0.259 -0.9329 -0.1008 -0.3418 -0.0519 -0.6898 -0.3461 0.5858 -0.2473 -0.4984 -0.0804 0.7136 -0.4857 -0.7905 0.2643 -0.54 -0.1172
-0.8168 0.2138 0.4692 -0.2586 0.213 0.1234 0.7325 -0.6347 -0.3096 0.2628 0.5611 0.7213 0.0762 -0.2327 0.411 0.8781 -0.5994 -0.1226 0.7609 -0.216 -0.6116 -0.1996 0.7205 -0.259 -0.9329 -0.1008 -0.3418 -0.0519 -0.6898 -0.3461 0.5858 -0.2473 -0.4984 -0.0804 0.7136 -0.4857 -0.7905 0.2643 -0.54 -0.1172
-0.8064 0.2048 0.4843 -0.2706 0.2234 0.0916 0.7387 -0.6293 -0.3348 0.2551 0.5682 0.707 0.0762 -0.2327 0.411 0.8781 -0.5994 -0.1226 0.7609 -0.216 -0.624 -0.1841 0.7267 -0.2203 -0.9329 -0.1008 -0.3418 -0.0519 -0.6898 -0.3461 0.5858 -0.2473 -0.5244 -0.1195 0.6614 -0.5228 -0.7996 0.1574 -0.512 -0.2717
-0.8064 0.2048 0.4843 -0.2706 0.2234 0.0916 0.7387 -0.6293 -0.3348 0.2551 0.5682 0.707 0.0762 -0.2327 0.411 0.8781 -0.5994 -0.1226 0.7609 -0.216 -0.624 -0.1841 0.7267 -0.2203 -0.9329 -0.1008 -0.3418 -0.0519 -0.6898 -0.3461 0.5858 -0.2473 -0.5244 -0.1195 0.6614 -0.5228 -0.7996 0.1574 -0.512 -0.2717
-0.8064 0.2048 0.4843 -0.2706 0.2234 0.0916 0.7387 -0.6293 -0.3348 0.2551 0.5682 0.707 0.0762 -0.2327 0.411 0.8781 -0.6064 -0.113 0.7696 -0.165 -0.624 -0.1841 0.7267 -0.2203 -0.9299 -0.112 -0.3465 -0.0521 -0.6898 -0.3461 0.5858 -0.2473 -0.5244 -0.1195 0.6614 -0.5228 -0.7996 0.1574 -0.512 -0.2717
-0.8064 0.2048 0.4843 -0.2706 0.2234 0.0916 0.7387 -0.6293 -0.3348 0.2551 0.5682 0.707 0.0762 -0.2327 0.411 0.8781 -0.6064 -0.113 0.7696 -0.165 -0.624 -0.1841 0.7267 -0.2203 -0.9299 -0.112 -0.3465 -0.0521 -0.6898 -0.3461 0.5858 -0.2473 -0.5244 -0.1195 0.6614 -0.5228 -0.7996 0.1574 -0.512 -0.2717
-0.8064 0.2048 0.4843 -0.2706 0.2234 0.0916 0.7387 -0.6293 -0.3348 0.2551 0.5682 0.707 0.0762 -0.2327 0.411 0.8781 -0.6064 -0.113 0.7696 -0.165 -0.624 -0.1841 0.7267 -0.2203 -0.9299 -0.112 -0.3465 -0.0521 -0.6898 -0.3461 0.5858 -0.2473 -0.5244 -0.1195 0.6614 -0.5228 -0.7996 0.1574 -0.512 -0.2717
-0.8064 0.2048 0.4843 -0.2706 0.2234 0.0916 0.7387 -0.6293 -0.3348 0.2551 0.5682 0.707 0.0762 -0.2327 0.411 0.8781 -0.6064 -0.113 0.7696 -0.165 -0.624 -0.1841 0.7267 -0.2203 -0.9299 -0.112 -0.3465 -0.0521 -0.6898 -0.3461 0.5858 -0.2473 -0.5244 -0.1195 0.6614 -0.5228 -0.7996 0.1574 -0.512 -0.2717
-0.8015 0.2043 0.493 -0.2701 0.2302 0.096 0.7411 -0.6233 -0.3396 0.2584 0.5625 0.7082 0.0762 -0.2327 0.411 0.8781 -0.6064 -0.113 0.7696 -0.165 -0.6257 -0.1803 0.7286 -0.2123 -0.9299 -0.112 -0.3465 -0.0521 -0.7101 -0.329 0.5912 -0.1951 -0.6002 -0.1937 0.6918 -0.3515 -0.9053 0.1473 -0.3511 -0.188
-0.8015 0.2043 0.493 -0.2701 0.2302 0.096 0.7411 -0.6233 -0.3396 0.2584 0.5625 0.7082 0.0762 -0.2327 0.411 0.8781 -0.6064 -0.113 0.7696 -0.165 -0.6257 -0.1803 0.7286 -0.2123 -0.9299 -0.112 -0.3465 -0.0521 -0.7101 -0.329 0.5912 -0.1951 -0.6002 -0.1937 0.6918 -0.3515 -0.9053 0.1473 -0.3511 -0.188
-0.8015 0.2043 0.493 -0.2701 0.2302 0.096 0.7411 -0.6233 -0.3396 0.2584 0.5625 0.7082 0.0762 -0.2327 0.411 0.8781 -0.6035 -0.1339 0.7695 -0.1608 -0.6257 -0.1803 0.7286 -0.2123 -0.9299 -0.112 -0.3465 -0.0521 -0.7101 -0.329 0.5912 -0.1951 -0.6002 -0.1937 0.6918 -0.3515 -0.9053 0.1473 -0.3511 -0.188
-0.8015 0.2043 0.493 -0.2701 0.2302 0.096 0.7411 -0.6233 -0.3396 0.2584 0.5625 0.7082 0.0762 -0.2327 0.411 0.8781 -0.6035 -0.1339 0.7695 -0.1608 -0.6257 -0.1803 0.7286 -0.2123 -0.9303 -0.0981 -0.3511 -0.0403 -0.7101 -0.329 0.5912 -0.1951 -0.6002 -0.1937 0.6918 -0.3515 -0.9053 0.1473 -0.3511 -0.188
-0.8015 0.2043 0.493 -0.2701 0.2302 0.096 0.7411 -0.6233 -0.3396 0.2584 0.5625 0.7082 0.0762 -0.2327 0.411 0.8781 -0.6035 -0.1339 0.7695 -0.1608 -0.6257 -0.1803 0.7286 -0.2123 -0.9303 -0.0981 -0.3511 -0.0403 -0.7101 -0.329 0.5912 -0.1951 -0.6002 -0.1937 0.6918 -0.3515 -0.9053 0.1473 -0.3511 -0.188
-0.8015 0.2043 0.493 -0.2701 0.2302 0.096 0.7411 -0.6233 -0.3396 0.2584 0.5625 0.7082 0.0762 -0.2327 0.411 0.8781 -0.6035 -0.1339 0.7695 -0.1608 -0.6257 -0.1803 0.7286 -0.2123 -0.9303 -0.0981 -0.3511 -0.0403 -0.7021 -0.3117 0.6202 -0.1586 -0.6002 -0.1937 0.6918 -0.3515 -0.9053 0.1473 -0.3511 -0.188
-0.8015 0.2043 0.493 -0.2701 0.2302 0.096 0.7411 -0.6233 -0.3396 0.2584 0.5625 0.7082 0.0762 -0.2327 0.411 0.8781 -0.6035 -0.1339 0.7695 -0.1608 -0.6232 -0.1999 0.7244 -0.2167 -0.9303 -0.0981 -0.3511 -0.0403 -0.7021 -0.3117 0.6202 -0.1586 -0.6002 -0.1937 0.6918 -0.3515 -0.9053 0.1473 -0.3511 -0.188
-0.8073 0.1972 0.4905 -0.2622 0.2302 0.096 0.7411 -0.6233 -0.3396 0.2584 0.5625 0.7082 0.0762 -0.2327 0.411 0.8781 -0.6035 -0.1339 0.7695 -0.1608 -0.6232 -0.1999 0.7244 -0.2167 -0.9303 -0.0981 -0.3511 -0.0403 -0.7021 -0.3117 0.6202 -0.1586 -0.6002 -0.1937 0.6918 -0.3515 -0.9053 0.1473 -0.3511 -0.188
-0.8073 0.1972 0.4905 -0.2622 0.2302 0.096 0.7411 -0.6233 -0.3321 0.2694 0.5657 0.705 0.0762 -0.2327 0.411 0.8781 -0.6035 -0.1339 0.7695 -0.1608 -0.6232 -0.1999 0.7244 -0.2167 -0.9303 -0.0981 -0.3511 -0.0403 -0.7021 -0.3117 0.6202 -0.1586 -0.6002 -0.1937 0.6918 -0.3515 -0.9363 0.1828 -0.2663 -0.1376
-0.8073 0.1972 0.4905 -0.2622 0.2302 0.096 0.7411 -0.6233 -0.3321 0.2694 0.5657 0.705 0.0762 -0.2327 0.411 0.8781 -0.6104 -0.1201 0.7725 -0.1278 -0.6232 -0.1999 0.7244 -0.2167 -0.9303 -0.0981 -0.3511 -0.0403 -0.7021 -0.3117 0.6202 -0.1586 -0.6002 -0.1937 0.6918 -0.3515 -0.9363 0.1828 -0.2663 -0.1376
-0.8073 0.1972 0.4905 -0.2622 0.2302 0.096 0.7411 -0.6233 -0.3321 0.2694 0.5657 0.705 0.0762 -0.2327 0.411 0.8781 -0.6104 -0.1201 0.7725 -0.1278 -0.6232 -0.1999 0.7244 -0.2167 -0.9286 -0.1021 -0.3542 -0.0413 -0.7021 -0.3117 0.6202 -0.1586 -0.6002 -0.1937 0.6918 -0.3515 -0.9363 0.1828 -0.2663 -0.1376
-0.8073 0.1972 0.4905 -0.2622 0.2302 0.096 0.7411 -0.6233 -0.3321 0.2694 0.5657 0.705 0.0762 -0.2327 0.411 0.8781 -0.6104 -0.1201 0.7725 -0.1278 -0.6232 -0.1999 0.7244 -0.2167 -0.9286 -0.1021 -0.3542 -0.0413 -0.7021 -0.3117 0.6202 -0.1586 -0.6002 -0.1937 0.6918 -0.3515 -0.9363 0.1828 -0.2663 -0.1376
-0.8073 0.1972 0.4905 -0.2622 0.2302 0.096 0.7411 -0.6233 -0.3321 0.2694 0.5657 0.705 0.0762 -0.2327 0.411 0.8781 -0.6104 -0.1201 0.7725 -0.1278 -0.6232 -0.1999 0.7244 -0.2167 -0.9286 -0.1021 -0.3542 -0.0413 -0.7021 -0.3117 0.6202 -0.1586 -0.6002 -0.1937 0.6918 -0.3515 -0.9363 0.1828 -0.2663 -0.1376
-0.8073 0.1972 0.4905 -0.2622 0.2155 0.1011 0.7509 -0.616 -0.3321 0.2694 0.5657 0.705 0.0762 -0.2327 0.411 0.8781 -0.6104 -0.1201 0.7725 -0.1278 -0.6418 -0.196 0.7206 -0.1741 -0.9286 -0.1021 -0.3542 -0.0413 -0.6947 -0.3154 0.6345 -0.1241 -0.6002 -0.1937 0.6918 -0.3515 -0.9363 0.1828 -0.2663 -0.1376
-0.8072 0.1968 0.4952 -0.254 0.2155 0.1011 0.7509 -0.616 -0.3312 0.2711 0.5703 0.7011 0.0762 -0.2327 0.411 0.8781 -0.6104 -0.1201 0.7725 -0.1278 -0.6418 -0.196 0.7206 -0.1741 -0.9286 -0.1021 -0.3542 -0.0413 -0.6947 -0.3154 0.6345 -0.1241 -0.6002 -0.1937 0.6918 -0.3515 -0.9363 0.1828 -0.2663 -0.1376
-0.8072 0.1968 0.4952 -0.254 0.2155 0.1011 0.7509 -0.616 -0.3312 0.2711 0.5703 0.7011 0.0762 -0.2327 0.411 0.8781 -0.6104 -0.1201 0.7725 -0.1278 -0.6418 -0.196 0.7206 -0.1741 -0.9286 -0.1021 -0.3542 -0.0413 -0.6947 -0.3154 0.6345 -0.1241 -0.6002 -0.1937 0.6918 -0.3515 -0.9354 0.1744 -0.2918 -0.0976
-0.8072 0.1968 0.4952 -0.254 0.2155 0.1011 0.7509 -0.616 -0.3312 0.2711 0.5703 0.7011 0.0762 -0.2327 0.411 0.8781 -0.6104 -0.1201 0.7725 -0.1278 -0.6418 -0.196 0.7206 -0.1741 -0.9286 -0.1021 -0.3542 -0.0413 -0.6947 -0.3154 0.6345 -0.1241 -0.6002 -0.1937 0.6918 -0.3515 -0.9354 0.1744 -0.2918 -0.0976
-0.8072 0.1968 0.4952 -0.254 0.2155 0.1011 0.7509 -0.616 -0.3312 0.2711 0.5703 0.7011 0.0762 -0.2327 0.411 0.8781 -0.6167 -0.1114 0.7732 -0.097 -0.6418 -0.196 0.7206 -0.1741 -0.9286 -0.1021 -0.3542 -0.0413 -0.6947 -0.3154 0.6345 -0.1241 -0.6002 -0.1937 0.6918 -0.3515 -0.9354 0.1744 -0.2918 -0.0976
-0.8072 0.1968 0.4952 -0.254 0.2155 0.1011 0.7509 -0.616 -0.3312 0.2711 0.5703 0.7011 0.0762 -0.2327 0.411 0.8781 -0.6167 -0.1114 0.7732 -0.097 -0.6418 -0.196 0.7206 -0.1741 -0.9269 -0.1064 -0.3575 -0.0425 -0.6947 -0.3154 0.6345 -0.1241 -0.6002 -0.1937 0.6918 -0.3515 -0.9354 0.1744 -0.2918 -0.0976
-0.8072 0.1968 0.4952 -0.254 0.2155 0.1011 0.7509 -0.616 -0.3312 0.2711 0.5703 0.7011 0.0762 -0.2327 0.411 0.8781 -0.6167 -0.1114 0.7732 -0.097 -0.6418 -0.196 0.7206 -0.1741 -0.9269 -0.1064 -0.3575 -0.0425 -0.6783 -0.2948 0.6627 -0.1174 -0.6002 -0.1937 0.6918 -0.3515 -0.9354 0.1744 -0.2918 -0.0976
-0.8072 0.1968 0.4952 -0.254 0.2155 0.1011 0.7509 -0.616 -0.3312 0.2711 0.5703 0.7011 0.0762 -0.2327 0.411 0.8781 -0.6167 -0.1114 0.7732 -0.097 -0.6418 -0.196 0.7206 -0.1741 -0.9269 -0.1064 -0.3575 -0.0425 -0.6783 -0.2948 0.6627 -0.1174 -0.6002 -0.1937 0.6918 -0.3515 -0.9354 0.1744 -0.2918 -0.0976
-0.8126 0.1946 0.4846 -0.2592 0.2107 0.0923 0.749 -0.6214 -0.326 0.2644 0.5795 0.6985 0.0762 -0.2327 0.411 0.8781 -0.6167 -0.1114 0.7732 -0.097 -0.6595 -0.19 0.715 -0.1333 -0.9269 -0.1064 -0.3575 -0.0425 -0.6783 -0.2948 0.6627 -0.1174 -0.6002 -0.1937 0.6918 -0.3515 -0.932 0.1337 -0.3244 -0.0909
-0.8126 0.1946 0.4846 -0.2592 0.2107 0.0923 0.749 -0.6214 -0.326 0.2644 0.5795 0.6985 0.0762 -0.2327 0.411 0.8781 -0.6167 -0.1114 0.7732 -0.097 -0.6595 -0.19 0.715 -0.1333 -0.9269 -0.1064 -0.3575 -0.0425 -0.6783 -0.2948 0.6627 -0.1174 -0.6002 -0.1937 0.6918 -0.3515 -0.932 0.1337 -0.3244 -0.0909
-0.8126 0.1946 0.4846 -0.2592 0.2107 0.0923 0.749 -0.6214 -0.326 0.2644 0.5795 0.6985 0.0762 -0.2327 0.411 0.8781 -0.6264 -0.111 0.7679 -0.0749 -0.6595 -0.19 0.715 -0.1333 -0.9269 -0.1064 -0.3575 -0.0425 -0.6783 -0.2948 0.6627 -0.1174 -0.6002 -0.1937 0.6918 -0.3515 -0.932 0.1337 -0.3244 -0.0909
-0.8126 0.1946 0.4846 -0.2592 0.2107 0.0923 0.749 -0.6214 -0.326 0.2644 0.5795 0.6985 0.0762 -0.2327 0.411 0.8781 -0.6264 -0.111 0.7679 -0.0749 -0.6595 -0.19 0.715 -0.1333 -0.9207 -0.119 -0.3689 -0.0461 -0.6783 -0.2948 0.6627 -0.1174 -0.6002 -0.1937 0.6918 -0.3515 -0.932 0.1337 -0.3244 -0.0909
-0.8126 0.1946 0.4846 -0.2592 0.2107 0.0923 0.749 -0.6214 -0.326 0.2644 0.5795 0.6985 0.0762 -0.2327 0.411 0.8781 -0.6264 -0.111 0.7679 -0.0749 -0.6595 -0.19 0.715 -0.1333 -0.9207 -0.119 -0.3689 -0.0461 -0.6783 -0.2948 0.6627 -0.1174 -0.6002 -0.1937 0.6918 -0.3515 -0.932 0.1337 -0.3244 -0.0909
-0.8126 0.1946 0.4846 -0.2592 0.2107 0.0923 0.749 -0.6214 -0.326 0.2644 0.5795 0.6985 0.0762 -0.2327 0.411 0.8781 -0.6264 -0.111 0.7679 -0.0749 -0.6595 -0.19 0.715 -0.1333 -0.9207 -0.119 -0.3689 -0.0461 -0.6783 -0.2948 0.6627 -0.1174 -0.6002 -0.1937 0.6918 -0.3515 -0.932 0.1337 -0.3244 -0.0909
-0.8126 0.1946 0.4846 -0.2592 0.2107 0.0923 0.749 -0.6214 -0.326 0.2644 0.5795 0.6985 0.0762 -0.2327 0.411 0.8781 -0.6264 -0.111 0.7679 -0.0749 -0.6595 -0.19 0.715 -0.1333 -0.9207 -0.119 -0.3689 -0.0461 -0.6783 -0.2948 0.6627 -0.1174 -0.6002 -0.1937 0.6918 -0.3515 -0.932 0.1337 -0.3244 -0.0909
-0.8126 0.1946 0.4846 -0.2592 0.2107 0.0923 0.749 -0.6214 -0.326 0.2644 0.5795 0.6985 0.0762 -0.2327 0.411 0.8781 -0.6264 -0.111 0.7679 -0.0749 -0.6595 -0.19 0.715 -0.1333 -0.9207 -0.119 -0.3689 -0.0461 -0.6783 -0.2948 0.6627 -0.1174 -0.6002 -0.1937 0.6918 -0.3515 -0.932 0.1337 -0.3244 -0.0909
-0.8232 0.1917 0.4691 -0.2561 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6264 -0.111 0.7679 -0.0749 -0.6889 -0.1888 0.6976 -0.0557 -0.9207 -0.119 -0.3689 -0.0461 -0.6456 -0.3182 0.6736 -0.1679 -0.6002 -0.1937 0.6918 -0.3515 -0.9301 0.139 -0.3314 -0.0768
-0.8232 0.1917 0.4691 -0.2561 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6608 -0.0844 0.7388 -0.1021 -0.6889 -0.1888 0.6976 -0.0557 -0.9207 -0.119 -0.3689 -0.0461 -0.6456 -0.3182 0.6736 -0.1679 -0.6002 -0.1937 0.6918 -0.3515 -0.9301 0.139 -0.3314 -0.0768
-0.8232 0.1917 0.4691 -0.2561 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6608 -0.0844 0.7388 -0.1021 -0.6889 -0.1888 0.6976 -0.0557 -0.8635 -0.1867 -0.466 -0.0478 -0.6456 -0.3182 0.6736 -0.1679 -0.6002 -0.1937 0.6918 -0.3515 -0.9301 0.139 -0.3314 -0.0768
-0.8232 0.1917 0.4691 -0.2561 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6608 -0.0844 0.7388 -0.1021 -0.6889 -0.1888 0.6976 -0.0557 -0.8635 -0.1867 -0.466 -0.0478 -0.6456 -0.3182 0.6736 -0.1679 -0.6002 -0.1937 0.6918 -0.3515 -0.9301 0.139 -0.3314 -0.0768
-0.8232 0.1917 0.4691 -0.2561 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6608 -0.0844 0.7388 -0.1021 -0.7054 -0.2445 0.6653 0.0015 -0.8635 -0.1867 -0.466 -0.0478 -0.6209 -0.3419 0.6742 -0.2073 -0.6002 -0.1937 0.6918 -0.3515 -0.9301 0.139 -0.3314 -0.0768
-0.8232 0.1917 0.4691 -0.2561 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6608 -0.0844 0.7388 -0.1021 -0.7054 -0.2445 0.6653 0.0015 -0.8635 -0.1867 -0.466 -0.0478 -0.6209 -0.3419 0.6742 -0.2073 -0.6002 -0.1937 0.6918 -0.3515 -0.9301 0.139 -0.3314 -0.0768
-0.8341 0.1967 0.4535 -0.2448 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6608 -0.0844 0.7388 -0.1021 -0.7054 -0.2445 0.6653 0.0015 -0.8635 -0.1867 -0.466 -0.0478 -0.6209 -0.3419 0.6742 -0.2073 -0.6002 -0.1937 0.6918 -0.3515 -0.9301 0.139 -0.3314 -0.0768
-0.8341 0.1967 0.4535 -0.2448 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6608 -0.0844 0.7388 -0.1021 -0.7054 -0.2445 0.6653 0.0015 -0.8635 -0.1867 -0.466 -0.0478 -0.6209 -0.3419 0.6742 -0.2073 -0.6002 -0.1937 0.6918 -0.3515 -0.9287 0.1401 -0.3357 -0.0722
-0.8341 0.1967 0.4535 -0.2448 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6924 -0.0235 0.7034 -0.1586 -0.7054 -0.2445 0.6653 0.0015 -0.8635 -0.1867 -0.466 -0.0478 -0.6209 -0.3419 0.6742 -0.2073 -0.6002 -0.1937 0.6918 -0.3515 -0.9287 0.1401 -0.3357 -0.0722
-0.8341 0.1967 0.4535 -0.2448 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6924 -0.0235 0.7034 -0.1586 -0.7054 -0.2445 0.6653 0.0015 -0.8635 -0.1867 -0.466 -0.0478 -0.6209 -0.3419 0.6742 -0.2073 -0.6002 -0.1937 0.6918 -0.3515 -0.9287 0.1401 -0.3357 -0.0722
-0.8341 0.1967 0.4535 -0.2448 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6924 -0.0235 0.7034 -0.1586 -0.7054 -0.2445 0.6653 0.0015 -0.8353 -0.1992 -0.5066 0.0771 -0.6209 -0.3419 0.6742 -0.2073 -0.6002 -0.1937 0.6918 -0.3515 -0.9287 0.1401 -0.3357 -0.0722
-0.8341 0.1967 0.4535 -0.2448 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6924 -0.0235 0.7034 -0.1586 -0.7054 -0.2445 0.6653 0.0015 -0.8353 -0.1992 -0.5066 0.0771 -0.6036 -0.3326 0.6921 -0.2145 -0.6002 -0.1937 0.6918 -0.3515 -0.9287 0.1401 -0.3357 -0.0722
-0.8341 0.1967 0.4535 -0.2448 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6924 -0.0235 0.7034 -0.1586 -0.7476 -0.2083 0.6301 0.0246 -0.8353 -0.1992 -0.5066 0.0771 -0.6036 -0.3326 0.6921 -0.2145 -0.6002 -0.1937 0.6918 -0.3515 -0.9287 0.1401 -0.3357 -0.0722
-0.8341 0.1967 0.4535 -0.2448 0.1961 0.0873 0.7437 -0.6332 -0.3082 0.26 0.585 0.7037 0.0819 -0.2647 0.3907 0.8778 -0.6924 -0.0235 0.7034 -0.1586 -0.7476 -0.2083 0.6301 0.0246 -0.8353 -0.1992 -0.5066 0.0771 -0.6036 -0.3326 0.6921 -0.2145 -0.6002 -0.1937 0.6918 -0.3515 -0.9287 0.1401 -0.3357 -0.0722
-0.8337 0.2043 0.459 -0.2288 0.1961 0.0873 0.7437 -0.6332 -0.2834 0.2797 0.5779 0.7124 0.0819 -0.2647 0.3907 0.8778 -0.6924 -0.0235 0.7034 -0.1586 -0.7476 -0.2083 0.6301 0.0246 -0.8353 -0.1992 -0.5066 0.0771 -0.6036 -0.3326 0.6921 -0.2145 -0.6002 -0.1937 0.6918 -0.3515 -0.9215 0.1257 -0.3555 -0.0926
-0.8337 0.2043 0.459 -0.2288 0.1961 0.0873 0.7437 -0.6332 -0.2834 0.2797 0.5779 0.7124 0.0819 -0.2647 0.3907 0.8778 -0.6924 -0.0235 0.7034 -0.1586 -0.7476 -0.2083 0.6301 0.0246 -0.8353 -0.1992 -0.5066 0.0771 -0.6036 -0.3326 0.6921 -0.2145 -0.6002 -0.1937 0.6918 -0.3515 -0.9215 0.1257 -0.3555 -0.0926
-0.8337 0.2043 0.459 -0.2288 0.1961 0.0873 0.7437 -0.6332 -0.2834 0.2797 0.5779 0.7124 0.0819 -0.2647 0.3907 0.8778 -0.6912 -0.0215 0.6843 -0.2313 -0.7476 -0.2083 0.6301 0.0246 -0.8976 -0.1342 -0.4066 0.1046 -0.6036 -0.3326 0.6921 -0.2145 -0.6002 -0.1937 0.6918 -0.3515 -0.9215 0.1257 -0.3555 -0.0926
-0.8337 0.2043 0.459 -0.2288 0.1961 0.0873 0.7437 -0.6332 -0.2834 0.2797 0.5779 0.7124 0.0819 -0.2647 0.3907 0.8778 -0.6912 -0.0215 0.6843 -0.2313 -0.7476 -0.2083 0.6301 0.0246 -0.8976 -0.1342 -0.4066 0.1046 -0.6036 -0.3326 0.6921 -0.2145 -0.6002 -0.1937 0.6918 -0.3515 -0.9215 0.1257 -0.3555 -0.0926
-0.8337 0.2043 0.459 -0.2288 0.1961 0.0873 0.7437 -0.6332 -0.2834 0.2797 0.5779 0.7124 0.0819 -0.2647 0.3907 0.8778 -0.6912 -0.0215 0.6843 -0.2313 -0.7142 -0.1125 0.6797 -0.1234 -0.8976 -0.1342 -0.4066 0.1046 -0.5924 -0.3251 0.705 -0.2155 -0.6002 -0.1937 0.6918 -0.3515 -0.9215 0.1257 -0.3555 -0.0926
-0.8337 0.2043 0.459 -0.2288 0.1961 0.0873 0.7437 -0.6332 -0.2834 0.2797 0.5779 0.7124 0.0819 -0.2647 0.3907 0.8778 -0.6912 -0.0215 0.6843 -0.2313 -0.7142 -0.1125 0.6797 -0.1234 -0.8976 -0.1342 -0.4066 0.1046 -0.5924 -0.3251 0.705 -0.2155 -0.6002 -0.1937 0.6918 -0.3515 -0.9215 0.1257 -0.3555 -0.0926
-0.8263 0.2104 0.4724 -0.2233 0.1765 0.118 0.7415 -0.6365 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6912 -0.0215 0.6843 -0.2313 -0.7142 -0.1125 0.6797 -0.1234 -0.8976 -0.1342 -0.4066 0.1046 -0.5924 -0.3251 0.705 -0.2155 -0.6002 -0.1937 0.6918 -0.3515 -0.9215 0.1257 -0.3555 -0.0926
-0.8263 0.2104 0.4724 -0.2233 0.1765 0.118 0.7415 -0.6365 -0.2891 0.2852 0.5685 0.7154 0.0819 -0.2647 0.3907 0.8778 -0.6912 -0.0215 0.6843 -0.2313 -0.7142 -0.1125 0.6797 -0.1234 -0.8976 -0.1342 -0.4066 0.1046 -0.5924 -0.3251 0.705 -0.2155 -0.6002 -0.1937 0.6918 -0.3515 -0.9197 0.1312 -0.3592 -0.0882
