rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7496 0.1534 -0.6244 0.157 0.4566 -0.7917 -0.3 -0.2732 0.7469 -0.012 -0.6311 0.2089 0.7502 0.1964 -0.5895 0.226 0.6525 0.0055 -0.7559 0.0533 0.7214 0.15 -0.6748 -0.041 0.9448 -0.1496 0.2889 0.0389 0.6887 0.2612 -0.6584 -0.1546 0.6732 -0.1174 -0.7063 0.185 0.9233 -0.1888 0.321 0.0934
0.7496 0.1534 -0.6244 0.157 0.4566 -0.7917 -0.3 -0.2732 0.7469 -0.012 -0.6311 0.2089 0.7502 0.1964 -0.5895 0.226 0.6525 0.0055 -0.7559 0.0533 0.7214 0.15 -0.6748 -0.041 0.9448 -0.1496 0.2889 0.0389 0.6887 0.2612 -0.6584 -0.1546 0.7226 0.1213 -0.6801 -0.0273 0.9233 -0.1888 0.321 0.0934
0.7496 0.1534 -0.6244 0.157 0.4455 -0.8105 -0.3135 -0.2152 0.7469 -0.012 -0.6311 0.2089 0.7502 0.1964 -0.5895 0.226 0.6525 0.0055 -0.7559 0.0533 0.7214 0.15 -0.6748 -0.041 0.9448 -0.1496 0.2889 0.0389 0.6887 0.2612 -0.6584 -0.1546 0.7226 0.1213 -0.6801 -0.0273 0.9233 -0.1888 0.321 0.0934
0.7496 0.1534 -0.6244 0.157 0.4455 -0.8105 -0.3135 -0.2152 0.7469 -0.012 -0.6311 0.2089 0.7502 0.1964 -0.5895 0.226 0.6525 0.0055 -0.7559 0.0533 0.7214 0.15 -0.6748 -0.041 0.9399 -0.148 0.3047 0.0417 0.6887 0.2612 -0.6584 -0.1546 0.7226 0.1213 -0.6801 -0.0273 0.9233 -0.1888 0.321 0.0934
0.7496 0.1534 -0.6244 0.157 0.4455 -0.8105 -0.3135 -0.2152 0.7469 -0.012 -0.6311 0.2089 0.7462 0.1986 -0.5789 0.2621 0.6525 0.0055 -0.7559 0.0533 0.7214 0.15 -0.6748 -0.041 0.9399 -0.148 0.3047 0.0417 0.6887 0.2612 -0.6584 -0.1546 0.7226 0.1213 -0.6801 -0.0273 0.9233 -0.1888 0.321 0.0934
0.7496 0.1534 -0.6244 0.157 0.4455 -0.8105 -0.3135 -0.2152 0.7412 -0.0091 -0.6281 0.2368 0.7462 0.1986 -0.5789 0.2621 0.6525 0.0055 -0.7559 0.0533 0.7214 0.15 -0.6748 -0.041 0.9399 -0.148 0.3047 0.0417 0.6887 0.2612 -0.6584 -0.1546 0.7226 0.1213 -0.6801 -0.0273 0.9233 -0.1888 0.321 0.0934
0.7657 0.1177 -0.6061 0.1801 0.4455 -0.8105 -0.3135 -0.2152 0.7412 -0.0091 -0.6281 0.2368 0.7462 0.1986 -0.5789 0.2621 0.6382 0.0806 -0.7635 -0.0572 0.7214 0.15 -0.6748 -0.041 0.9399 -0.148 0.3047 0.0417 0.6887 0.2612 -0.6584 -0.1546 0.7226 0.1213 -0.6801 -0.0273 0.9655 -0.1855 0.1804 0.0286
0.7657 0.1177 -0.6061 0.1801 0.4455 -0.8105 -0.3135 -0.2152 0.7412 -0.0091 -0.6281 0.2368 0.7462 0.1986 -0.5789 0.2621 0.6382 0.0806 -0.7635 -0.0572 0.7327 0.2021 -0.6414 -0.1047 0.9399 -0.148 0.3047 0.0417 0.6887 0.2612 -0.6584 -0.1546 0.7226 0.1213 -0.6801 -0.0273 0.9655 -0.1855 0.1804 0.0286
0.7657 0.1177 -0.6061 0.1801 0.4455 -0.8105 -0.3135 -0.2152 0.7412 -0.0091 -0.6281 0.2368 0.7462 0.1986 -0.5789 0.2621 0.6382 0.0806 -0.7635 -0.0572 0.7327 0.2021 -0.6414 -0.1047 0.9399 -0.148 0.3047 0.0417 0.6887 0.2612 -0.6584 -0.1546 0.7015 0.1224 -0.7015 -0.0287 0.9655 -0.1855 0.1804 0.0286
0.7657 0.1177 -0.6061 0.1801 0.4305 -0.8172 -0.3021 -0.2358 0.7412 -0.0091 -0.6281 0.2368 0.7462 0.1986 -0.5789 0.2621 0.6382 0.0806 -0.7635 -0.0572 0.7327 0.2021 -0.6414 -0.1047 0.9399 -0.148 0.3047 0.0417 0.6481 0.2173 -0.7191 -0.1252 0.7015 0.1224 -0.7015 -0.0287 0.9655 -0.1855 0.1804 0.0286
0.7657 0.1177 -0.6061 0.1801 0.4305 -0.8172 -0.3021 -0.2358 0.7412 -0.0091 -0.6281 0.2368 0.7462 0.1986 -0.5789 0.2621 0.6382 0.0806 -0.7635 -0.0572 0.7327 0.2021 -0.6414 -0.1047 0.9168 -0.1427 0.3694 0.0509 0.6481 0.2173 -0.7191 -0.1252 0.7015 0.1224 -0.7015 -0.0287 0.9655 -0.1855 0.1804 0.0286
0.7657 0.1177 -0.6061 0.1801 0.4305 -0.8172 -0.3021 -0.2358 0.7412 -0.0091 -0.6281 0.2368 0.7541 0.2244 -0.5726 0.2305 0.6382 0.0806 -0.7635 -0.0572 0.7327 0.2021 -0.6414 -0.1047 0.9168 -0.1427 0.3694 0.0509 0.6481 0.2173 -0.7191 -0.1252 0.7015 0.1224 -0.7015 -0.0287 0.9655 -0.1855 0.1804 0.0286
0.7657 0.1177 -0.6061 0.1801 0.4305 -0.8172 -0.3021 -0.2358 0.7605 0.0143 -0.6202 0.1918 0.7541 0.2244 -0.5726 0.2305 0.6382 0.0806 -0.7635 -0.0572 0.7327 0.2021 -0.6414 -0.1047 0.9168 -0.1427 0.3694 0.0509 0.6481 0.2173 -0.7191 -0.1252 0.7015 0.1224 -0.7015 -0.0287 0.9655 -0.1855 0.1804 0.0286
0.7565 0.0928 -0.6353 0.1243 0.4305 -0.8172 -0.3021 -0.2358 0.7605 0.0143 -0.6202 0.1918 0.7541 0.2244 -0.5726 0.2305 0.6432 0.0598 -0.7621 -0.0438 0.7327 0.2021 -0.6414 -0.1047 0.9168 -0.1427 0.3694 0.0509 0.6481 0.2173 -0.7191 -0.1252 0.7015 0.1224 -0.7015 -0.0287 0.9417 -0.1271 0.3076 0.0508
0.7565 0.0928 -0.6353 0.1243 0.4305 -0.8172 -0.3021 -0.2358 0.7605 0.0143 -0.6202 0.1918 0.7541 0.2244 -0.5726 0.2305 0.6432 0.0598 -0.7621 -0.0438 0.7453 0.2916 -0.5619 -0.2092 0.9168 -0.1427 0.3694 0.0509 0.6481 0.2173 -0.7191 -0.1252 0.7015 0.1224 -0.7015 -0.0287 0.9417 -0.1271 0.3076 0.0508
0.7565 0.0928 -0.6353 0.1243 0.4305 -0.8172 -0.3021 -0.2358 0.7605 0.0143 -0.6202 0.1918 0.7541 0.2244 -0.5726 0.2305 0.6432 0.0598 -0.7621 -0.0438 0.7453 0.2916 -0.5619 -0.2092 0.9168 -0.1427 0.3694 0.0509 0.6481 0.2173 -0.7191 -0.1252 0.7015 0.1224 -0.7015 -0.0287 0.9417 -0.1271 0.3076 0.0508
0.7565 0.0928 -0.6353 0.1243 0.4061 -0.7834 -0.2761 -0.381 0.7605 0.0143 -0.6202 0.1918 0.7541 0.2244 -0.5726 0.2305 0.6432 0.0598 -0.7621 -0.0438 0.7453 0.2916 -0.5619 -0.2092 0.9168 -0.1427 0.3694 0.0509 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7565 0.0928 -0.6353 0.1243 0.4061 -0.7834 -0.2761 -0.381 0.7605 0.0143 -0.6202 0.1918 0.7541 0.2244 -0.5726 0.2305 0.6432 0.0598 -0.7621 -0.0438 0.7453 0.2916 -0.5619 -0.2092 0.7311 -0.1362 0.6631 0.0853 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7565 0.0928 -0.6353 0.1243 0.4061 -0.7834 -0.2761 -0.381 0.7605 0.0143 -0.6202 0.1918 0.7657 0.2609 -0.5742 0.1263 0.6432 0.0598 -0.7621 -0.0438 0.7453 0.2916 -0.5619 -0.2092 0.7311 -0.1362 0.6631 0.0853 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7565 0.0928 -0.6353 0.1243 0.4061 -0.7834 -0.2761 -0.381 0.7605 0.0143 -0.6202 0.1918 0.7657 0.2609 -0.5742 0.1263 0.6432 0.0598 -0.7621 -0.0438 0.7453 0.2916 -0.5619 -0.2092 0.7311 -0.1362 0.6631 0.0853 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7354 0.1193 -0.6595 0.1001 0.4061 -0.7834 -0.2761 -0.381 0.7803 -0.0087 -0.6173 0.0995 0.7657 0.2609 -0.5742 0.1263 0.6737 -0.0738 -0.7345 0.0356 0.7453 0.2916 -0.5619 -0.2092 0.7311 -0.1362 0.6631 0.0853 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7354 0.1193 -0.6595 0.1001 0.4061 -0.7834 -0.2761 -0.381 0.7803 -0.0087 -0.6173 0.0995 0.7657 0.2609 -0.5742 0.1263 0.6737 -0.0738 -0.7345 0.0356 0.7539 0.3071 -0.5034 -0.2897 0.7311 -0.1362 0.6631 0.0853 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7354 0.1193 -0.6595 0.1001 0.4061 -0.7834 -0.2761 -0.381 0.7803 -0.0087 -0.6173 0.0995 0.7657 0.2609 -0.5742 0.1263 0.6737 -0.0738 -0.7345 0.0356 0.7539 0.3071 -0.5034 -0.2897 0.7311 -0.1362 0.6631 0.0853 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7354 0.1193 -0.6595 0.1001 0.4061 -0.7834 -0.2761 -0.381 0.7803 -0.0087 -0.6173 0.0995 0.7657 0.2609 -0.5742 0.1263 0.6737 -0.0738 -0.7345 0.0356 0.7539 0.3071 -0.5034 -0.2897 0.6766 -0.1185 0.7258 0.0374 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7354 0.1193 -0.6595 0.1001 0.4061 -0.7834 -0.2761 -0.381 0.7803 -0.0087 -0.6173 0.0995 0.7657 0.2609 -0.5742 0.1263 0.6737 -0.0738 -0.7345 0.0356 0.7539 0.3071 -0.5034 -0.2897 0.6766 -0.1185 0.7258 0.0374 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7354 0.1193 -0.6595 0.1001 0.4061 -0.7834 -0.2761 -0.381 0.8011 -0.0446 -0.5964 -0.0217 0.7715 0.2485 -0.585 -0.0266 0.6737 -0.0738 -0.7345 0.0356 0.7539 0.3071 -0.5034 -0.2897 0.6766 -0.1185 0.7258 0.0374 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7354 0.1193 -0.6595 0.1001 0.4061 -0.7834 -0.2761 -0.381 0.8011 -0.0446 -0.5964 -0.0217 0.7715 0.2485 -0.585 -0.0266 0.6737 -0.0738 -0.7345 0.0356 0.7539 0.3071 -0.5034 -0.2897 0.6766 -0.1185 0.7258 0.0374 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7361 0.0933 -0.6703 0.0065 0.4061 -0.7834 -0.2761 -0.381 0.8011 -0.0446 -0.5964 -0.0217 0.7715 0.2485 -0.585 -0.0266 0.6772 -0.1763 -0.709 0.0869 0.7539 0.3071 -0.5034 -0.2897 0.6766 -0.1185 0.7258 0.0374 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7361 0.0933 -0.6703 0.0065 0.4061 -0.7834 -0.2761 -0.381 0.8011 -0.0446 -0.5964 -0.0217 0.7715 0.2485 -0.585 -0.0266 0.6772 -0.1763 -0.709 0.0869 0.7607 0.2099 -0.5761 -0.2132 0.6766 -0.1185 0.7258 0.0374 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7361 0.0933 -0.6703 0.0065 0.4061 -0.7834 -0.2761 -0.381 0.8011 -0.0446 -0.5964 -0.0217 0.7715 0.2485 -0.585 -0.0266 0.6772 -0.1763 -0.709 0.0869 0.7607 0.2099 -0.5761 -0.2132 0.6766 -0.1185 0.7258 0.0374 0.6478 0.1848 -0.7301 -0.1146 0.6934 0.0107 -0.7205 -0.0103 0.9417 -0.1271 0.3076 0.0508
0.7361 0.0933 -0.6703 0.0065 0.377 -0.7593 -0.2314 -0.4772 0.8011 -0.0446 -0.5964 -0.0217 0.7715 0.2485 -0.585 -0.0266 0.6772 -0.1763 -0.709 0.0869 0.7607 0.2099 -0.5761 -0.2132 0.6766 -0.1185 0.7258 0.0374 0.6471 0.1018 -0.7554 -0.015 0.6868 -0.0392 -0.7241 0.0495 0.9417 -0.1271 0.3076 0.0508
0.7361 0.0933 -0.6703 0.0065 0.377 -0.7593 -0.2314 -0.4772 0.8011 -0.0446 -0.5964 -0.0217 0.7715 0.2485 -0.585 -0.0266 0.6772 -0.1763 -0.709 0.0869 0.7607 0.2099 -0.5761 -0.2132 0.8499 -0.1008 0.5171 -0.0137 0.6471 0.1018 -0.7554 -0.015 0.6868 -0.0392 -0.7241 0.0495 0.9417 -0.1271 0.3076 0.0508
0.7361 0.0933 -0.6703 0.0065 0.377 -0.7593 -0.2314 -0.4772 0.8011 -0.0446 -0.5964 -0.0217 0.764 0.2383 -0.5811 -0.1476 0.6772 -0.1763 -0.709 0.0869 0.7607 0.2099 -0.5761 -0.2132 0.8499 -0.1008 0.5171 -0.0137 0.6471 0.1018 -0.7554 -0.015 0.6868 -0.0392 -0.7241 0.0495 0.9417 -0.1271 0.3076 0.0508
0.7361 0.0933 -0.6703 0.0065 0.377 -0.7593 -0.2314 -0.4772 0.8011 -0.0446 -0.5964 -0.0217 0.764 0.2383 -0.5811 -0.1476 0.6772 -0.1763 -0.709 0.0869 0.7607 0.2099 -0.5761 -0.2132 0.8499 -0.1008 0.5171 -0.0137 0.6471 0.1018 -0.7554 -0.015 0.6868 -0.0392 -0.7241 0.0495 0.9417 -0.1271 0.3076 0.0508
0.7354 0.0695 -0.6712 -0.0629 0.377 -0.7593 -0.2314 -0.4772 0.8085 -0.0643 -0.574 -0.113 0.764 0.2383 -0.5811 -0.1476 0.6772 -0.1763 -0.709 0.0869 0.7607 0.2099 -0.5761 -0.2132 0.8499 -0.1008 0.5171 -0.0137 0.6471 0.1018 -0.7554 -0.015 0.6868 -0.0392 -0.7241 0.0495 0.9381 -0.1205 0.3185 0.0625
0.7354 0.0695 -0.6712 -0.0629 0.377 -0.7593 -0.2314 -0.4772 0.8085 -0.0643 -0.574 -0.113 0.764 0.2383 -0.5811 -0.1476 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.8499 -0.1008 0.5171 -0.0137 0.6471 0.1018 -0.7554 -0.015 0.6868 -0.0392 -0.7241 0.0495 0.9381 -0.1205 0.3185 0.0625
0.7354 0.0695 -0.6712 -0.0629 0.377 -0.7593 -0.2314 -0.4772 0.8085 -0.0643 -0.574 -0.113 0.764 0.2383 -0.5811 -0.1476 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.8499 -0.1008 0.5171 -0.0137 0.6471 0.1018 -0.7554 -0.015 0.6868 -0.0392 -0.7241 0.0495 0.9381 -0.1205 0.3185 0.0625
0.7354 0.0695 -0.6712 -0.0629 0.3595 -0.7559 -0.2091 -0.5057 0.8085 -0.0643 -0.574 -0.113 0.764 0.2383 -0.5811 -0.1476 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9703 -0.088 0.2244 0.0199 0.6464 0.0542 -0.7609 0.0176 0.6862 -0.0579 -0.7203 0.0834 0.9381 -0.1205 0.3185 0.0625
0.7354 0.0695 -0.6712 -0.0629 0.3595 -0.7559 -0.2091 -0.5057 0.8085 -0.0643 -0.574 -0.113 0.764 0.2383 -0.5811 -0.1476 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9703 -0.088 0.2244 0.0199 0.6464 0.0542 -0.7609 0.0176 0.6862 -0.0579 -0.7203 0.0834 0.9381 -0.1205 0.3185 0.0625
0.7354 0.0695 -0.6712 -0.0629 0.3595 -0.7559 -0.2091 -0.5057 0.8085 -0.0643 -0.574 -0.113 0.7512 0.2348 -0.5803 -0.2092 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9703 -0.088 0.2244 0.0199 0.6464 0.0542 -0.7609 0.0176 0.6862 -0.0579 -0.7203 0.0834 0.9381 -0.1205 0.3185 0.0625
0.7354 0.0695 -0.6712 -0.0629 0.3595 -0.7559 -0.2091 -0.5057 0.8085 -0.0643 -0.574 -0.113 0.7512 0.2348 -0.5803 -0.2092 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9703 -0.088 0.2244 0.0199 0.6464 0.0542 -0.7609 0.0176 0.6862 -0.0579 -0.7203 0.0834 0.9381 -0.1205 0.3185 0.0625
0.7276 0.0635 -0.677 -0.0909 0.3595 -0.7559 -0.2091 -0.5057 0.8097 -0.0701 -0.5624 -0.1522 0.7512 0.2348 -0.5803 -0.2092 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9703 -0.088 0.2244 0.0199 0.6464 0.0542 -0.7609 0.0176 0.6862 -0.0579 -0.7203 0.0834 0.9381 -0.1205 0.3185 0.0625
0.7276 0.0635 -0.677 -0.0909 0.3595 -0.7559 -0.2091 -0.5057 0.8097 -0.0701 -0.5624 -0.1522 0.7512 0.2348 -0.5803 -0.2092 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9703 -0.088 0.2244 0.0199 0.6464 0.0542 -0.7609 0.0176 0.6862 -0.0579 -0.7203 0.0834 0.9381 -0.1205 0.3185 0.0625
0.7276 0.0635 -0.677 -0.0909 0.3595 -0.7559 -0.2091 -0.5057 0.8097 -0.0701 -0.5624 -0.1522 0.7512 0.2348 -0.5803 -0.2092 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9703 -0.088 0.2244 0.0199 0.6464 0.0542 -0.7609 0.0176 0.6862 -0.0579 -0.7203 0.0834 0.9381 -0.1205 0.3185 0.0625
0.7276 0.0635 -0.677 -0.0909 0.3604 -0.7451 -0.2197 -0.5164 0.8097 -0.0701 -0.5624 -0.1522 0.7512 0.2348 -0.5803 -0.2092 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9611 -0.108 0.2511 -0.0389 0.6464 0.0542 -0.7609 0.0176 0.6836 -0.1075 -0.7089 0.1367 0.9381 -0.1205 0.3185 0.0625
0.7276 0.0635 -0.677 -0.0909 0.3604 -0.7451 -0.2197 -0.5164 0.8097 -0.0701 -0.5624 -0.1522 0.7512 0.2348 -0.5803 -0.2092 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9611 -0.108 0.2511 -0.0389 0.6464 0.0542 -0.7609 0.0176 0.6836 -0.1075 -0.7089 0.1367 0.9381 -0.1205 0.3185 0.0625
0.7276 0.0635 -0.677 -0.0909 0.3604 -0.7451 -0.2197 -0.5164 0.8097 -0.0701 -0.5624 -0.1522 0.7404 0.2543 -0.5934 -0.187 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9611 -0.108 0.2511 -0.0389 0.6464 0.0542 -0.7609 0.0176 0.6836 -0.1075 -0.7089 0.1367 0.9381 -0.1205 0.3185 0.0625
0.7276 0.0635 -0.677 -0.0909 0.3604 -0.7451 -0.2197 -0.5164 0.8097 -0.0701 -0.5624 -0.1522 0.7404 0.2543 -0.5934 -0.187 0.6772 -0.1763 -0.709 0.0869 0.742 -0.0051 -0.67 -0.0211 0.9611 -0.108 0.2511 -0.0389 0.6464 0.0542 -0.7609 0.0176 0.6836 -0.1075 -0.7089 0.1367 0.9381 -0.1205 0.3185 0.0625
0.7319 0.0612 -0.6757 -0.0633 0.3604 -0.7451 -0.2197 -0.5164 0.7975 -0.042 -0.5936 -0.0993 0.7404 0.2543 -0.5934 -0.187 0.6561 -0.1707 -0.7336 0.0469 0.742 -0.0051 -0.67 -0.0211 0.9611 -0.108 0.2511 -0.0389 0.6464 0.0542 -0.7609 0.0176 0.6836 -0.1075 -0.7089 0.1367 0.9381 -0.1205 0.3185 0.0625
0.7319 0.0612 -0.6757 -0.0633 0.3604 -0.7451 -0.2197 -0.5164 0.7975 -0.042 -0.5936 -0.0993 0.7404 0.2543 -0.5934 -0.187 0.6561 -0.1707 -0.7336 0.0469 0.742 -0.0051 -0.67 -0.0211 0.9611 -0.108 0.2511 -0.0389 0.6464 0.0542 -0.7609 0.0176 0.6836 -0.1075 -0.7089 0.1367 0.9381 -0.1205 0.3185 0.0625
0.7319 0.0612 -0.6757 -0.0633 0.3604 -0.7451 -0.2197 -0.5164 0.7975 -0.042 -0.5936 -0.0993 0.7404 0.2543 -0.5934 -0.187 0.6561 -0.1707 -0.7336 0.0469 0.72 -0.0086 -0.6938 0.0167 0.9611 -0.108 0.2511 -0.0389 0.6464 0.0542 -0.7609 0.0176 0.6836 -0.1075 -0.7089 0.1367 0.9381 -0.1205 0.3185 0.0625
0.7319 0.0612 -0.6757 -0.0633 0.3604 -0.7451 -0.2197 -0.5164 0.7975 -0.042 -0.5936 -0.0993 0.7404 0.2543 -0.5934 -0.187 0.6561 -0.1707 -0.7336 0.0469 0.72 -0.0086 -0.6938 0.0167 0.9611 -0.108 0.2511 -0.0389 0.6464 0.0542 -0.7609 0.0176 0.6836 -0.1075 -0.7089 0.1367 0.9381 -0.1205 0.3185 0.0625
0.7319 0.0612 -0.6757 -0.0633 0.3638 -0.7619 -0.2155 -0.4905 0.7975 -0.042 -0.5936 -0.0993 0.7404 0.2543 -0.5934 -0.187 0.6561 -0.1707 -0.7336 0.0469 0.72 -0.0086 -0.6938 0.0167 0.9462 -0.1261 0.2973 -0.0207 0.6741 0.077 -0.7339 0.0316 0.6683 -0.1984 -0.6841 0.2143 0.9381 -0.1205 0.3185 0.0625
0.7319 0.0612 -0.6757 -0.0633 0.3638 -0.7619 -0.2155 -0.4905 0.7975 -0.042 -0.5936 -0.0993 0.7421 0.2367 -0.6246 -0.0558 0.6561 -0.1707 -0.7336 0.0469 0.72 -0.0086 -0.6938 0.0167 0.9462 -0.1261 0.2973 -0.0207 0.6741 0.077 -0.7339 0.0316 0.6683 -0.1984 -0.6841 0.2143 0.9381 -0.1205 0.3185 0.0625
