rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7258 -0.0602 0.6746 0.1205 -0.3509 0.6945 0.1885 0.5992 -0.8008 0.1136 0.575 0.1233 -0.7703 -0.1642 0.6007 0.137 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6138 0.2534 0.6793 -0.3125 -0.7922 0.1548 -0.5869 -0.0629
-0.7258 -0.0602 0.6746 0.1205 -0.3509 0.6945 0.1885 0.5992 -0.8008 0.1136 0.575 0.1233 -0.7703 -0.1642 0.6007 0.137 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6138 0.2534 0.6793 -0.3125 -0.7922 0.1548 -0.5869 -0.0629
-0.7258 -0.0602 0.6746 0.1205 -0.3509 0.6945 0.1885 0.5992 -0.8008 0.1136 0.575 0.1233 -0.7703 -0.1642 0.6007 0.137 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6138 0.2534 0.6793 -0.3125 -0.7922 0.1548 -0.5869 -0.0629
-0.7258 -0.0602 0.6746 0.1205 -0.3509 0.6945 0.1885 0.5992 -0.8008 0.1136 0.575 0.1233 -0.7703 -0.1642 0.6007 0.137 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6138 0.2534 0.6793 -0.3125 -0.7922 0.1548 -0.5869 -0.0629
-0.7292 -0.0828 0.6791 0.0166 -0.3509 0.6945 0.1885 0.5992 -0.7806 0.1283 0.6077 0.0707 -0.7703 -0.1642 0.6007 0.137 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6138 0.2534 0.6793 -0.3125 -0.5858 0.155 -0.7822 -0.145
-0.7292 -0.0828 0.6791 0.0166 -0.3822 0.7316 0.2415 0.5103 -0.7806 0.1283 0.6077 0.0707 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6138 0.2534 0.6793 -0.3125 -0.5858 0.155 -0.7822 -0.145
-0.7292 -0.0828 0.6791 0.0166 -0.3822 0.7316 0.2415 0.5103 -0.7806 0.1283 0.6077 0.0707 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6022 0.2781 0.6651 -0.3431 -0.5858 0.155 -0.7822 -0.145
-0.7292 -0.0828 0.6791 0.0166 -0.3822 0.7316 0.2415 0.5103 -0.7806 0.1283 0.6077 0.0707 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6022 0.2781 0.6651 -0.3431 -0.5858 0.155 -0.7822 -0.145
-0.7292 -0.0828 0.6791 0.0166 -0.3822 0.7316 0.2415 0.5103 -0.7806 0.1283 0.6077 0.0707 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6022 0.2781 0.6651 -0.3431 -0.5858 0.155 -0.7822 -0.145
-0.7292 -0.0828 0.6791 0.0166 -0.3822 0.7316 0.2415 0.5103 -0.7806 0.1283 0.6077 0.0707 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6022 0.2781 0.6651 -0.3431 -0.5858 0.155 -0.7822 -0.145
-0.7292 -0.0828 0.6791 0.0166 -0.3822 0.7316 0.2415 0.5103 -0.7806 0.1283 0.6077 0.0707 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6022 0.2781 0.6651 -0.3431 -0.5858 0.155 -0.7822 -0.145
-0.7418 -0.1034 0.6568 -0.0873 -0.3822 0.7316 0.2415 0.5103 -0.774 0.1144 0.6227 -0.0115 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9443 0.1299 -0.3022 -0.0088 -0.6801 -0.2151 0.681 0.166 -0.6022 0.2781 0.6651 -0.3431 -0.7175 0.1382 -0.6738 -0.1094
-0.7418 -0.1034 0.6568 -0.0873 -0.4046 0.7786 0.2881 0.3834 -0.774 0.1144 0.6227 -0.0115 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9443 0.1299 -0.3022 -0.0088 -0.6801 -0.2151 0.681 0.166 -0.6022 0.2781 0.6651 -0.3431 -0.7175 0.1382 -0.6738 -0.1094
-0.7418 -0.1034 0.6568 -0.0873 -0.4046 0.7786 0.2881 0.3834 -0.774 0.1144 0.6227 -0.0115 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9443 0.1299 -0.3022 -0.0088 -0.6801 -0.2151 0.681 0.166 -0.6626 0.1547 0.7133 -0.168 -0.7175 0.1382 -0.6738 -0.1094
-0.7418 -0.1034 0.6568 -0.0873 -0.4046 0.7786 0.2881 0.3834 -0.774 0.1144 0.6227 -0.0115 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9443 0.1299 -0.3022 -0.0088 -0.6801 -0.2151 0.681 0.166 -0.6626 0.1547 0.7133 -0.168 -0.7175 0.1382 -0.6738 -0.1094
-0.7418 -0.1034 0.6568 -0.0873 -0.4046 0.7786 0.2881 0.3834 -0.774 0.1144 0.6227 -0.0115 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9443 0.1299 -0.3022 -0.0088 -0.6801 -0.2151 0.681 0.166 -0.6626 0.1547 0.7133 -0.168 -0.7175 0.1382 -0.6738 -0.1094
-0.7418 -0.1034 0.6568 -0.0873 -0.4046 0.7786 0.2881 0.3834 -0.774 0.1144 0.6227 -0.0115 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.7118 -0.185 0.6761 -0.0444 -0.9443 0.1299 -0.3022 -0.0088 -0.6801 -0.2151 0.681 0.166 -0.6626 0.1547 0.7133 -0.168 -0.7175 0.1382 -0.6738 -0.1094
-0.7535 -0.079 0.6384 -0.136 -0.4046 0.7786 0.2881 0.3834 -0.7678 0.1076 0.6281 -0.0667 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.7118 -0.185 0.6761 -0.0444 -0.9443 0.1299 -0.3022 -0.0088 -0.6639 -0.2091 0.6748 0.2452 -0.6626 0.1547 0.7133 -0.168 -0.9017 0.1923 -0.3771 -0.088
-0.7535 -0.079 0.6384 -0.136 -0.3988 0.814 0.3068 0.2903 -0.7678 0.1076 0.6281 -0.0667 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.7118 -0.185 0.6761 -0.0444 -0.9443 0.1299 -0.3022 -0.0088 -0.6639 -0.2091 0.6748 0.2452 -0.6626 0.1547 0.7133 -0.168 -0.9017 0.1923 -0.3771 -0.088
-0.7535 -0.079 0.6384 -0.136 -0.3988 0.814 0.3068 0.2903 -0.7678 0.1076 0.6281 -0.0667 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.7118 -0.185 0.6761 -0.0444 -0.9443 0.1299 -0.3022 -0.0088 -0.6639 -0.2091 0.6748 0.2452 -0.6626 0.1547 0.7133 -0.168 -0.9017 0.1923 -0.3771 -0.088
-0.7535 -0.079 0.6384 -0.136 -0.3988 0.814 0.3068 0.2903 -0.7678 0.1076 0.6281 -0.0667 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.7118 -0.185 0.6761 -0.0444 -0.9443 0.1299 -0.3022 -0.0088 -0.6639 -0.2091 0.6748 0.2452 -0.7162 -0.1262 0.685 0.0436 -0.9017 0.1923 -0.3771 -0.088
-0.7535 -0.079 0.6384 -0.136 -0.3988 0.814 0.3068 0.2903 -0.7678 0.1076 0.6281 -0.0667 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.7118 -0.185 0.6761 -0.0444 -0.9443 0.1299 -0.3022 -0.0088 -0.6639 -0.2091 0.6748 0.2452 -0.7162 -0.1262 0.685 0.0436 -0.9017 0.1923 -0.3771 -0.088
-0.7535 -0.079 0.6384 -0.136 -0.3988 0.814 0.3068 0.2903 -0.7678 0.1076 0.6281 -0.0667 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.7198 -0.2032 0.6637 0.0129 -0.9443 0.1299 -0.3022 -0.0088 -0.6639 -0.2091 0.6748 0.2452 -0.7162 -0.1262 0.685 0.0436 -0.9017 0.1923 -0.3771 -0.088
-0.7535 -0.079 0.6384 -0.136 -0.3988 0.814 0.3068 0.2903 -0.7678 0.1076 0.6281 -0.0667 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.7198 -0.2032 0.6637 0.0129 -0.9443 0.1299 -0.3022 -0.0088 -0.6639 -0.2091 0.6748 0.2452 -0.7162 -0.1262 0.685 0.0436 -0.9017 0.1923 -0.3771 -0.088
-0.7535 -0.079 0.6384 -0.136 -0.3988 0.814 0.3068 0.2903 -0.7678 0.1076 0.6281 -0.0667 -0.7833 -0.0966 0.6138 0.0195 -0.6678 0.0693 0.7198 -0.1765 -0.7198 -0.2032 0.6637 0.0129 -0.9443 0.1299 -0.3022 -0.0088 -0.6639 -0.2091 0.6748 0.2452 -0.7162 -0.1262 0.685 0.0436 -0.9017 0.1923 -0.3771 -0.088
-0.754 -0.0624 0.6342 -0.1589 -0.3961 0.8173 0.3093 0.2819 -0.7664 0.1086 0.6302 -0.0605 -0.7654 -0.1083 0.6301 -0.0737 -0.6678 0.0693 0.7198 -0.1765 -0.7198 -0.2032 0.6637 0.0129 -0.9443 0.1299 -0.3022 -0.0088 -0.676 -0.1622 0.6976 0.1735 -0.7162 -0.1262 0.685 0.0436 -0.9708 0.2191 -0.0948 -0.0225
-0.754 -0.0624 0.6342 -0.1589 -0.3961 0.8173 0.3093 0.2819 -0.7664 0.1086 0.6302 -0.0605 -0.7654 -0.1083 0.6301 -0.0737 -0.6678 0.0693 0.7198 -0.1765 -0.7198 -0.2032 0.6637 0.0129 -0.9443 0.1299 -0.3022 -0.0088 -0.676 -0.1622 0.6976 0.1735 -0.7162 -0.1262 0.685 0.0436 -0.9708 0.2191 -0.0948 -0.0225
-0.754 -0.0624 0.6342 -0.1589 -0.3961 0.8173 0.3093 0.2819 -0.7664 0.1086 0.6302 -0.0605 -0.7654 -0.1083 0.6301 -0.0737 -0.6678 0.0693 0.7198 -0.1765 -0.7198 -0.2032 0.6637 0.0129 -0.9443 0.1299 -0.3022 -0.0088 -0.676 -0.1622 0.6976 0.1735 -0.7011 -0.1663 0.6896 0.0722 -0.9708 0.2191 -0.0948 -0.0225
-0.754 -0.0624 0.6342 -0.1589 -0.3961 0.8173 0.3093 0.2819 -0.7664 0.1086 0.6302 -0.0605 -0.7654 -0.1083 0.6301 -0.0737 -0.6678 0.0693 0.7198 -0.1765 -0.7198 -0.2032 0.6637 0.0129 -0.9443 0.1299 -0.3022 -0.0088 -0.676 -0.1622 0.6976 0.1735 -0.7011 -0.1663 0.6896 0.0722 -0.9708 0.2191 -0.0948 -0.0225
-0.754 -0.0624 0.6342 -0.1589 -0.3961 0.8173 0.3093 0.2819 -0.7664 0.1086 0.6302 -0.0605 -0.7654 -0.1083 0.6301 -0.0737 -0.6678 0.0693 0.7198 -0.1765 -0.7346 -0.2549 0.6243 0.0757 -0.9443 0.1299 -0.3022 -0.0088 -0.676 -0.1622 0.6976 0.1735 -0.7011 -0.1663 0.6896 0.0722 -0.9708 0.2191 -0.0948 -0.0225
-0.754 -0.0624 0.6342 -0.1589 -0.3961 0.8173 0.3093 0.2819 -0.7664 0.1086 0.6302 -0.0605 -0.7654 -0.1083 0.6301 -0.0737 -0.6678 0.0693 0.7198 -0.1765 -0.7346 -0.2549 0.6243 0.0757 -0.9443 0.1299 -0.3022 -0.0088 -0.676 -0.1622 0.6976 0.1735 -0.7011 -0.1663 0.6896 0.0722 -0.9708 0.2191 -0.0948 -0.0225
-0.7512 -0.0457 0.6501 -0.1048 -0.3961 0.8173 0.3093 0.2819 -0.7751 0.09 0.6254 0.0032 -0.7654 -0.1083 0.6301 -0.0737 -0.6678 0.0693 0.7198 -0.1765 -0.7346 -0.2549 0.6243 0.0757 -0.9443 0.1299 -0.3022 -0.0088 -0.6442 -0.1777 0.7125 0.2139 -0.7011 -0.1663 0.6896 0.0722 -0.9708 0.2191 -0.0948 -0.0225
-0.7512 -0.0457 0.6501 -0.1048 -0.3952 0.782 0.2965 0.3798 -0.7751 0.09 0.6254 0.0032 -0.7725 -0.1381 0.6188 -0.0358 -0.6678 0.0693 0.7198 -0.1765 -0.7346 -0.2549 0.6243 0.0757 -0.879 0.1252 -0.4597 -0.0174 -0.6442 -0.1777 0.7125 0.2139 -0.7011 -0.1663 0.6896 0.0722 -0.9404 0.1587 -0.2867 -0.0908
-0.7512 -0.0457 0.6501 -0.1048 -0.3952 0.782 0.2965 0.3798 -0.7751 0.09 0.6254 0.0032 -0.7725 -0.1381 0.6188 -0.0358 -0.6678 0.0693 0.7198 -0.1765 -0.7346 -0.2549 0.6243 0.0757 -0.879 0.1252 -0.4597 -0.0174 -0.6442 -0.1777 0.7125 0.2139 -0.7011 -0.1663 0.6896 0.0722 -0.9404 0.1587 -0.2867 -0.0908
-0.7512 -0.0457 0.6501 -0.1048 -0.3952 0.782 0.2965 0.3798 -0.7751 0.09 0.6254 0.0032 -0.7725 -0.1381 0.6188 -0.0358 -0.6678 0.0693 0.7198 -0.1765 -0.7346 -0.2549 0.6243 0.0757 -0.879 0.1252 -0.4597 -0.0174 -0.6442 -0.1777 0.7125 0.2139 -0.6915 -0.04 0.7191 0.0547 -0.9404 0.1587 -0.2867 -0.0908
-0.7512 -0.0457 0.6501 -0.1048 -0.3952 0.782 0.2965 0.3798 -0.7751 0.09 0.6254 0.0032 -0.7725 -0.1381 0.6188 -0.0358 -0.6678 0.0693 0.7198 -0.1765 -0.7346 -0.2549 0.6243 0.0757 -0.879 0.1252 -0.4597 -0.0174 -0.6442 -0.1777 0.7125 0.2139 -0.6915 -0.04 0.7191 0.0547 -0.9404 0.1587 -0.2867 -0.0908
-0.7512 -0.0457 0.6501 -0.1048 -0.3952 0.782 0.2965 0.3798 -0.7751 0.09 0.6254 0.0032 -0.7725 -0.1381 0.6188 -0.0358 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.879 0.1252 -0.4597 -0.0174 -0.6442 -0.1777 0.7125 0.2139 -0.6915 -0.04 0.7191 0.0547 -0.9404 0.1587 -0.2867 -0.0908
-0.7512 -0.0457 0.6501 -0.1048 -0.3952 0.782 0.2965 0.3798 -0.7751 0.09 0.6254 0.0032 -0.7725 -0.1381 0.6188 -0.0358 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.879 0.1252 -0.4597 -0.0174 -0.6442 -0.1777 0.7125 0.2139 -0.6915 -0.04 0.7191 0.0547 -0.9404 0.1587 -0.2867 -0.0908
-0.7512 -0.0457 0.6501 -0.1048 -0.3952 0.782 0.2965 0.3798 -0.7751 0.09 0.6254 0.0032 -0.7725 -0.1381 0.6188 -0.0358 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.879 0.1252 -0.4597 -0.0174 -0.6442 -0.1777 0.7125 0.2139 -0.6915 -0.04 0.7191 0.0547 -0.9404 0.1587 -0.2867 -0.0908
-0.7299 -0.057 0.6777 -0.069 -0.3824 0.7341 0.2576 0.4984 -0.7845 0.0843 0.6117 0.0568 -0.7711 -0.1912 0.6066 0.0287 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.6429 0.0822 -0.7607 -0.0338 -0.6442 -0.1777 0.7125 0.2139 -0.6915 -0.04 0.7191 0.0547 -0.933 0.1392 -0.3148 -0.1047
-0.7299 -0.057 0.6777 -0.069 -0.3824 0.7341 0.2576 0.4984 -0.7845 0.0843 0.6117 0.0568 -0.7711 -0.1912 0.6066 0.0287 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.6429 0.0822 -0.7607 -0.0338 -0.6442 -0.1777 0.7125 0.2139 -0.6915 -0.04 0.7191 0.0547 -0.933 0.1392 -0.3148 -0.1047
-0.7299 -0.057 0.6777 -0.069 -0.3824 0.7341 0.2576 0.4984 -0.7845 0.0843 0.6117 0.0568 -0.7711 -0.1912 0.6066 0.0287 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.6429 0.0822 -0.7607 -0.0338 -0.6442 -0.1777 0.7125 0.2139 -0.6848 -0.0125 0.7286 0.0042 -0.933 0.1392 -0.3148 -0.1047
-0.7299 -0.057 0.6777 -0.069 -0.3824 0.7341 0.2576 0.4984 -0.7845 0.0843 0.6117 0.0568 -0.7711 -0.1912 0.6066 0.0287 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.6429 0.0822 -0.7607 -0.0338 -0.6442 -0.1777 0.7125 0.2139 -0.6848 -0.0125 0.7286 0.0042 -0.933 0.1392 -0.3148 -0.1047
-0.7299 -0.057 0.6777 -0.069 -0.3824 0.7341 0.2576 0.4984 -0.7845 0.0843 0.6117 0.0568 -0.7711 -0.1912 0.6066 0.0287 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.6429 0.0822 -0.7607 -0.0338 -0.6442 -0.1777 0.7125 0.2139 -0.6848 -0.0125 0.7286 0.0042 -0.933 0.1392 -0.3148 -0.1047
-0.7299 -0.057 0.6777 -0.069 -0.3824 0.7341 0.2576 0.4984 -0.7845 0.0843 0.6117 0.0568 -0.7711 -0.1912 0.6066 0.0287 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.6429 0.0822 -0.7607 -0.0338 -0.6452 -0.1044 0.7359 0.1768 -0.6848 -0.0125 0.7286 0.0042 -0.933 0.1392 -0.3148 -0.1047
-0.7299 -0.057 0.6777 -0.069 -0.3824 0.7341 0.2576 0.4984 -0.7845 0.0843 0.6117 0.0568 -0.7711 -0.1912 0.6066 0.0287 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.6429 0.0822 -0.7607 -0.0338 -0.6452 -0.1044 0.7359 0.1768 -0.6848 -0.0125 0.7286 0.0042 -0.933 0.1392 -0.3148 -0.1047
-0.7418 -0.041 0.6694 0.0028 -0.3824 0.7341 0.2576 0.4984 -0.7945 0.1151 0.5849 0.1155 -0.7607 -0.2044 0.6 0.1398 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.7219 0.0848 -0.6868 0.001 -0.6452 -0.1044 0.7359 0.1768 -0.6848 -0.0125 0.7286 0.0042 -0.9317 0.1389 -0.3181 -0.1069
-0.7418 -0.041 0.6694 0.0028 -0.3759 0.7411 0.2299 0.5065 -0.7945 0.1151 0.5849 0.1155 -0.7607 -0.2044 0.6 0.1398 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.7219 0.0848 -0.6868 0.001 -0.6452 -0.1044 0.7359 0.1768 -0.6848 -0.0125 0.7286 0.0042 -0.9317 0.1389 -0.3181 -0.1069
-0.7418 -0.041 0.6694 0.0028 -0.3759 0.7411 0.2299 0.5065 -0.7945 0.1151 0.5849 0.1155 -0.7607 -0.2044 0.6 0.1398 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.7219 0.0848 -0.6868 0.001 -0.6452 -0.1044 0.7359 0.1768 -0.6813 0.005 0.7316 -0.0222 -0.9317 0.1389 -0.3181 -0.1069
-0.7418 -0.041 0.6694 0.0028 -0.3759 0.7411 0.2299 0.5065 -0.7945 0.1151 0.5849 0.1155 -0.7607 -0.2044 0.6 0.1398 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.7219 0.0848 -0.6868 0.001 -0.6452 -0.1044 0.7359 0.1768 -0.6813 0.005 0.7316 -0.0222 -0.9317 0.1389 -0.3181 -0.1069
-0.7418 -0.041 0.6694 0.0028 -0.3759 0.7411 0.2299 0.5065 -0.7945 0.1151 0.5849 0.1155 -0.7607 -0.2044 0.6 0.1398 -0.6678 0.0693 0.7198 -0.1765 -0.7457 -0.3411 0.5384 0.1942 -0.7219 0.0848 -0.6868 0.001 -0.6452 -0.1044 0.7359 0.1768 -0.6813 0.005 0.7316 -0.0222 -0.9317 0.1389 -0.3181 -0.1069
