rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7441 0.0618 -0.6614 -0.0706 0.3665 -0.738 -0.2084 -0.5269 0.7838 -0.0962 -0.5953 -0.1487 0.7248 0.1278 -0.6567 -0.1644 0.6896 -0.1434 -0.706 0.0739 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6334 0.0145 -0.7704 0.0711 0.6924 -0.1091 -0.7092 0.0751 0.9241 -0.0854 0.3724 0.0068
0.7441 0.0618 -0.6614 -0.0706 0.3665 -0.738 -0.2084 -0.5269 0.7838 -0.0962 -0.5953 -0.1487 0.7248 0.1278 -0.6567 -0.1644 0.6896 -0.1434 -0.706 0.0739 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6334 0.0145 -0.7704 0.0711 0.6924 -0.1091 -0.7092 0.0751 0.9241 -0.0854 0.3724 0.0068
0.7441 0.0618 -0.6614 -0.0706 0.3665 -0.738 -0.2084 -0.5269 0.7838 -0.0962 -0.5953 -0.1487 0.7248 0.1278 -0.6567 -0.1644 0.6896 -0.1434 -0.706 0.0739 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6334 0.0145 -0.7704 0.0711 0.6924 -0.1091 -0.7092 0.0751 0.9241 -0.0854 0.3724 0.0068
0.7441 0.0618 -0.6614 -0.0706 0.3665 -0.738 -0.2084 -0.5269 0.7838 -0.0962 -0.5953 -0.1487 0.7248 0.1278 -0.6567 -0.1644 0.6896 -0.1434 -0.706 0.0739 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6334 0.0145 -0.7704 0.0711 0.6924 -0.1091 -0.7092 0.0751 0.9241 -0.0854 0.3724 0.0068
0.739 0.0624 -0.6678 -0.0639 0.3665 -0.738 -0.2084 -0.5269 0.7837 -0.0753 -0.6059 -0.114 0.7248 0.1278 -0.6567 -0.1644 0.6896 -0.1434 -0.706 0.0739 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6441 0.0073 -0.758 0.1027 0.6924 -0.1091 -0.7092 0.0751 0.9241 -0.0854 0.3724 0.0068
0.739 0.0624 -0.6678 -0.0639 0.3665 -0.738 -0.2084 -0.5269 0.7837 -0.0753 -0.6059 -0.114 0.7274 0.1492 -0.6602 -0.1133 0.6658 -0.1377 -0.7277 0.0909 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6441 0.0073 -0.758 0.1027 0.6924 -0.1091 -0.7092 0.0751 0.8289 -0.0865 0.5524 0.016
0.739 0.0624 -0.6678 -0.0639 0.3665 -0.738 -0.2084 -0.5269 0.7837 -0.0753 -0.6059 -0.114 0.7274 0.1492 -0.6602 -0.1133 0.6658 -0.1377 -0.7277 0.0909 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6441 0.0073 -0.758 0.1027 0.6924 -0.1091 -0.7092 0.0751 0.8289 -0.0865 0.5524 0.016
0.739 0.0624 -0.6678 -0.0639 0.3674 -0.7217 -0.2146 -0.546 0.7837 -0.0753 -0.6059 -0.114 0.7274 0.1492 -0.6602 -0.1133 0.6658 -0.1377 -0.7277 0.0909 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6441 0.0073 -0.758 0.1027 0.6765 -0.2105 -0.687 0.1616 0.8289 -0.0865 0.5524 0.016
0.739 0.0624 -0.6678 -0.0639 0.3674 -0.7217 -0.2146 -0.546 0.7837 -0.0753 -0.6059 -0.114 0.7274 0.1492 -0.6602 -0.1133 0.6658 -0.1377 -0.7277 0.0909 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6441 0.0073 -0.758 0.1027 0.6765 -0.2105 -0.687 0.1616 0.8289 -0.0865 0.5524 0.016
0.739 0.0624 -0.6678 -0.0639 0.3674 -0.7217 -0.2146 -0.546 0.7837 -0.0753 -0.6059 -0.114 0.7274 0.1492 -0.6602 -0.1133 0.6658 -0.1377 -0.7277 0.0909 0.7157 0.0473 -0.6943 0.0591 0.9494 -0.1297 0.2842 0.0323 0.6441 0.0073 -0.758 0.1027 0.6765 -0.2105 -0.687 0.1616 0.8289 -0.0865 0.5524 0.016
0.7379 0.087 -0.6692 -0.0117 0.3674 -0.7217 -0.2146 -0.546 0.767 -0.0441 -0.6393 -0.0322 0.7274 0.1492 -0.6602 -0.1133 0.6658 -0.1377 -0.7277 0.0909 0.7157 0.0473 -0.6943 0.0591 0.9494 -0.1297 0.2842 0.0323 0.6907 0.1 -0.7151 0.0386 0.6765 -0.2105 -0.687 0.1616 0.8289 -0.0865 0.5524 0.016
0.7379 0.087 -0.6692 -0.0117 0.3674 -0.7217 -0.2146 -0.546 0.767 -0.0441 -0.6393 -0.0322 0.7274 0.1492 -0.6602 -0.1133 0.6613 -0.0797 -0.7393 0.0988 0.7157 0.0473 -0.6943 0.0591 0.9494 -0.1297 0.2842 0.0323 0.6907 0.1 -0.7151 0.0386 0.6765 -0.2105 -0.687 0.1616 0.8289 -0.0865 0.5524 0.016
0.7379 0.087 -0.6692 -0.0117 0.3674 -0.7217 -0.2146 -0.546 0.767 -0.0441 -0.6393 -0.0322 0.7347 0.1422 -0.6629 0.0226 0.6613 -0.0797 -0.7393 0.0988 0.7157 0.0473 -0.6943 0.0591 0.9494 -0.1297 0.2842 0.0323 0.6907 0.1 -0.7151 0.0386 0.6765 -0.2105 -0.687 0.1616 0.6129 -0.0803 0.7781 0.1116
0.7379 0.087 -0.6692 -0.0117 0.3674 -0.7217 -0.2146 -0.546 0.767 -0.0441 -0.6393 -0.0322 0.7347 0.1422 -0.6629 0.0226 0.6613 -0.0797 -0.7393 0.0988 0.7157 0.0473 -0.6943 0.0591 0.9494 -0.1297 0.2842 0.0323 0.6907 0.1 -0.7151 0.0386 0.6765 -0.2105 -0.687 0.1616 0.6129 -0.0803 0.7781 0.1116
0.7379 0.087 -0.6692 -0.0117 0.4109 -0.7316 -0.2684 -0.4731 0.767 -0.0441 -0.6393 -0.0322 0.7347 0.1422 -0.6629 0.0226 0.6613 -0.0797 -0.7393 0.0988 0.7157 0.0473 -0.6943 0.0591 0.9494 -0.1297 0.2842 0.0323 0.6907 0.1 -0.7151 0.0386 0.6385 -0.262 -0.6666 0.2816 0.6129 -0.0803 0.7781 0.1116
0.7379 0.087 -0.6692 -0.0117 0.4109 -0.7316 -0.2684 -0.4731 0.767 -0.0441 -0.6393 -0.0322 0.7347 0.1422 -0.6629 0.0226 0.6613 -0.0797 -0.7393 0.0988 0.7157 0.0473 -0.6943 0.0591 0.9494 -0.1297 0.2842 0.0323 0.6907 0.1 -0.7151 0.0386 0.6385 -0.262 -0.6666 0.2816 0.6129 -0.0803 0.7781 0.1116
0.7379 0.087 -0.6692 -0.0117 0.4109 -0.7316 -0.2684 -0.4731 0.767 -0.0441 -0.6393 -0.0322 0.7347 0.1422 -0.6629 0.0226 0.6613 -0.0797 -0.7393 0.0988 0.718 0.0851 -0.6909 -0.0021 0.9439 -0.1431 0.2966 0.0248 0.6907 0.1 -0.7151 0.0386 0.6385 -0.262 -0.6666 0.2816 0.6129 -0.0803 0.7781 0.1116
0.7525 0.1332 -0.642 0.0621 0.4109 -0.7316 -0.2684 -0.4731 0.767 -0.0441 -0.6393 -0.0322 0.7347 0.1422 -0.6629 0.0226 0.6613 -0.0797 -0.7393 0.0988 0.718 0.0851 -0.6909 -0.0021 0.9439 -0.1431 0.2966 0.0248 0.6907 0.1 -0.7151 0.0386 0.6385 -0.262 -0.6666 0.2816 0.6129 -0.0803 0.7781 0.1116
0.7525 0.1332 -0.642 0.0621 0.4109 -0.7316 -0.2684 -0.4731 0.767 -0.0441 -0.6393 -0.0322 0.734 0.1301 -0.6586 0.103 0.6583 -0.0262 -0.7496 0.0632 0.718 0.0851 -0.6909 -0.0021 0.9439 -0.1431 0.2966 0.0248 0.7009 0.2267 -0.6747 -0.0447 0.6385 -0.262 -0.6666 0.2816 0.6129 -0.0803 0.7781 0.1116
0.7525 0.1332 -0.642 0.0621 0.4109 -0.7316 -0.2684 -0.4731 0.767 -0.0441 -0.6393 -0.0322 0.734 0.1301 -0.6586 0.103 0.6583 -0.0262 -0.7496 0.0632 0.718 0.0851 -0.6909 -0.0021 0.9439 -0.1431 0.2966 0.0248 0.7009 0.2267 -0.6747 -0.0447 0.6385 -0.262 -0.6666 0.2816 0.7238 -0.0984 0.678 0.0827
0.7525 0.1332 -0.642 0.0621 0.449 -0.7521 -0.306 -0.3729 0.767 -0.0441 -0.6393 -0.0322 0.734 0.1301 -0.6586 0.103 0.6583 -0.0262 -0.7496 0.0632 0.718 0.0851 -0.6909 -0.0021 0.9439 -0.1431 0.2966 0.0248 0.7009 0.2267 -0.6747 -0.0447 0.6701 -0.1721 -0.6877 0.2199 0.7238 -0.0984 0.678 0.0827
0.7525 0.1332 -0.642 0.0621 0.449 -0.7521 -0.306 -0.3729 0.767 -0.0441 -0.6393 -0.0322 0.734 0.1301 -0.6586 0.103 0.6583 -0.0262 -0.7496 0.0632 0.718 0.0851 -0.6909 -0.0021 0.9413 -0.1507 0.3016 0.0156 0.7009 0.2267 -0.6747 -0.0447 0.6701 -0.1721 -0.6877 0.2199 0.7238 -0.0984 0.678 0.0827
0.7525 0.1332 -0.642 0.0621 0.449 -0.7521 -0.306 -0.3729 0.767 -0.0441 -0.6393 -0.0322 0.734 0.1301 -0.6586 0.103 0.6583 -0.0262 -0.7496 0.0632 0.7181 0.1103 -0.6862 -0.0376 0.9413 -0.1507 0.3016 0.0156 0.7009 0.2267 -0.6747 -0.0447 0.6701 -0.1721 -0.6877 0.2199 0.7238 -0.0984 0.678 0.0827
0.7639 0.1401 -0.6155 0.134 0.449 -0.7521 -0.306 -0.3729 0.767 -0.0441 -0.6393 -0.0322 0.734 0.1301 -0.6586 0.103 0.6583 -0.0262 -0.7496 0.0632 0.7181 0.1103 -0.6862 -0.0376 0.9413 -0.1507 0.3016 0.0156 0.7009 0.2267 -0.6747 -0.0447 0.6701 -0.1721 -0.6877 0.2199 0.7238 -0.0984 0.678 0.0827
0.7639 0.1401 -0.6155 0.134 0.449 -0.7521 -0.306 -0.3729 0.767 -0.0441 -0.6393 -0.0322 0.734 0.1301 -0.6586 0.103 0.6583 -0.0262 -0.7496 0.0632 0.7181 0.1103 -0.6862 -0.0376 0.9413 -0.1507 0.3016 0.0156 0.7009 0.2267 -0.6747 -0.0447 0.6701 -0.1721 -0.6877 0.2199 0.7238 -0.0984 0.678 0.0827
0.7639 0.1401 -0.6155 0.134 0.449 -0.7521 -0.306 -0.3729 0.767 -0.0441 -0.6393 -0.0322 0.734 0.1301 -0.6586 0.103 0.6583 -0.0262 -0.7496 0.0632 0.7181 0.1103 -0.6862 -0.0376 0.9413 -0.1507 0.3016 0.0156 0.7009 0.2267 -0.6747 -0.0447 0.6701 -0.1721 -0.6877 0.2199 0.7238 -0.0984 0.678 0.0827
0.7639 0.1401 -0.6155 0.134 0.449 -0.7521 -0.306 -0.3729 0.767 -0.0441 -0.6393 -0.0322 0.7333 0.1246 -0.6438 0.1794 0.6508 0.0123 -0.759 0.014 0.7181 0.1103 -0.6862 -0.0376 0.9413 -0.1507 0.3016 0.0156 0.6965 0.2495 -0.6587 -0.137 0.6701 -0.1721 -0.6877 0.2199 0.9048 -0.1581 0.3916 0.0553
0.7639 0.1401 -0.6155 0.134 0.449 -0.7521 -0.306 -0.3729 0.767 -0.0441 -0.6393 -0.0322 0.7333 0.1246 -0.6438 0.1794 0.6508 0.0123 -0.759 0.014 0.7181 0.1103 -0.6862 -0.0376 0.9413 -0.1507 0.3016 0.0156 0.6965 0.2495 -0.6587 -0.137 0.6701 -0.1721 -0.6877 0.2199 0.9048 -0.1581 0.3916 0.0553
0.7639 0.1401 -0.6155 0.134 0.4478 -0.7843 -0.3211 -0.2852 0.767 -0.0441 -0.6393 -0.0322 0.7333 0.1246 -0.6438 0.1794 0.6508 0.0123 -0.759 0.014 0.7181 0.1103 -0.6862 -0.0376 0.9413 -0.1507 0.3016 0.0156 0.6965 0.2495 -0.6587 -0.137 0.7219 0.0319 -0.6912 0.005 0.9048 -0.1581 0.3916 0.0553
0.7639 0.1401 -0.6155 0.134 0.4478 -0.7843 -0.3211 -0.2852 0.767 -0.0441 -0.6393 -0.0322 0.7333 0.1246 -0.6438 0.1794 0.6508 0.0123 -0.759 0.014 0.7181 0.1103 -0.6862 -0.0376 0.9413 -0.1507 0.3016 0.0156 0.6965 0.2495 -0.6587 -0.137 0.7219 0.0319 -0.6912 0.005 0.9048 -0.1581 0.3916 0.0553
0.7639 0.1401 -0.6155 0.134 0.4478 -0.7843 -0.3211 -0.2852 0.767 -0.0441 -0.6393 -0.0322 0.7333 0.1246 -0.6438 0.1794 0.6508 0.0123 -0.759 0.014 0.7175 0.1318 -0.6792 -0.0804 0.9413 -0.1507 0.3016 0.0156 0.6965 0.2495 -0.6587 -0.137 0.7219 0.0319 -0.6912 0.005 0.9048 -0.1581 0.3916 0.0553
0.7652 0.1431 -0.605 0.1672 0.4478 -0.7843 -0.3211 -0.2852 0.7321 -0.0139 -0.6602 0.1674 0.7333 0.1246 -0.6438 0.1794 0.6508 0.0123 -0.759 0.014 0.7175 0.1318 -0.6792 -0.0804 0.9413 -0.1507 0.3016 0.0156 0.6922 0.1962 -0.6894 -0.0845 0.7219 0.0319 -0.6912 0.005 0.9048 -0.1581 0.3916 0.0553
0.7652 0.1431 -0.605 0.1672 0.4478 -0.7843 -0.3211 -0.2852 0.7321 -0.0139 -0.6602 0.1674 0.7333 0.1246 -0.6438 0.1794 0.6428 0.0485 -0.7632 -0.0436 0.7175 0.1318 -0.6792 -0.0804 0.9413 -0.1507 0.3016 0.0156 0.6922 0.1962 -0.6894 -0.0845 0.7219 0.0319 -0.6912 0.005 0.9048 -0.1581 0.3916 0.0553
0.7652 0.1431 -0.605 0.1672 0.4478 -0.7843 -0.3211 -0.2852 0.7321 -0.0139 -0.6602 0.1674 0.7333 0.1246 -0.6438 0.1794 0.6428 0.0485 -0.7632 -0.0436 0.7175 0.1318 -0.6792 -0.0804 0.9413 -0.1507 0.3016 0.0156 0.6922 0.1962 -0.6894 -0.0845 0.7219 0.0319 -0.6912 0.005 0.9048 -0.1581 0.3916 0.0553
0.7652 0.1431 -0.605 0.1672 0.4478 -0.7843 -0.3211 -0.2852 0.7321 -0.0139 -0.6602 0.1674 0.7318 0.1163 -0.6343 0.2205 0.6428 0.0485 -0.7632 -0.0436 0.7175 0.1318 -0.6792 -0.0804 0.9413 -0.1507 0.3016 0.0156 0.6922 0.1962 -0.6894 -0.0845 0.7139 0.1796 -0.6582 -0.1578 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4418 -0.7951 -0.3302 -0.2523 0.7321 -0.0139 -0.6602 0.1674 0.7318 0.1163 -0.6343 0.2205 0.6428 0.0485 -0.7632 -0.0436 0.7175 0.1318 -0.6792 -0.0804 0.9413 -0.1507 0.3016 0.0156 0.6922 0.1962 -0.6894 -0.0845 0.7139 0.1796 -0.6582 -0.1578 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4418 -0.7951 -0.3302 -0.2523 0.7321 -0.0139 -0.6602 0.1674 0.7318 0.1163 -0.6343 0.2205 0.6428 0.0485 -0.7632 -0.0436 0.7244 0.1757 -0.652 -0.139 0.9247 -0.1496 0.3495 0.0221 0.6922 0.1962 -0.6894 -0.0845 0.7139 0.1796 -0.6582 -0.1578 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4418 -0.7951 -0.3302 -0.2523 0.7321 -0.0139 -0.6602 0.1674 0.7318 0.1163 -0.6343 0.2205 0.6428 0.0485 -0.7632 -0.0436 0.7244 0.1757 -0.652 -0.139 0.9247 -0.1496 0.3495 0.0221 0.6922 0.1962 -0.6894 -0.0845 0.7139 0.1796 -0.6582 -0.1578 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4418 -0.7951 -0.3302 -0.2523 0.7321 -0.0139 -0.6602 0.1674 0.7318 0.1163 -0.6343 0.2205 0.6428 0.0485 -0.7632 -0.0436 0.7244 0.1757 -0.652 -0.139 0.9247 -0.1496 0.3495 0.0221 0.6564 0.199 -0.7179 -0.1191 0.7139 0.1796 -0.6582 -0.1578 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4418 -0.7951 -0.3302 -0.2523 0.7321 -0.0139 -0.6602 0.1674 0.7332 0.1191 -0.6359 0.2093 0.6358 0.0648 -0.7637 -0.0906 0.7244 0.1757 -0.652 -0.139 0.9247 -0.1496 0.3495 0.0221 0.6564 0.199 -0.7179 -0.1191 0.7139 0.1796 -0.6582 -0.1578 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4418 -0.7951 -0.3302 -0.2523 0.7321 -0.0139 -0.6602 0.1674 0.7332 0.1191 -0.6359 0.2093 0.6358 0.0648 -0.7637 -0.0906 0.7244 0.1757 -0.652 -0.139 0.9247 -0.1496 0.3495 0.0221 0.6564 0.199 -0.7179 -0.1191 0.7139 0.1796 -0.6582 -0.1578 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4418 -0.7951 -0.3302 -0.2523 0.7321 -0.0139 -0.6602 0.1674 0.7332 0.1191 -0.6359 0.2093 0.6358 0.0648 -0.7637 -0.0906 0.7244 0.1757 -0.652 -0.139 0.9247 -0.1496 0.3495 0.0221 0.6564 0.199 -0.7179 -0.1191 0.7139 0.1796 -0.6582 -0.1578 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4343 -0.7825 -0.3188 -0.3121 0.7321 -0.0139 -0.6602 0.1674 0.7332 0.1191 -0.6359 0.2093 0.6358 0.0648 -0.7637 -0.0906 0.7244 0.1757 -0.652 -0.139 0.9247 -0.1496 0.3495 0.0221 0.6564 0.199 -0.7179 -0.1191 0.7091 0.0653 -0.6897 -0.1313 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4343 -0.7825 -0.3188 -0.3121 0.7321 -0.0139 -0.6602 0.1674 0.7332 0.1191 -0.6359 0.2093 0.6358 0.0648 -0.7637 -0.0906 0.7244 0.1757 -0.652 -0.139 0.9247 -0.1496 0.3495 0.0221 0.6564 0.199 -0.7179 -0.1191 0.7091 0.0653 -0.6897 -0.1313 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4343 -0.7825 -0.3188 -0.3121 0.7321 -0.0139 -0.6602 0.1674 0.7332 0.1191 -0.6359 0.2093 0.6358 0.0648 -0.7637 -0.0906 0.7307 0.2615 -0.5928 -0.2152 0.8338 -0.1294 0.5349 0.0443 0.6564 0.199 -0.7179 -0.1191 0.7091 0.0653 -0.6897 -0.1313 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4343 -0.7825 -0.3188 -0.3121 0.7468 -0.0033 -0.6573 0.1008 0.7332 0.1191 -0.6359 0.2093 0.6358 0.0648 -0.7637 -0.0906 0.7307 0.2615 -0.5928 -0.2152 0.8338 -0.1294 0.5349 0.0443 0.6564 0.199 -0.7179 -0.1191 0.7091 0.0653 -0.6897 -0.1313 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4343 -0.7825 -0.3188 -0.3121 0.7468 -0.0033 -0.6573 0.1008 0.7332 0.1191 -0.6359 0.2093 0.6358 0.0648 -0.7637 -0.0906 0.7307 0.2615 -0.5928 -0.2152 0.8338 -0.1294 0.5349 0.0443 0.6539 0.1715 -0.7286 -0.1104 0.7091 0.0653 -0.6897 -0.1313 0.9726 -0.1791 0.1443 -0.0336
0.7652 0.1431 -0.605 0.1672 0.4343 -0.7825 -0.3188 -0.3121 0.7468 -0.0033 -0.6573 0.1008 0.7431 0.1389 -0.64 0.1376 0.666 -0.0039 -0.7446 -0.0453 0.7307 0.2615 -0.5928 -0.2152 0.8338 -0.1294 0.5349 0.0443 0.6539 0.1715 -0.7286 -0.1104 0.7091 0.0653 -0.6897 -0.1313 0.9401 -0.0905 0.3285 -0.0074
0.7652 0.1431 -0.605 0.1672 0.4343 -0.7825 -0.3188 -0.3121 0.7468 -0.0033 -0.6573 0.1008 0.7431 0.1389 -0.64 0.1376 0.666 -0.0039 -0.7446 -0.0453 0.7307 0.2615 -0.5928 -0.2152 0.8338 -0.1294 0.5349 0.0443 0.6539 0.1715 -0.7286 -0.1104 0.7091 0.0653 -0.6897 -0.1313 0.9401 -0.0905 0.3285 -0.0074
0.7652 0.1431 -0.605 0.1672 0.4233 -0.7434 -0.3079 -0.4164 0.7468 -0.0033 -0.6573 0.1008 0.7431 0.1389 -0.64 0.1376 0.666 -0.0039 -0.7446 -0.0453 0.7307 0.2615 -0.5928 -0.2152 0.8338 -0.1294 0.5349 0.0443 0.6539 0.1715 -0.7286 -0.1104 0.7017 0.0154 -0.7086 -0.0731 0.9401 -0.0905 0.3285 -0.0074
0.7652 0.1431 -0.605 0.1672 0.4233 -0.7434 -0.3079 -0.4164 0.7468 -0.0033 -0.6573 0.1008 0.7431 0.1389 -0.64 0.1376 0.666 -0.0039 -0.7446 -0.0453 0.7307 0.2615 -0.5928 -0.2152 0.8338 -0.1294 0.5349 0.0443 0.6539 0.1715 -0.7286 -0.1104 0.7017 0.0154 -0.7086 -0.0731 0.9401 -0.0905 0.3285 -0.0074
0.7652 0.1431 -0.605 0.1672 0.4233 -0.7434 -0.3079 -0.4164 0.7468 -0.0033 -0.6573 0.1008 0.7431 0.1389 -0.64 0.1376 0.666 -0.0039 -0.7446 -0.0453 0.7344 0.2961 -0.5239 -0.3141 0.5882 -0.104 0.8008 0.0441 0.6539 0.1715 -0.7286 -0.1104 0.7017 0.0154 -0.7086 -0.0731 0.9401 -0.0905 0.3285 -0.0074
0.7652 0.1431 -0.605 0.1672 0.4233 -0.7434 -0.3079 -0.4164 0.7468 -0.0033 -0.6573 0.1008 0.7431 0.1389 -0.64 0.1376 0.666 -0.0039 -0.7446 -0.0453 0.7344 0.2961 -0.5239 -0.3141 0.5882 -0.104 0.8008 0.0441 0.6539 0.1715 -0.7286 -0.1104 0.7017 0.0154 -0.7086 -0.0731 0.9401 -0.0905 0.3285 -0.0074
0.7652 0.1431 -0.605 0.1672 0.4233 -0.7434 -0.3079 -0.4164 0.7468 -0.0033 -0.6573 0.1008 0.7431 0.1389 -0.64 0.1376 0.666 -0.0039 -0.7446 -0.0453 0.7344 0.2961 -0.5239 -0.3141 0.5882 -0.104 0.8008 0.0441 0.6512 0.1221 -0.7455 -0.0717 0.7017 0.0154 -0.7086 -0.0731 0.9401 -0.0905 0.3285 -0.0074
0.7652 0.1431 -0.605 0.1672 0.4233 -0.7434 -0.3079 -0.4164 0.7468 -0.0033 -0.6573 0.1008 0.7462 0.1432 -0.6499 0.0191 0.6786 -0.1468 -0.7195 0.0167 0.7344 0.2961 -0.5239 -0.3141 0.5882 -0.104 0.8008 0.0441 0.6512 0.1221 -0.7455 -0.0717 0.7017 0.0154 -0.7086 -0.0731 0.9397 -0.0887 0.3302 -0.0038
0.7652 0.1431 -0.605 0.1672 0.4233 -0.7434 -0.3079 -0.4164 0.7468 -0.0033 -0.6573 0.1008 0.7462 0.1432 -0.6499 0.0191 0.6786 -0.1468 -0.7195 0.0167 0.7344 0.2961 -0.5239 -0.3141 0.5882 -0.104 0.8008 0.0441 0.6512 0.1221 -0.7455 -0.0717 0.7017 0.0154 -0.7086 -0.0731 0.9397 -0.0887 0.3302 -0.0038
0.7652 0.1431 -0.605 0.1672 0.3991 -0.7561 -0.2811 -0.436 0.7468 -0.0033 -0.6573 0.1008 0.7462 0.1432 -0.6499 0.0191 0.6786 -0.1468 -0.7195 0.0167 0.7344 0.2961 -0.5239 -0.3141 0.5882 -0.104 0.8008 0.0441 0.6512 0.1221 -0.7455 -0.0717 0.6964 -0.0238 -0.7154 -0.0519 0.9397 -0.0887 0.3302 -0.0038
0.7652 0.1431 -0.605 0.1672 0.3991 -0.7561 -0.2811 -0.436 0.7468 -0.0033 -0.6573 0.1008 0.7462 0.1432 -0.6499 0.0191 0.6786 -0.1468 -0.7195 0.0167 0.7435 0.2359 -0.5656 -0.2679 0.5882 -0.104 0.8008 0.0441 0.6512 0.1221 -0.7455 -0.0717 0.6964 -0.0238 -0.7154 -0.0519 0.9397 -0.0887 0.3302 -0.0038
0.7652 0.1431 -0.605 0.1672 0.3991 -0.7561 -0.2811 -0.436 0.7468 -0.0033 -0.6573 0.1008 0.7462 0.1432 -0.6499 0.0191 0.6786 -0.1468 -0.7195 0.0167 0.7435 0.2359 -0.5656 -0.2679 0.5882 -0.104 0.8008 0.0441 0.6512 0.1221 -0.7455 -0.0717 0.6964 -0.0238 -0.7154 -0.0519 0.9397 -0.0887 0.3302 -0.0038
0.7652 0.1431 -0.605 0.1672 0.3991 -0.7561 -0.2811 -0.436 0.7468 -0.0033 -0.6573 0.1008 0.7462 0.1432 -0.6499 0.0191 0.6786 -0.1468 -0.7195 0.0167 0.7435 0.2359 -0.5656 -0.2679 0.5882 -0.104 0.8008 0.0441 0.6512 0.1221 -0.7455 -0.0717 0.6964 -0.0238 -0.7154 -0.0519 0.9397 -0.0887 0.3302 -0.0038
0.7432 0.0818 -0.664 0.0037 0.3991 -0.7561 -0.2811 -0.436 0.7859 -0.0792 -0.6077 -0.0822 0.7462 0.1432 -0.6499 0.0191 0.6786 -0.1468 -0.7195 0.0167 0.7435 0.2359 -0.5656 -0.2679 0.5882 -0.104 0.8008 0.0441 0.6483 0.0879 -0.7561 -0.0185 0.6964 -0.0238 -0.7154 -0.0519 0.9397 -0.0887 0.3302 -0.0038
0.7432 0.0818 -0.664 0.0037 0.3991 -0.7561 -0.2811 -0.436 0.7859 -0.0792 -0.6077 -0.0822 0.7462 0.1432 -0.6499 0.0191 0.6865 -0.1827 -0.6937 0.1193 0.7435 0.2359 -0.5656 -0.2679 0.5882 -0.104 0.8008 0.0441 0.6483 0.0879 -0.7561 -0.0185 0.6964 -0.0238 -0.7154 -0.0519 0.9376 -0.0873 0.3367 -2.0E-4
0.7432 0.0818 -0.664 0.0037 0.3991 -0.7561 -0.2811 -0.436 0.7859 -0.0792 -0.6077 -0.0822 0.7462 0.1432 -0.6499 0.0191 0.6865 -0.1827 -0.6937 0.1193 0.7435 0.2359 -0.5656 -0.2679 0.5882 -0.104 0.8008 0.0441 0.6483 0.0879 -0.7561 -0.0185 0.6964 -0.0238 -0.7154 -0.0519 0.9376 -0.0873 0.3367 -2.0E-4
0.7432 0.0818 -0.664 0.0037 0.374 -0.7788 -0.2341 -0.4458 0.7859 -0.0792 -0.6077 -0.0822 0.7462 0.1432 -0.6499 0.0191 0.6865 -0.1827 -0.6937 0.1193 0.7435 0.2359 -0.5656 -0.2679 0.5882 -0.104 0.8008 0.0441 0.6483 0.0879 -0.7561 -0.0185 0.6954 -0.0485 -0.7165 -0.0275 0.9376 -0.0873 0.3367 -2.0E-4
