rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7435 -0.1116 0.6542 -0.0825 -0.4235 0.7738 0.2866 0.3739 -0.7745 0.0044 0.6223 -0.1135 -0.7781 -0.2206 0.587 -0.0356 -0.6548 0.082 0.7359 -0.1516 -0.7037 -0.0769 0.6788 -0.1953 -0.9444 0.1479 -0.2883 -0.0553 -0.6624 -1.0E-4 0.7396 -0.1193 -0.6566 0.2348 0.6735 -0.2453 -0.5891 0.1446 -0.7859 -0.1202
-0.7435 -0.1116 0.6542 -0.0825 -0.4235 0.7738 0.2866 0.3739 -0.7745 0.0044 0.6223 -0.1135 -0.7781 -0.2206 0.587 -0.0356 -0.6548 0.082 0.7359 -0.1516 -0.7037 -0.0769 0.6788 -0.1953 -0.9444 0.1479 -0.2883 -0.0553 -0.7024 -0.1076 0.7035 -0.01 -0.6566 0.2348 0.6735 -0.2453 -0.5891 0.1446 -0.7859 -0.1202
-0.7435 -0.1116 0.6542 -0.0825 -0.4235 0.7738 0.2866 0.3739 -0.7745 0.0044 0.6223 -0.1135 -0.7781 -0.2206 0.587 -0.0356 -0.6548 0.082 0.7359 -0.1516 -0.7037 -0.0769 0.6788 -0.1953 -0.9444 0.1479 -0.2883 -0.0553 -0.7024 -0.1076 0.7035 -0.01 -0.6566 0.2348 0.6735 -0.2453 -0.5891 0.1446 -0.7859 -0.1202
-0.7435 -0.1116 0.6542 -0.0825 -0.4235 0.7738 0.2866 0.3739 -0.7745 0.0044 0.6223 -0.1135 -0.7781 -0.2206 0.587 -0.0356 -0.6548 0.082 0.7359 -0.1516 -0.7037 -0.0769 0.6788 -0.1953 -0.9444 0.1479 -0.2883 -0.0553 -0.7024 -0.1076 0.7035 -0.01 -0.6566 0.2348 0.6735 -0.2453 -0.5891 0.1446 -0.7859 -0.1202
-0.7435 -0.1116 0.6542 -0.0825 -0.4235 0.7738 0.2866 0.3739 -0.7745 0.0044 0.6223 -0.1135 -0.7781 -0.2206 0.587 -0.0356 -0.6548 0.082 0.7359 -0.1516 -0.7037 -0.0769 0.6788 -0.1953 -0.9424 0.1503 -0.2944 -0.0506 -0.7024 -0.1076 0.7035 -0.01 -0.6078 0.2946 0.6717 -0.3043 -0.5891 0.1446 -0.7859 -0.1202
-0.7435 -0.1116 0.6542 -0.0825 -0.4235 0.7738 0.2866 0.3739 -0.7561 0.0035 0.6331 -0.1656 -0.7781 -0.2206 0.587 -0.0356 -0.6548 0.082 0.7359 -0.1516 -0.7037 -0.0769 0.6788 -0.1953 -0.9424 0.1503 -0.2944 -0.0506 -0.7024 -0.1076 0.7035 -0.01 -0.6078 0.2946 0.6717 -0.3043 -0.5891 0.1446 -0.7859 -0.1202
-0.7435 -0.1116 0.6542 -0.0825 -0.4235 0.7738 0.2866 0.3739 -0.7561 0.0035 0.6331 -0.1656 -0.7781 -0.2206 0.587 -0.0356 -0.6566 0.0291 0.7459 -0.1077 -0.7037 -0.0769 0.6788 -0.1953 -0.9424 0.1503 -0.2944 -0.0506 -0.7024 -0.1076 0.7035 -0.01 -0.6078 0.2946 0.6717 -0.3043 -0.5891 0.1446 -0.7859 -0.1202
-0.7435 -0.1116 0.6542 -0.0825 -0.4672 0.7596 0.3343 0.3051 -0.7561 0.0035 0.6331 -0.1656 -0.7781 -0.2206 0.587 -0.0356 -0.6566 0.0291 0.7459 -0.1077 -0.7037 -0.0769 0.6788 -0.1953 -0.9424 0.1503 -0.2944 -0.0506 -0.7024 -0.1076 0.7035 -0.01 -0.6078 0.2946 0.6717 -0.3043 -0.5891 0.1446 -0.7859 -0.1202
-0.7435 -0.1116 0.6542 -0.0825 -0.4672 0.7596 0.3343 0.3051 -0.7561 0.0035 0.6331 -0.1656 -0.7781 -0.2206 0.587 -0.0356 -0.6566 0.0291 0.7459 -0.1077 -0.7117 -0.1572 0.679 -0.0876 -0.9424 0.1503 -0.2944 -0.0506 -0.7024 -0.1076 0.7035 -0.01 -0.6078 0.2946 0.6717 -0.3043 -0.5891 0.1446 -0.7859 -0.1202
-0.7435 -0.1116 0.6542 -0.0825 -0.4672 0.7596 0.3343 0.3051 -0.7561 0.0035 0.6331 -0.1656 -0.7781 -0.2206 0.587 -0.0356 -0.6566 0.0291 0.7459 -0.1077 -0.7117 -0.1572 0.679 -0.0876 -0.9424 0.1503 -0.2944 -0.0506 -0.7024 -0.1076 0.7035 -0.01 -0.6078 0.2946 0.6717 -0.3043 -0.5891 0.1446 -0.7859 -0.1202
-0.7491 -0.1597 0.6071 -0.2118 -0.4672 0.7596 0.3343 0.3051 -0.7561 0.0035 0.6331 -0.1656 -0.7781 -0.2206 0.587 -0.0356 -0.6566 0.0291 0.7459 -0.1077 -0.7117 -0.1572 0.679 -0.0876 -0.9392 0.1498 -0.3043 -0.0535 -0.7024 -0.1076 0.7035 -0.01 -0.6523 0.2049 0.699 -0.2098 -0.5891 0.1446 -0.7859 -0.1202
-0.7491 -0.1597 0.6071 -0.2118 -0.4672 0.7596 0.3343 0.3051 -0.7561 0.0035 0.6331 -0.1656 -0.7781 -0.2206 0.587 -0.0356 -0.6566 0.0291 0.7459 -0.1077 -0.7117 -0.1572 0.679 -0.0876 -0.9392 0.1498 -0.3043 -0.0535 -0.7024 -0.1076 0.7035 -0.01 -0.6523 0.2049 0.699 -0.2098 -0.5891 0.1446 -0.7859 -0.1202
-0.7491 -0.1597 0.6071 -0.2118 -0.4672 0.7596 0.3343 0.3051 -0.7466 0.0016 0.6377 -0.1896 -0.7781 -0.2206 0.587 -0.0356 -0.65 -0.0166 0.7587 -0.0412 -0.7117 -0.1572 0.679 -0.0876 -0.9392 0.1498 -0.3043 -0.0535 -0.7024 -0.1076 0.7035 -0.01 -0.6523 0.2049 0.699 -0.2098 -0.5891 0.1446 -0.7859 -0.1202
-0.7491 -0.1597 0.6071 -0.2118 -0.4672 0.7596 0.3343 0.3051 -0.7466 0.0016 0.6377 -0.1896 -0.7781 -0.2206 0.587 -0.0356 -0.65 -0.0166 0.7587 -0.0412 -0.7117 -0.1572 0.679 -0.0876 -0.9392 0.1498 -0.3043 -0.0535 -0.7024 -0.1076 0.7035 -0.01 -0.6523 0.2049 0.699 -0.2098 -0.5891 0.1446 -0.7859 -0.1202
-0.7491 -0.1597 0.6071 -0.2118 -0.4804 0.7628 0.345 0.2615 -0.7466 0.0016 0.6377 -0.1896 -0.7781 -0.2206 0.587 -0.0356 -0.65 -0.0166 0.7587 -0.0412 -0.7117 -0.1572 0.679 -0.0876 -0.9392 0.1498 -0.3043 -0.0535 -0.7024 -0.1076 0.7035 -0.01 -0.6523 0.2049 0.699 -0.2098 -0.5891 0.1446 -0.7859 -0.1202
-0.7491 -0.1597 0.6071 -0.2118 -0.4804 0.7628 0.345 0.2615 -0.7466 0.0016 0.6377 -0.1896 -0.7781 -0.2206 0.587 -0.0356 -0.65 -0.0166 0.7587 -0.0412 -0.7113 -0.1609 0.6819 -0.0568 -0.9392 0.1498 -0.3043 -0.0535 -0.6681 -0.2247 0.6874 0.1747 -0.6523 0.2049 0.699 -0.2098 -0.8565 0.1568 -0.4871 -0.0675
-0.7491 -0.1597 0.6071 -0.2118 -0.4804 0.7628 0.345 0.2615 -0.7466 0.0016 0.6377 -0.1896 -0.7781 -0.2206 0.587 -0.0356 -0.65 -0.0166 0.7587 -0.0412 -0.7113 -0.1609 0.6819 -0.0568 -0.9392 0.1498 -0.3043 -0.0535 -0.6681 -0.2247 0.6874 0.1747 -0.6523 0.2049 0.699 -0.2098 -0.8565 0.1568 -0.4871 -0.0675
-0.7491 -0.1597 0.6071 -0.2118 -0.4804 0.7628 0.345 0.2615 -0.7466 0.0016 0.6377 -0.1896 -0.7781 -0.2206 0.587 -0.0356 -0.65 -0.0166 0.7587 -0.0412 -0.7113 -0.1609 0.6819 -0.0568 -0.9392 0.1498 -0.3043 -0.0535 -0.6681 -0.2247 0.6874 0.1747 -0.6523 0.2049 0.699 -0.2098 -0.8565 0.1568 -0.4871 -0.0675
-0.7491 -0.1597 0.6071 -0.2118 -0.4804 0.7628 0.345 0.2615 -0.7571 0.0056 0.6258 -0.1872 -0.7781 -0.2206 0.587 -0.0356 -0.65 -0.0166 0.7587 -0.0412 -0.7113 -0.1609 0.6819 -0.0568 -0.9392 0.1498 -0.3043 -0.0535 -0.6681 -0.2247 0.6874 0.1747 -0.6523 0.2049 0.699 -0.2098 -0.8565 0.1568 -0.4871 -0.0675
-0.7491 -0.1597 0.6071 -0.2118 -0.4804 0.7628 0.345 0.2615 -0.7571 0.0056 0.6258 -0.1872 -0.7781 -0.2206 0.587 -0.0356 -0.65 -0.0166 0.7587 -0.0412 -0.7113 -0.1609 0.6819 -0.0568 -0.9392 0.1498 -0.3043 -0.0535 -0.6681 -0.2247 0.6874 0.1747 -0.6523 0.2049 0.699 -0.2098 -0.8565 0.1568 -0.4871 -0.0675
-0.7491 -0.1597 0.6071 -0.2118 -0.4804 0.7628 0.345 0.2615 -0.7571 0.0056 0.6258 -0.1872 -0.7781 -0.2206 0.587 -0.0356 -0.6406 -0.0423 0.7666 0.0127 -0.7113 -0.1609 0.6819 -0.0568 -0.9392 0.1498 -0.3043 -0.0535 -0.6681 -0.2247 0.6874 0.1747 -0.6523 0.2049 0.699 -0.2098 -0.8565 0.1568 -0.4871 -0.0675
-0.7491 -0.1597 0.6071 -0.2118 -0.467 0.7769 0.355 0.2287 -0.7571 0.0056 0.6258 -0.1872 -0.7781 -0.2206 0.587 -0.0356 -0.6406 -0.0423 0.7666 0.0127 -0.7113 -0.1609 0.6819 -0.0568 -0.9392 0.1498 -0.3043 -0.0535 -0.6681 -0.2247 0.6874 0.1747 -0.6523 0.2049 0.699 -0.2098 -0.9646 0.1756 -0.1967 0.0021
-0.7491 -0.1597 0.6071 -0.2118 -0.467 0.7769 0.355 0.2287 -0.7571 0.0056 0.6258 -0.1872 -0.7781 -0.2206 0.587 -0.0356 -0.6406 -0.0423 0.7666 0.0127 -0.718 -0.1859 0.6706 -0.0141 -0.9392 0.1498 -0.3043 -0.0535 -0.6681 -0.2247 0.6874 0.1747 -0.6523 0.2049 0.699 -0.2098 -0.9646 0.1756 -0.1967 0.0021
-0.7491 -0.1597 0.6071 -0.2118 -0.467 0.7769 0.355 0.2287 -0.7571 0.0056 0.6258 -0.1872 -0.7781 -0.2206 0.587 -0.0356 -0.6406 -0.0423 0.7666 0.0127 -0.718 -0.1859 0.6706 -0.0141 -0.9316 0.1661 -0.3207 -0.0405 -0.6758 -0.1501 0.7107 0.1255 -0.6523 0.2049 0.699 -0.2098 -0.9646 0.1756 -0.1967 0.0021
-0.7491 -0.1597 0.6071 -0.2118 -0.467 0.7769 0.355 0.2287 -0.7571 0.0056 0.6258 -0.1872 -0.7781 -0.2206 0.587 -0.0356 -0.6406 -0.0423 0.7666 0.0127 -0.718 -0.1859 0.6706 -0.0141 -0.9316 0.1661 -0.3207 -0.0405 -0.6758 -0.1501 0.7107 0.1255 -0.6523 0.2049 0.699 -0.2098 -0.9646 0.1756 -0.1967 0.0021
-0.7491 -0.1597 0.6071 -0.2118 -0.467 0.7769 0.355 0.2287 -0.7637 0.0114 0.6243 -0.1641 -0.7781 -0.2206 0.587 -0.0356 -0.6406 -0.0423 0.7666 0.0127 -0.718 -0.1859 0.6706 -0.0141 -0.9316 0.1661 -0.3207 -0.0405 -0.6758 -0.1501 0.7107 0.1255 -0.7126 -0.1769 0.668 0.1213 -0.9646 0.1756 -0.1967 0.0021
-0.7491 -0.1597 0.6071 -0.2118 -0.467 0.7769 0.355 0.2287 -0.7637 0.0114 0.6243 -0.1641 -0.7781 -0.2206 0.587 -0.0356 -0.6406 -0.0423 0.7666 0.0127 -0.718 -0.1859 0.6706 -0.0141 -0.9316 0.1661 -0.3207 -0.0405 -0.6758 -0.1501 0.7107 0.1255 -0.7126 -0.1769 0.668 0.1213 -0.9646 0.1756 -0.1967 0.0021
-0.7491 -0.1597 0.6071 -0.2118 -0.467 0.7769 0.355 0.2287 -0.7637 0.0114 0.6243 -0.1641 -0.7781 -0.2206 0.587 -0.0356 -0.6288 -0.0591 0.7717 0.0746 -0.718 -0.1859 0.6706 -0.0141 -0.9316 0.1661 -0.3207 -0.0405 -0.6758 -0.1501 0.7107 0.1255 -0.7126 -0.1769 0.668 0.1213 -0.9646 0.1756 -0.1967 0.0021
-0.7491 -0.1597 0.6071 -0.2118 -0.4489 0.7872 0.3527 0.2333 -0.7637 0.0114 0.6243 -0.1641 -0.7781 -0.2206 0.587 -0.0356 -0.6288 -0.0591 0.7717 0.0746 -0.718 -0.1859 0.6706 -0.0141 -0.9316 0.1661 -0.3207 -0.0405 -0.6758 -0.1501 0.7107 0.1255 -0.7126 -0.1769 0.668 0.1213 -0.9646 0.1756 -0.1967 0.0021
-0.7491 -0.1597 0.6071 -0.2118 -0.4489 0.7872 0.3527 0.2333 -0.7637 0.0114 0.6243 -0.1641 -0.7781 -0.2206 0.587 -0.0356 -0.6288 -0.0591 0.7717 0.0746 -0.7333 -0.2285 0.639 0.0425 -0.9316 0.1661 -0.3207 -0.0405 -0.6466 -0.1662 0.7301 0.1456 -0.7126 -0.1769 0.668 0.1213 -0.9456 0.1541 -0.2802 -0.0608
-0.7491 -0.1597 0.6071 -0.2118 -0.4489 0.7872 0.3527 0.2333 -0.7637 0.0114 0.6243 -0.1641 -0.7781 -0.2206 0.587 -0.0356 -0.6288 -0.0591 0.7717 0.0746 -0.7333 -0.2285 0.639 0.0425 -0.9316 0.1661 -0.3207 -0.0405 -0.6466 -0.1662 0.7301 0.1456 -0.7126 -0.1769 0.668 0.1213 -0.9456 0.1541 -0.2802 -0.0608
-0.7491 -0.1597 0.6071 -0.2118 -0.4489 0.7872 0.3527 0.2333 -0.7637 0.0114 0.6243 -0.1641 -0.7781 -0.2206 0.587 -0.0356 -0.6288 -0.0591 0.7717 0.0746 -0.7333 -0.2285 0.639 0.0425 -0.9316 0.1661 -0.3207 -0.0405 -0.6466 -0.1662 0.7301 0.1456 -0.7126 -0.1769 0.668 0.1213 -0.9456 0.1541 -0.2802 -0.0608
-0.7491 -0.1597 0.6071 -0.2118 -0.4489 0.7872 0.3527 0.2333 -0.7688 -0.0031 0.6307 -0.1053 -0.7781 -0.2206 0.587 -0.0356 -0.6288 -0.0591 0.7717 0.0746 -0.7333 -0.2285 0.639 0.0425 -0.8986 0.1318 -0.4139 -0.061 -0.6466 -0.1662 0.7301 0.1456 -0.7072 -0.0891 0.697 0.079 -0.9456 0.1541 -0.2802 -0.0608
-0.7491 -0.1597 0.6071 -0.2118 -0.4489 0.7872 0.3527 0.2333 -0.7688 -0.0031 0.6307 -0.1053 -0.7781 -0.2206 0.587 -0.0356 -0.6288 -0.0591 0.7717 0.0746 -0.7333 -0.2285 0.639 0.0425 -0.8986 0.1318 -0.4139 -0.061 -0.6466 -0.1662 0.7301 0.1456 -0.7072 -0.0891 0.697 0.079 -0.9456 0.1541 -0.2802 -0.0608
-0.7491 -0.1597 0.6071 -0.2118 -0.4489 0.7872 0.3527 0.2333 -0.7688 -0.0031 0.6307 -0.1053 -0.7781 -0.2206 0.587 -0.0356 -0.645 -0.0155 0.7636 0.0261 -0.7333 -0.2285 0.639 0.0425 -0.8986 0.1318 -0.4139 -0.061 -0.6466 -0.1662 0.7301 0.1456 -0.7072 -0.0891 0.697 0.079 -0.9456 0.1541 -0.2802 -0.0608
-0.7491 -0.1597 0.6071 -0.2118 -0.442 0.7654 0.3345 0.3269 -0.7688 -0.0031 0.6307 -0.1053 -0.7781 -0.2206 0.587 -0.0356 -0.645 -0.0155 0.7636 0.0261 -0.749 -0.3241 0.5561 0.1569 -0.8986 0.1318 -0.4139 -0.061 -0.6466 -0.1662 0.7301 0.1456 -0.7072 -0.0891 0.697 0.079 -0.9456 0.1541 -0.2802 -0.0608
-0.7491 -0.1597 0.6071 -0.2118 -0.442 0.7654 0.3345 0.3269 -0.7688 -0.0031 0.6307 -0.1053 -0.7781 -0.2206 0.587 -0.0356 -0.645 -0.0155 0.7636 0.0261 -0.749 -0.3241 0.5561 0.1569 -0.8986 0.1318 -0.4139 -0.061 -0.6466 -0.1662 0.7301 0.1456 -0.7072 -0.0891 0.697 0.079 -0.9456 0.1541 -0.2802 -0.0608
-0.7491 -0.1597 0.6071 -0.2118 -0.442 0.7654 0.3345 0.3269 -0.7688 -0.0031 0.6307 -0.1053 -0.7781 -0.2206 0.587 -0.0356 -0.645 -0.0155 0.7636 0.0261 -0.749 -0.3241 0.5561 0.1569 -0.7018 0.0814 -0.7018 -0.0909 -0.6453 -0.1514 0.739 0.121 -0.7072 -0.0891 0.697 0.079 -0.9456 0.1541 -0.2802 -0.0608
-0.7491 -0.1597 0.6071 -0.2118 -0.442 0.7654 0.3345 0.3269 -0.7688 -0.0031 0.6307 -0.1053 -0.7781 -0.2206 0.587 -0.0356 -0.645 -0.0155 0.7636 0.0261 -0.749 -0.3241 0.5561 0.1569 -0.7018 0.0814 -0.7018 -0.0909 -0.6453 -0.1514 0.739 0.121 -0.7072 -0.0891 0.697 0.079 -0.9456 0.1541 -0.2802 -0.0608
-0.7491 -0.1597 0.6071 -0.2118 -0.442 0.7654 0.3345 0.3269 -0.7688 -0.0031 0.6307 -0.1053 -0.7781 -0.2206 0.587 -0.0356 -0.645 -0.0155 0.7636 0.0261 -0.749 -0.3241 0.5561 0.1569 -0.7018 0.0814 -0.7018 -0.0909 -0.6453 -0.1514 0.739 0.121 -0.7072 -0.0891 0.697 0.079 -0.9456 0.1541 -0.2802 -0.0608
-0.7263 -0.142 0.647 -0.1837 -0.442 0.7654 0.3345 0.3269 -0.7697 0.0149 0.6359 -0.0552 -0.7505 -0.2104 0.6189 -0.097 -0.645 -0.0155 0.7636 0.0261 -0.749 -0.3241 0.5561 0.1569 -0.7018 0.0814 -0.7018 -0.0909 -0.6453 -0.1514 0.739 0.121 -0.6996 -0.0579 0.7117 0.0251 -0.9456 0.1541 -0.2802 -0.0608
-0.7263 -0.142 0.647 -0.1837 -0.442 0.7654 0.3345 0.3269 -0.7697 0.0149 0.6359 -0.0552 -0.7505 -0.2104 0.6189 -0.097 -0.6697 0.0797 0.736 -0.0583 -0.749 -0.3241 0.5561 0.1569 -0.7018 0.0814 -0.7018 -0.0909 -0.6453 -0.1514 0.739 0.121 -0.6996 -0.0579 0.7117 0.0251 -0.9456 0.1541 -0.2802 -0.0608
-0.7263 -0.142 0.647 -0.1837 -0.4529 0.7496 0.3351 0.3474 -0.7697 0.0149 0.6359 -0.0552 -0.7505 -0.2104 0.6189 -0.097 -0.6697 0.0797 0.736 -0.0583 -0.749 -0.3241 0.5561 0.1569 -0.7018 0.0814 -0.7018 -0.0909 -0.6453 -0.1514 0.739 0.121 -0.6996 -0.0579 0.7117 0.0251 -0.9456 0.1541 -0.2802 -0.0608
-0.7263 -0.142 0.647 -0.1837 -0.4529 0.7496 0.3351 0.3474 -0.7697 0.0149 0.6359 -0.0552 -0.7505 -0.2104 0.6189 -0.097 -0.6697 0.0797 0.736 -0.0583 -0.7573 -0.3386 0.527 0.1848 -0.7018 0.0814 -0.7018 -0.0909 -0.6453 -0.1514 0.739 0.121 -0.6996 -0.0579 0.7117 0.0251 -0.9456 0.1541 -0.2802 -0.0608
-0.7263 -0.142 0.647 -0.1837 -0.4529 0.7496 0.3351 0.3474 -0.7697 0.0149 0.6359 -0.0552 -0.7505 -0.2104 0.6189 -0.097 -0.6697 0.0797 0.736 -0.0583 -0.7573 -0.3386 0.527 0.1848 -0.7018 0.0814 -0.7018 -0.0909 -0.6448 -0.1172 0.7477 0.1073 -0.6996 -0.0579 0.7117 0.0251 -0.9456 0.1541 -0.2802 -0.0608
-0.7263 -0.142 0.647 -0.1837 -0.4529 0.7496 0.3351 0.3474 -0.7697 0.0149 0.6359 -0.0552 -0.7505 -0.2104 0.6189 -0.097 -0.6697 0.0797 0.736 -0.0583 -0.7573 -0.3386 0.527 0.1848 -0.7018 0.0814 -0.7018 -0.0909 -0.6448 -0.1172 0.7477 0.1073 -0.6996 -0.0579 0.7117 0.0251 -0.9456 0.1541 -0.2802 -0.0608
-0.7399 -0.1101 0.6499 -0.1343 -0.4529 0.7496 0.3351 0.3474 -0.7697 0.0149 0.6359 -0.0552 -0.7415 -0.2302 0.6302 -0.0021 -0.6697 0.0797 0.736 -0.0583 -0.7573 -0.3386 0.527 0.1848 -0.7297 0.0777 -0.6781 -0.0408 -0.6448 -0.1172 0.7477 0.1073 -0.6962 -0.0266 0.7173 0.0082 -0.9456 0.1541 -0.2802 -0.0608
-0.7399 -0.1101 0.6499 -0.1343 -0.4529 0.7496 0.3351 0.3474 -0.7697 0.0149 0.6359 -0.0552 -0.7415 -0.2302 0.6302 -0.0021 -0.6697 0.0797 0.736 -0.0583 -0.7573 -0.3386 0.527 0.1848 -0.7297 0.0777 -0.6781 -0.0408 -0.6448 -0.1172 0.7477 0.1073 -0.6962 -0.0266 0.7173 0.0082 -0.9456 0.1541 -0.2802 -0.0608
-0.7399 -0.1101 0.6499 -0.1343 -0.4348 0.7708 0.3076 0.3497 -0.7697 0.0149 0.6359 -0.0552 -0.7415 -0.2302 0.6302 -0.0021 -0.6743 0.1474 0.7144 -0.1152 -0.7573 -0.3386 0.527 0.1848 -0.7297 0.0777 -0.6781 -0.0408 -0.6448 -0.1172 0.7477 0.1073 -0.6962 -0.0266 0.7173 0.0082 -0.9456 0.1541 -0.2802 -0.0608
-0.7399 -0.1101 0.6499 -0.1343 -0.4348 0.7708 0.3076 0.3497 -0.7697 0.0149 0.6359 -0.0552 -0.7415 -0.2302 0.6302 -0.0021 -0.6743 0.1474 0.7144 -0.1152 -0.779 -0.2283 0.5788 0.0778 -0.7297 0.0777 -0.6781 -0.0408 -0.6448 -0.1172 0.7477 0.1073 -0.6962 -0.0266 0.7173 0.0082 -0.9456 0.1541 -0.2802 -0.0608
-0.7399 -0.1101 0.6499 -0.1343 -0.4348 0.7708 0.3076 0.3497 -0.7697 0.0149 0.6359 -0.0552 -0.7415 -0.2302 0.6302 -0.0021 -0.6743 0.1474 0.7144 -0.1152 -0.779 -0.2283 0.5788 0.0778 -0.7297 0.0777 -0.6781 -0.0408 -0.6468 -0.0917 0.7545 0.0632 -0.6962 -0.0266 0.7173 0.0082 -0.9456 0.1541 -0.2802 -0.0608
-0.7399 -0.1101 0.6499 -0.1343 -0.4348 0.7708 0.3076 0.3497 -0.7697 0.0149 0.6359 -0.0552 -0.7415 -0.2302 0.6302 -0.0021 -0.6743 0.1474 0.7144 -0.1152 -0.779 -0.2283 0.5788 0.0778 -0.8877 0.1166 -0.4445 -0.029 -0.6468 -0.0917 0.7545 0.0632 -0.6962 -0.0266 0.7173 0.0082 -0.9456 0.1541 -0.2802 -0.0608
-0.7399 -0.1101 0.6499 -0.1343 -0.4348 0.7708 0.3076 0.3497 -0.7697 0.0149 0.6359 -0.0552 -0.7415 -0.2302 0.6302 -0.0021 -0.6743 0.1474 0.7144 -0.1152 -0.779 -0.2283 0.5788 0.0778 -0.8877 0.1166 -0.4445 -0.029 -0.6468 -0.0917 0.7545 0.0632 -0.6962 -0.0266 0.7173 0.0082 -0.9456 0.1541 -0.2802 -0.0608
-0.746 -0.1067 0.6472 -0.1151 -0.4348 0.7708 0.3076 0.3497 -0.7697 0.0149 0.6359 -0.0552 -0.7335 -0.2484 0.6296 0.0635 -0.6743 0.1474 0.7144 -0.1152 -0.779 -0.2283 0.5788 0.0778 -0.8877 0.1166 -0.4445 -0.029 -0.6468 -0.0917 0.7545 0.0632 -0.6993 -0.0265 0.7143 -0.004 -0.9456 0.1541 -0.2802 -0.0608
-0.746 -0.1067 0.6472 -0.1151 -0.4348 0.7708 0.3076 0.3497 -0.7697 0.0149 0.6359 -0.0552 -0.7335 -0.2484 0.6296 0.0635 -0.6743 0.1474 0.7144 -0.1152 -0.779 -0.2283 0.5788 0.0778 -0.8877 0.1166 -0.4445 -0.029 -0.6468 -0.0917 0.7545 0.0632 -0.6993 -0.0265 0.7143 -0.004 -0.9456 0.1541 -0.2802 -0.0608
-0.746 -0.1067 0.6472 -0.1151 -0.4348 0.7708 0.3076 0.3497 -0.7697 0.0149 0.6359 -0.0552 -0.7335 -0.2484 0.6296 0.0635 -0.6739 0.1101 0.7196 -0.126 -0.779 -0.2283 0.5788 0.0778 -0.8877 0.1166 -0.4445 -0.029 -0.6468 -0.0917 0.7545 0.0632 -0.6993 -0.0265 0.7143 -0.004 -0.9456 0.1541 -0.2802 -0.0608
-0.746 -0.1067 0.6472 -0.1151 -0.439 0.767 0.3129 0.348 -0.7697 0.0149 0.6359 -0.0552 -0.7335 -0.2484 0.6296 0.0635 -0.6739 0.1101 0.7196 -0.126 -0.779 -0.2283 0.5788 0.0778 -0.8877 0.1166 -0.4445 -0.029 -0.6468 -0.0917 0.7545 0.0632 -0.6993 -0.0265 0.7143 -0.004 -0.9456 0.1541 -0.2802 -0.0608
-0.746 -0.1067 0.6472 -0.1151 -0.439 0.767 0.3129 0.348 -0.7697 0.0149 0.6359 -0.0552 -0.7335 -0.2484 0.6296 0.0635 -0.6739 0.1101 0.7196 -0.126 -0.756 -0.1592 0.6163 -0.1523 -0.8877 0.1166 -0.4445 -0.029 -0.6468 -0.0917 0.7545 0.0632 -0.6993 -0.0265 0.7143 -0.004 -0.9456 0.1541 -0.2802 -0.0608
-0.746 -0.1067 0.6472 -0.1151 -0.439 0.767 0.3129 0.348 -0.7697 0.0149 0.6359 -0.0552 -0.7335 -0.2484 0.6296 0.0635 -0.6739 0.1101 0.7196 -0.126 -0.756 -0.1592 0.6163 -0.1523 -0.8877 0.1166 -0.4445 -0.029 -0.6525 -0.0662 0.7543 0.0287 -0.6993 -0.0265 0.7143 -0.004 -0.9456 0.1541 -0.2802 -0.0608
