rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7893 9.0E-4 -0.5877 -0.1779 0.6714 -0.4333 -0.5642 -0.2076 0.8128 -0.1188 -0.5503 -0.1498 0.7935 0.3508 -0.4966 -0.028 0.7033 -0.3785 -0.5984 0.0632 0.7039 -0.0719 -0.7032 0.0689 0.9224 0.1058 0.3658 -0.0645 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7893 9.0E-4 -0.5877 -0.1779 0.6714 -0.4333 -0.5642 -0.2076 0.8128 -0.1188 -0.5503 -0.1498 0.7935 0.3508 -0.4966 -0.028 0.7033 -0.3785 -0.5984 0.0632 0.7039 -0.0719 -0.7032 0.0689 0.9224 0.1058 0.3658 -0.0645 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7893 9.0E-4 -0.5877 -0.1779 0.6714 -0.4333 -0.5642 -0.2076 0.8128 -0.1188 -0.5503 -0.1498 0.7935 0.3508 -0.4966 -0.028 0.7033 -0.3785 -0.5984 0.0632 0.7039 -0.0719 -0.7032 0.0689 0.9636 0.1539 0.2155 0.0376 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7893 9.0E-4 -0.5877 -0.1779 0.6714 -0.4333 -0.5642 -0.2076 0.8184 -0.1104 -0.5367 -0.1731 0.7935 0.3508 -0.4966 -0.028 0.7033 -0.3785 -0.5984 0.0632 0.7039 -0.0719 -0.7032 0.0689 0.9636 0.1539 0.2155 0.0376 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7893 9.0E-4 -0.5877 -0.1779 0.6714 -0.4333 -0.5642 -0.2076 0.8184 -0.1104 -0.5367 -0.1731 0.7935 0.3508 -0.4966 -0.028 0.7033 -0.3785 -0.5984 0.0632 0.7039 -0.0719 -0.7032 0.0689 0.9636 0.1539 0.2155 0.0376 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7893 9.0E-4 -0.5877 -0.1779 0.6714 -0.4333 -0.5642 -0.2076 0.8184 -0.1104 -0.5367 -0.1731 0.7935 0.3508 -0.4966 -0.028 0.7033 -0.3785 -0.5984 0.0632 0.7039 -0.0719 -0.7032 0.0689 0.9636 0.1539 0.2155 0.0376 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7893 9.0E-4 -0.5877 -0.1779 0.6736 -0.4401 -0.5446 -0.2367 0.8184 -0.1104 -0.5367 -0.1731 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.7039 -0.0719 -0.7032 0.0689 0.9636 0.1539 0.2155 0.0376 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7893 9.0E-4 -0.5877 -0.1779 0.6736 -0.4401 -0.5446 -0.2367 0.8184 -0.1104 -0.5367 -0.1731 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.7039 -0.0719 -0.7032 0.0689 0.9636 0.1539 0.2155 0.0376 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7893 9.0E-4 -0.5877 -0.1779 0.6736 -0.4401 -0.5446 -0.2367 0.8184 -0.1104 -0.5367 -0.1731 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.7039 -0.0719 -0.7032 0.0689 0.9636 0.1539 0.2155 0.0376 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7852 -0.0154 -0.5891 -0.1902 0.6736 -0.4401 -0.5446 -0.2367 0.8184 -0.1104 -0.5367 -0.1731 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.7039 -0.0719 -0.7032 0.0689 0.9489 0.0912 0.3018 0.0141 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7852 -0.0154 -0.5891 -0.1902 0.6736 -0.4401 -0.5446 -0.2367 0.8052 -0.0497 -0.5838 -0.0916 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.7039 -0.0719 -0.7032 0.0689 0.9489 0.0912 0.3018 0.0141 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7852 -0.0154 -0.5891 -0.1902 0.6736 -0.4401 -0.5446 -0.2367 0.8052 -0.0497 -0.5838 -0.0916 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.7039 -0.0719 -0.7032 0.0689 0.9489 0.0912 0.3018 0.0141 0.6445 0.36 -0.6197 0.2665 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7852 -0.0154 -0.5891 -0.1902 0.6794 -0.4125 -0.5771 -0.1874 0.8052 -0.0497 -0.5838 -0.0916 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.7039 -0.0719 -0.7032 0.0689 0.9489 0.0912 0.3018 0.0141 0.6445 0.36 -0.6197 0.2665 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7852 -0.0154 -0.5891 -0.1902 0.6794 -0.4125 -0.5771 -0.1874 0.8052 -0.0497 -0.5838 -0.0916 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.6928 0.0125 -0.7132 0.106 0.9489 0.0912 0.3018 0.0141 0.6445 0.36 -0.6197 0.2665 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7852 -0.0154 -0.5891 -0.1902 0.6794 -0.4125 -0.5771 -0.1874 0.8052 -0.0497 -0.5838 -0.0916 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.6928 0.0125 -0.7132 0.106 0.9489 0.0912 0.3018 0.0141 0.6445 0.36 -0.6197 0.2665 0.6539 -0.0634 -0.745 -0.116 0.9269 -0.1246 0.3498 0.0552
0.7852 -0.0154 -0.5891 -0.1902 0.6794 -0.4125 -0.5771 -0.1874 0.8052 -0.0497 -0.5838 -0.0916 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.6928 0.0125 -0.7132 0.106 0.9489 0.0912 0.3018 0.0141 0.6445 0.36 -0.6197 0.2665 0.6539 -0.0634 -0.745 -0.116 0.7618 -0.282 0.5828 0.0215
0.7852 -0.0154 -0.5891 -0.1902 0.6794 -0.4125 -0.5771 -0.1874 0.8052 -0.0497 -0.5838 -0.0916 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.6928 0.0125 -0.7132 0.106 0.9448 0.0755 0.3188 0.0084 0.6445 0.36 -0.6197 0.2665 0.6539 -0.0634 -0.745 -0.116 0.7618 -0.282 0.5828 0.0215
0.7852 -0.0154 -0.5891 -0.1902 0.6794 -0.4125 -0.5771 -0.1874 0.7911 -0.0523 -0.6078 -0.0442 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.6928 0.0125 -0.7132 0.106 0.9448 0.0755 0.3188 0.0084 0.6445 0.36 -0.6197 0.2665 0.6539 -0.0634 -0.745 -0.116 0.7618 -0.282 0.5828 0.0215
0.7852 -0.0154 -0.5891 -0.1902 0.6794 -0.4125 -0.5771 -0.1874 0.7911 -0.0523 -0.6078 -0.0442 0.7824 0.3848 -0.4738 -0.1237 0.6729 -0.3814 -0.6323 0.0446 0.6928 0.0125 -0.7132 0.106 0.9448 0.0755 0.3188 0.0084 0.6769 0.4199 -0.5532 0.2439 0.6539 -0.0634 -0.745 -0.116 0.7618 -0.282 0.5828 0.0215
0.7852 -0.0154 -0.5891 -0.1902 0.671 -0.3845 -0.6317 -0.0529 0.7911 -0.0523 -0.6078 -0.0442 0.767 0.3202 -0.553 0.0568 0.6597 -0.3317 -0.6734 0.0358 0.6928 0.0125 -0.7132 0.106 0.9448 0.0755 0.3188 0.0084 0.6769 0.4199 -0.5532 0.2439 0.6539 -0.0634 -0.745 -0.116 0.7618 -0.282 0.5828 0.0215
0.7852 -0.0154 -0.5891 -0.1902 0.671 -0.3845 -0.6317 -0.0529 0.7911 -0.0523 -0.6078 -0.0442 0.767 0.3202 -0.553 0.0568 0.6597 -0.3317 -0.6734 0.0358 0.6928 0.0125 -0.7132 0.106 0.9448 0.0755 0.3188 0.0084 0.6769 0.4199 -0.5532 0.2439 0.6539 -0.0634 -0.745 -0.116 0.7618 -0.282 0.5828 0.0215
0.7852 -0.0154 -0.5891 -0.1902 0.671 -0.3845 -0.6317 -0.0529 0.7911 -0.0523 -0.6078 -0.0442 0.767 0.3202 -0.553 0.0568 0.6597 -0.3317 -0.6734 0.0358 0.6928 0.0125 -0.7132 0.106 0.9448 0.0755 0.3188 0.0084 0.6769 0.4199 -0.5532 0.2439 0.6539 -0.0634 -0.745 -0.116 0.8992 -0.129 0.4109 0.0764
0.7852 -0.0154 -0.5891 -0.1902 0.671 -0.3845 -0.6317 -0.0529 0.7911 -0.0523 -0.6078 -0.0442 0.767 0.3202 -0.553 0.0568 0.6597 -0.3317 -0.6734 0.0358 0.6928 0.0125 -0.7132 0.106 0.9448 0.0755 0.3188 0.0084 0.6769 0.4199 -0.5532 0.2439 0.6539 -0.0634 -0.745 -0.116 0.8992 -0.129 0.4109 0.0764
0.819 0.0743 -0.5686 -0.0175 0.671 -0.3845 -0.6317 -0.0529 0.7911 -0.0523 -0.6078 -0.0442 0.767 0.3202 -0.553 0.0568 0.6597 -0.3317 -0.6734 0.0358 0.6928 0.0125 -0.7132 0.106 0.9442 0.0712 0.3214 0.0082 0.6769 0.4199 -0.5532 0.2439 0.6539 -0.0634 -0.745 -0.116 0.8992 -0.129 0.4109 0.0764
0.819 0.0743 -0.5686 -0.0175 0.671 -0.3845 -0.6317 -0.0529 0.7858 -0.0313 -0.6174 0.0191 0.767 0.3202 -0.553 0.0568 0.6597 -0.3317 -0.6734 0.0358 0.6928 0.0125 -0.7132 0.106 0.9442 0.0712 0.3214 0.0082 0.6769 0.4199 -0.5532 0.2439 0.6539 -0.0634 -0.745 -0.116 0.8992 -0.129 0.4109 0.0764
0.819 0.0743 -0.5686 -0.0175 0.671 -0.3845 -0.6317 -0.0529 0.7858 -0.0313 -0.6174 0.0191 0.767 0.3202 -0.553 0.0568 0.6597 -0.3317 -0.6734 0.0358 0.6928 0.0125 -0.7132 0.106 0.9442 0.0712 0.3214 0.0082 0.6873 0.3668 -0.5865 0.2213 0.6539 -0.0634 -0.745 -0.116 0.8992 -0.129 0.4109 0.0764
0.819 0.0743 -0.5686 -0.0175 0.608 -0.4285 -0.6681 0.0213 0.7858 -0.0313 -0.6174 0.0191 0.767 0.3202 -0.553 0.0568 0.6597 -0.3317 -0.6734 0.0358 0.6928 0.0125 -0.7132 0.106 0.9442 0.0712 0.3214 0.0082 0.6873 0.3668 -0.5865 0.2213 0.6539 -0.0634 -0.745 -0.116 0.8992 -0.129 0.4109 0.0764
0.819 0.0743 -0.5686 -0.0175 0.608 -0.4285 -0.6681 0.0213 0.7858 -0.0313 -0.6174 0.0191 0.769 0.2896 -0.5584 0.114 0.6597 -0.3317 -0.6734 0.0358 0.6951 0.0452 -0.7141 0.0688 0.9442 0.0712 0.3214 0.0082 0.6873 0.3668 -0.5865 0.2213 0.6539 -0.0634 -0.745 -0.116 0.8992 -0.129 0.4109 0.0764
0.819 0.0743 -0.5686 -0.0175 0.608 -0.4285 -0.6681 0.0213 0.7858 -0.0313 -0.6174 0.0191 0.769 0.2896 -0.5584 0.114 0.6597 -0.3317 -0.6734 0.0358 0.6951 0.0452 -0.7141 0.0688 0.9442 0.0712 0.3214 0.0082 0.6873 0.3668 -0.5865 0.2213 0.7073 -0.0793 -0.7025 -0.0035 0.8992 -0.129 0.4109 0.0764
0.8228 0.0698 -0.5634 0.0241 0.608 -0.4285 -0.6681 0.0213 0.7858 -0.0313 -0.6174 0.0191 0.769 0.2896 -0.5584 0.114 0.6597 -0.3317 -0.6734 0.0358 0.6951 0.0452 -0.7141 0.0688 0.9431 0.0696 0.3251 0.0089 0.6873 0.3668 -0.5865 0.2213 0.7073 -0.0793 -0.7025 -0.0035 0.9547 -0.1111 0.2742 0.0325
0.8228 0.0698 -0.5634 0.0241 0.608 -0.4285 -0.6681 0.0213 0.7901 -0.0266 -0.6097 0.0574 0.769 0.2896 -0.5584 0.114 0.6597 -0.3317 -0.6734 0.0358 0.6951 0.0452 -0.7141 0.0688 0.9431 0.0696 0.3251 0.0089 0.6873 0.3668 -0.5865 0.2213 0.7073 -0.0793 -0.7025 -0.0035 0.9547 -0.1111 0.2742 0.0325
0.8228 0.0698 -0.5634 0.0241 0.608 -0.4285 -0.6681 0.0213 0.7901 -0.0266 -0.6097 0.0574 0.769 0.2896 -0.5584 0.114 0.6597 -0.3317 -0.6734 0.0358 0.6951 0.0452 -0.7141 0.0688 0.9431 0.0696 0.3251 0.0089 0.6558 0.358 -0.6182 0.2442 0.7073 -0.0793 -0.7025 -0.0035 0.9547 -0.1111 0.2742 0.0325
0.8228 0.0698 -0.5634 0.0241 0.608 -0.4285 -0.6681 0.0213 0.7901 -0.0266 -0.6097 0.0574 0.769 0.2896 -0.5584 0.114 0.6597 -0.3317 -0.6734 0.0358 0.6951 0.0452 -0.7141 0.0688 0.9431 0.0696 0.3251 0.0089 0.6558 0.358 -0.6182 0.2442 0.7073 -0.0793 -0.7025 -0.0035 0.9547 -0.1111 0.2742 0.0325
0.8228 0.0698 -0.5634 0.0241 0.608 -0.4285 -0.6681 0.0213 0.7901 -0.0266 -0.6097 0.0574 0.7725 0.2763 -0.547 0.1663 0.6597 -0.3317 -0.6734 0.0358 0.6951 0.0452 -0.7141 0.0688 0.9431 0.0696 0.3251 0.0089 0.6558 0.358 -0.6182 0.2442 0.7073 -0.0793 -0.7025 -0.0035 0.9547 -0.1111 0.2742 0.0325
