rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7687 -0.0433 -0.6381 0.0085 0.7643 0.239 -0.5761 0.1641 0.657 -0.3664 -0.6501 -0.1077 0.7157 0.2604 -0.5798 -0.2895 0.7831 0.0428 0.6204 0.006 0.6702 0.3326 -0.6477 0.1437 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7687 -0.0433 -0.6381 0.0085 0.7643 0.239 -0.5761 0.1641 0.657 -0.3664 -0.6501 -0.1077 0.7157 0.2604 -0.5798 -0.2895 0.7831 0.0428 0.6204 0.006 0.6702 0.3326 -0.6477 0.1437 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7687 -0.0433 -0.6381 0.0085 0.7643 0.239 -0.5761 0.1641 0.657 -0.3664 -0.6501 -0.1077 0.7157 0.2604 -0.5798 -0.2895 0.7831 0.0428 0.6204 0.006 0.6702 0.3326 -0.6477 0.1437 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7827 -0.1045 -0.6094 -0.0718 0.7643 0.239 -0.5761 0.1641 0.7181 -0.4288 -0.5458 -0.0497 0.7157 0.2604 -0.5798 -0.2895 0.6658 -0.0027 0.7319 -0.1453 0.6702 0.3326 -0.6477 0.1437 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7827 -0.1045 -0.6094 -0.0718 0.7643 0.239 -0.5761 0.1641 0.7181 -0.4288 -0.5458 -0.0497 0.7157 0.2604 -0.5798 -0.2895 0.6658 -0.0027 0.7319 -0.1453 0.6702 0.3326 -0.6477 0.1437 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7827 -0.1045 -0.6094 -0.0718 0.7643 0.239 -0.5761 0.1641 0.7181 -0.4288 -0.5458 -0.0497 0.7157 0.2604 -0.5798 -0.2895 0.6658 -0.0027 0.7319 -0.1453 0.613 0.3212 -0.6951 0.1944 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7827 -0.1045 -0.6094 -0.0718 0.7643 0.239 -0.5761 0.1641 0.7181 -0.4288 -0.5458 -0.0497 0.7184 0.2027 -0.6422 -0.1746 0.6658 -0.0027 0.7319 -0.1453 0.613 0.3212 -0.6951 0.1944 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7827 -0.1045 -0.6094 -0.0718 0.7643 0.239 -0.5761 0.1641 0.7181 -0.4288 -0.5458 -0.0497 0.7184 0.2027 -0.6422 -0.1746 0.6658 -0.0027 0.7319 -0.1453 0.613 0.3212 -0.6951 0.1944 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7827 -0.1045 -0.6094 -0.0718 0.7643 0.239 -0.5761 0.1641 0.7181 -0.4288 -0.5458 -0.0497 0.7184 0.2027 -0.6422 -0.1746 0.6658 -0.0027 0.7319 -0.1453 0.613 0.3212 -0.6951 0.1944 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7875 -0.1277 -0.5858 -0.1425 0.7643 0.239 -0.5761 0.1641 0.7247 -0.455 -0.5161 0.0359 0.7184 0.2027 -0.6422 -0.1746 0.8563 0.0449 0.513 -0.0406 0.613 0.3212 -0.6951 0.1944 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7875 -0.1277 -0.5858 -0.1425 0.7643 0.239 -0.5761 0.1641 0.7247 -0.455 -0.5161 0.0359 0.7184 0.2027 -0.6422 -0.1746 0.8563 0.0449 0.513 -0.0406 0.613 0.3212 -0.6951 0.1944 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7875 -0.1277 -0.5858 -0.1425 0.7643 0.239 -0.5761 0.1641 0.7247 -0.455 -0.5161 0.0359 0.7184 0.2027 -0.6422 -0.1746 0.8563 0.0449 0.513 -0.0406 0.613 0.3212 -0.6951 0.1944 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7875 -0.1277 -0.5858 -0.1425 0.7643 0.239 -0.5761 0.1641 0.7247 -0.455 -0.5161 0.0359 0.7184 0.2027 -0.6422 -0.1746 0.8563 0.0449 0.513 -0.0406 0.613 0.3212 -0.6951 0.1944 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.6182 -0.4847 -0.6124 -0.0884 0.7875 -0.1277 -0.5858 -0.1425 0.7967 0.2131 -0.5605 -0.0757 0.7247 -0.455 -0.5161 0.0359 0.6879 -0.0326 -0.7213 0.0745 0.8563 0.0449 0.513 -0.0406 0.5791 0.3199 -0.7086 0.2453 0.6458 -0.1462 -0.7493 -0.0129 0.9441 -0.1144 0.3055 0.0477
0.8326 0.0211 -0.5497 -0.0652 0.6423 -0.5178 -0.4971 -0.2686 0.7875 -0.1277 -0.5858 -0.1425 0.7967 0.2131 -0.5605 -0.0757 0.7247 -0.455 -0.5161 0.0359 0.6879 -0.0326 -0.7213 0.0745 0.8563 0.0449 0.513 -0.0406 0.5791 0.3199 -0.7086 0.2453 0.6458 -0.1462 -0.7493 -0.0129 0.9441 -0.1144 0.3055 0.0477
0.8326 0.0211 -0.5497 -0.0652 0.6423 -0.5178 -0.4971 -0.2686 0.7875 -0.1277 -0.5858 -0.1425 0.7967 0.2131 -0.5605 -0.0757 0.6969 -0.4017 -0.5934 0.0289 0.6879 -0.0326 -0.7213 0.0745 0.8563 0.0449 0.513 -0.0406 0.5791 0.3199 -0.7086 0.2453 0.6458 -0.1462 -0.7493 -0.0129 0.9441 -0.1144 0.3055 0.0477
0.8326 0.0211 -0.5497 -0.0652 0.6423 -0.5178 -0.4971 -0.2686 0.7789 -0.1555 -0.5719 -0.2049 0.7967 0.2131 -0.5605 -0.0757 0.6969 -0.4017 -0.5934 0.0289 0.6879 -0.0326 -0.7213 0.0745 0.9383 0.163 0.2997 0.0565 0.5791 0.3199 -0.7086 0.2453 0.6458 -0.1462 -0.7493 -0.0129 0.9441 -0.1144 0.3055 0.0477
0.8326 0.0211 -0.5497 -0.0652 0.6423 -0.5178 -0.4971 -0.2686 0.7789 -0.1555 -0.5719 -0.2049 0.7967 0.2131 -0.5605 -0.0757 0.6969 -0.4017 -0.5934 0.0289 0.6879 -0.0326 -0.7213 0.0745 0.9383 0.163 0.2997 0.0565 0.5791 0.3199 -0.7086 0.2453 0.6458 -0.1462 -0.7493 -0.0129 0.9441 -0.1144 0.3055 0.0477
0.8326 0.0211 -0.5497 -0.0652 0.6423 -0.5178 -0.4971 -0.2686 0.7789 -0.1555 -0.5719 -0.2049 0.7967 0.2131 -0.5605 -0.0757 0.6969 -0.4017 -0.5934 0.0289 0.6879 -0.0326 -0.7213 0.0745 0.9383 0.163 0.2997 0.0565 0.5791 0.3199 -0.7086 0.2453 0.6458 -0.1462 -0.7493 -0.0129 0.9441 -0.1144 0.3055 0.0477
0.8326 0.0211 -0.5497 -0.0652 0.6423 -0.5178 -0.4971 -0.2686 0.7789 -0.1555 -0.5719 -0.2049 0.7967 0.2131 -0.5605 -0.0757 0.6969 -0.4017 -0.5934 0.0289 0.6879 -0.0326 -0.7213 0.0745 0.9383 0.163 0.2997 0.0565 0.5791 0.3199 -0.7086 0.2453 0.6458 -0.1462 -0.7493 -0.0129 0.9441 -0.1144 0.3055 0.0477
0.8326 0.0211 -0.5497 -0.0652 0.6423 -0.5178 -0.4971 -0.2686 0.7789 -0.1555 -0.5719 -0.2049 0.7776 0.2068 -0.5737 -0.153 0.6969 -0.4017 -0.5934 0.0289 0.642 -0.1263 -0.7344 0.1805 0.9383 0.163 0.2997 0.0565 0.556 0.3205 -0.7097 0.2909 0.6443 -0.1762 -0.7419 0.0576 0.9374 -0.116 0.325 0.0468
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7789 -0.1555 -0.5719 -0.2049 0.7776 0.2068 -0.5737 -0.153 0.6969 -0.4017 -0.5934 0.0289 0.642 -0.1263 -0.7344 0.1805 0.9383 0.163 0.2997 0.0565 0.556 0.3205 -0.7097 0.2909 0.6443 -0.1762 -0.7419 0.0576 0.9374 -0.116 0.325 0.0468
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7789 -0.1555 -0.5719 -0.2049 0.7776 0.2068 -0.5737 -0.153 0.6704 -0.3977 -0.6252 0.0378 0.642 -0.1263 -0.7344 0.1805 0.9383 0.163 0.2997 0.0565 0.556 0.3205 -0.7097 0.2909 0.6443 -0.1762 -0.7419 0.0576 0.9374 -0.116 0.325 0.0468
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7789 -0.1555 -0.5719 -0.2049 0.7776 0.2068 -0.5737 -0.153 0.6704 -0.3977 -0.6252 0.0378 0.642 -0.1263 -0.7344 0.1805 0.9556 0.092 0.2721 0.0664 0.556 0.3205 -0.7097 0.2909 0.6443 -0.1762 -0.7419 0.0576 0.9374 -0.116 0.325 0.0468
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7689 -0.1347 -0.5954 -0.1903 0.7776 0.2068 -0.5737 -0.153 0.6704 -0.3977 -0.6252 0.0378 0.642 -0.1263 -0.7344 0.1805 0.9556 0.092 0.2721 0.0664 0.556 0.3205 -0.7097 0.2909 0.6443 -0.1762 -0.7419 0.0576 0.9374 -0.116 0.325 0.0468
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7689 -0.1347 -0.5954 -0.1903 0.7776 0.2068 -0.5737 -0.153 0.6704 -0.3977 -0.6252 0.0378 0.642 -0.1263 -0.7344 0.1805 0.9556 0.092 0.2721 0.0664 0.556 0.3205 -0.7097 0.2909 0.6443 -0.1762 -0.7419 0.0576 0.9374 -0.116 0.325 0.0468
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7689 -0.1347 -0.5954 -0.1903 0.7776 0.2068 -0.5737 -0.153 0.6704 -0.3977 -0.6252 0.0378 0.642 -0.1263 -0.7344 0.1805 0.9556 0.092 0.2721 0.0664 0.556 0.3205 -0.7097 0.2909 0.6443 -0.1762 -0.7419 0.0576 0.9374 -0.116 0.325 0.0468
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7689 -0.1347 -0.5954 -0.1903 0.751 0.2081 -0.6155 -0.1176 0.6704 -0.3977 -0.6252 0.0378 0.6528 0.0416 -0.7191 0.2349 0.9556 0.092 0.2721 0.0664 0.5728 0.3013 -0.7014 0.2984 0.6403 -0.2351 -0.7152 0.1523 0.9059 -0.1616 0.3904 0.0261
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7689 -0.1347 -0.5954 -0.1903 0.751 0.2081 -0.6155 -0.1176 0.6704 -0.3977 -0.6252 0.0378 0.6528 0.0416 -0.7191 0.2349 0.9556 0.092 0.2721 0.0664 0.5728 0.3013 -0.7014 0.2984 0.6403 -0.2351 -0.7152 0.1523 0.9059 -0.1616 0.3904 0.0261
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7689 -0.1347 -0.5954 -0.1903 0.751 0.2081 -0.6155 -0.1176 0.6704 -0.3977 -0.6252 0.0378 0.6528 0.0416 -0.7191 0.2349 0.9556 0.092 0.2721 0.0664 0.5728 0.3013 -0.7014 0.2984 0.6403 -0.2351 -0.7152 0.1523 0.9059 -0.1616 0.3904 0.0261
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7689 -0.1347 -0.5954 -0.1903 0.751 0.2081 -0.6155 -0.1176 0.6704 -0.3977 -0.6252 0.0378 0.6528 0.0416 -0.7191 0.2349 0.9354 0.0638 0.3436 0.0551 0.5728 0.3013 -0.7014 0.2984 0.6403 -0.2351 -0.7152 0.1523 0.9059 -0.1616 0.3904 0.0261
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7537 -0.125 -0.6321 -0.1293 0.751 0.2081 -0.6155 -0.1176 0.6704 -0.3977 -0.6252 0.0378 0.6528 0.0416 -0.7191 0.2349 0.9354 0.0638 0.3436 0.0551 0.5728 0.3013 -0.7014 0.2984 0.6403 -0.2351 -0.7152 0.1523 0.9059 -0.1616 0.3904 0.0261
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7537 -0.125 -0.6321 -0.1293 0.751 0.2081 -0.6155 -0.1176 0.6704 -0.3977 -0.6252 0.0378 0.6528 0.0416 -0.7191 0.2349 0.9354 0.0638 0.3436 0.0551 0.5728 0.3013 -0.7014 0.2984 0.6403 -0.2351 -0.7152 0.1523 0.9059 -0.1616 0.3904 0.0261
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7537 -0.125 -0.6321 -0.1293 0.751 0.2081 -0.6155 -0.1176 0.6704 -0.3977 -0.6252 0.0378 0.6528 0.0416 -0.7191 0.2349 0.9354 0.0638 0.3436 0.0551 0.5728 0.3013 -0.7014 0.2984 0.6403 -0.2351 -0.7152 0.1523 0.9059 -0.1616 0.3904 0.0261
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7537 -0.125 -0.6321 -0.1293 0.7451 0.0851 -0.653 -0.106 0.6704 -0.3977 -0.6252 0.0378 0.6506 0.0649 -0.7377 0.1683 0.9354 0.0638 0.3436 0.0551 0.6518 0.336 -0.6253 0.267 0.6085 -0.3326 -0.6746 0.2531 0.6889 -0.2904 0.6641 -0.0094
0.8326 0.0211 -0.5497 -0.0652 0.6353 -0.5249 -0.4554 -0.3369 0.7537 -0.125 -0.6321 -0.1293 0.7451 0.0851 -0.653 -0.106 0.6704 -0.3977 -0.6252 0.0378 0.6506 0.0649 -0.7377 0.1683 0.9354 0.0638 0.3436 0.0551 0.6518 0.336 -0.6253 0.267 0.6085 -0.3326 -0.6746 0.2531 0.6889 -0.2904 0.6641 -0.0094
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7537 -0.125 -0.6321 -0.1293 0.7451 0.0851 -0.653 -0.106 0.6704 -0.3977 -0.6252 0.0378 0.6506 0.0649 -0.7377 0.1683 0.9354 0.0638 0.3436 0.0551 0.6518 0.336 -0.6253 0.267 0.6085 -0.3326 -0.6746 0.2531 0.6889 -0.2904 0.6641 -0.0094
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7422 -0.2108 -0.6147 -0.1636 0.7451 0.0851 -0.653 -0.106 0.635 -0.3604 -0.6832 -0.0126 0.6506 0.0649 -0.7377 0.1683 0.9342 0.0619 0.3469 0.0558 0.6518 0.336 -0.6253 0.267 0.6085 -0.3326 -0.6746 0.2531 0.6889 -0.2904 0.6641 -0.0094
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7422 -0.2108 -0.6147 -0.1636 0.7451 0.0851 -0.653 -0.106 0.635 -0.3604 -0.6832 -0.0126 0.6506 0.0649 -0.7377 0.1683 0.9342 0.0619 0.3469 0.0558 0.6518 0.336 -0.6253 0.267 0.6085 -0.3326 -0.6746 0.2531 0.6889 -0.2904 0.6641 -0.0094
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7422 -0.2108 -0.6147 -0.1636 0.7451 0.0851 -0.653 -0.106 0.635 -0.3604 -0.6832 -0.0126 0.6506 0.0649 -0.7377 0.1683 0.9342 0.0619 0.3469 0.0558 0.6518 0.336 -0.6253 0.267 0.6085 -0.3326 -0.6746 0.2531 0.7099 -0.2117 0.6697 0.0525
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7422 -0.2108 -0.6147 -0.1636 0.7451 0.0851 -0.653 -0.106 0.635 -0.3604 -0.6832 -0.0126 0.6506 0.0649 -0.7377 0.1683 0.9342 0.0619 0.3469 0.0558 0.6518 0.336 -0.6253 0.267 0.6085 -0.3326 -0.6746 0.2531 0.7099 -0.2117 0.6697 0.0525
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7422 -0.2108 -0.6147 -0.1636 0.7607 0.0685 -0.6339 -0.1221 0.635 -0.3604 -0.6832 -0.0126 0.6536 0.0613 -0.7457 0.1137 0.9342 0.0619 0.3469 0.0558 0.6912 0.3779 -0.5704 0.2325 0.6173 -0.347 -0.6717 0.2177 0.7099 -0.2117 0.6697 0.0525
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7422 -0.2108 -0.6147 -0.1636 0.7607 0.0685 -0.6339 -0.1221 0.635 -0.3604 -0.6832 -0.0126 0.6536 0.0613 -0.7457 0.1137 0.9342 0.0619 0.3469 0.0558 0.6912 0.3779 -0.5704 0.2325 0.6173 -0.347 -0.6717 0.2177 0.7099 -0.2117 0.6697 0.0525
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7422 -0.2108 -0.6147 -0.1636 0.7607 0.0685 -0.6339 -0.1221 0.635 -0.3604 -0.6832 -0.0126 0.6536 0.0613 -0.7457 0.1137 0.9342 0.0619 0.3469 0.0558 0.6912 0.3779 -0.5704 0.2325 0.6173 -0.347 -0.6717 0.2177 0.7099 -0.2117 0.6697 0.0525
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7703 -0.1754 -0.5919 -0.1596 0.7607 0.0685 -0.6339 -0.1221 0.635 -0.3604 -0.6832 -0.0126 0.6536 0.0613 -0.7457 0.1137 0.9342 0.0619 0.3469 0.0558 0.6912 0.3779 -0.5704 0.2325 0.6173 -0.347 -0.6717 0.2177 0.7099 -0.2117 0.6697 0.0525
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7703 -0.1754 -0.5919 -0.1596 0.7607 0.0685 -0.6339 -0.1221 0.635 -0.3604 -0.6832 -0.0126 0.6536 0.0613 -0.7457 0.1137 0.9342 0.0619 0.3469 0.0558 0.6912 0.3779 -0.5704 0.2325 0.6173 -0.347 -0.6717 0.2177 0.7099 -0.2117 0.6697 0.0525
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7703 -0.1754 -0.5919 -0.1596 0.7607 0.0685 -0.6339 -0.1221 0.635 -0.3604 -0.6832 -0.0126 0.6536 0.0613 -0.7457 0.1137 0.9342 0.0619 0.3469 0.0558 0.6912 0.3779 -0.5704 0.2325 0.6173 -0.347 -0.6717 0.2177 0.7099 -0.2117 0.6697 0.0525
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7703 -0.1754 -0.5919 -0.1596 0.7607 0.0685 -0.6339 -0.1221 0.635 -0.3604 -0.6832 -0.0126 0.6536 0.0613 -0.7457 0.1137 0.9342 0.0619 0.3469 0.0558 0.6912 0.3779 -0.5704 0.2325 0.6173 -0.347 -0.6717 0.2177 0.7099 -0.2117 0.6697 0.0525
0.7936 -0.0572 -0.5825 -0.166 0.6536 -0.4806 -0.55 -0.1984 0.7703 -0.1754 -0.5919 -0.1596 0.7845 0.108 -0.5938 -0.1423 0.635 -0.3604 -0.6832 -0.0126 0.6635 0.0813 -0.7404 0.0707 0.9342 0.0619 0.3469 0.0558 0.7338 0.3405 -0.5701 0.1437 0.6766 -0.2276 -0.6966 0.072 0.8721 -0.1089 0.4698 0.0822
0.8196 -0.0532 -0.5699 -0.024 0.5233 -0.5255 -0.6699 0.0374 0.7703 -0.1754 -0.5919 -0.1596 0.7845 0.108 -0.5938 -0.1423 0.635 -0.3604 -0.6832 -0.0126 0.6635 0.0813 -0.7404 0.0707 0.9342 0.0619 0.3469 0.0558 0.7338 0.3405 -0.5701 0.1437 0.6766 -0.2276 -0.6966 0.072 0.8721 -0.1089 0.4698 0.0822
0.8196 -0.0532 -0.5699 -0.024 0.5233 -0.5255 -0.6699 0.0374 0.7703 -0.1754 -0.5919 -0.1596 0.7845 0.108 -0.5938 -0.1423 0.635 -0.3604 -0.6832 -0.0126 0.6635 0.0813 -0.7404 0.0707 0.9342 0.0619 0.3469 0.0558 0.7338 0.3405 -0.5701 0.1437 0.6766 -0.2276 -0.6966 0.072 0.8721 -0.1089 0.4698 0.0822
0.8196 -0.0532 -0.5699 -0.024 0.5233 -0.5255 -0.6699 0.0374 0.7808 -0.1939 -0.5629 -0.1895 0.7845 0.108 -0.5938 -0.1423 0.635 -0.3604 -0.6832 -0.0126 0.6635 0.0813 -0.7404 0.0707 0.9342 0.0619 0.3469 0.0558 0.7338 0.3405 -0.5701 0.1437 0.6766 -0.2276 -0.6966 0.072 0.8721 -0.1089 0.4698 0.0822
0.8196 -0.0532 -0.5699 -0.024 0.5233 -0.5255 -0.6699 0.0374 0.7808 -0.1939 -0.5629 -0.1895 0.7845 0.108 -0.5938 -0.1423 0.635 -0.3604 -0.6832 -0.0126 0.6635 0.0813 -0.7404 0.0707 0.9342 0.0619 0.3469 0.0558 0.7338 0.3405 -0.5701 0.1437 0.6766 -0.2276 -0.6966 0.072 0.8721 -0.1089 0.4698 0.0822
0.8196 -0.0532 -0.5699 -0.024 0.5233 -0.5255 -0.6699 0.0374 0.7808 -0.1939 -0.5629 -0.1895 0.7845 0.108 -0.5938 -0.1423 0.635 -0.3604 -0.6832 -0.0126 0.6635 0.0813 -0.7404 0.0707 0.9342 0.0619 0.3469 0.0558 0.7338 0.3405 -0.5701 0.1437 0.6766 -0.2276 -0.6966 0.072 0.9617 -0.0666 0.2657 -0.0024
0.8196 -0.0532 -0.5699 -0.024 0.5233 -0.5255 -0.6699 0.0374 0.7808 -0.1939 -0.5629 -0.1895 0.7845 0.108 -0.5938 -0.1423 0.635 -0.3604 -0.6832 -0.0126 0.6635 0.0813 -0.7404 0.0707 0.9342 0.0619 0.3469 0.0558 0.7338 0.3405 -0.5701 0.1437 0.6766 -0.2276 -0.6966 0.072 0.9617 -0.0666 0.2657 -0.0024
0.8196 -0.0532 -0.5699 -0.024 0.5233 -0.5255 -0.6699 0.0374 0.7808 -0.1939 -0.5629 -0.1895 0.7918 0.1411 -0.5771 -0.1421 0.635 -0.3604 -0.6832 -0.0126 0.6749 0.1041 -0.7299 0.0298 0.9342 0.0619 0.3469 0.0558 0.7247 0.3239 -0.5946 0.1282 0.6766 -0.2276 -0.6966 0.072 0.9617 -0.0666 0.2657 -0.0024
0.8154 -0.0357 -0.5774 -0.0201 0.5233 -0.5255 -0.6699 0.0374 0.7808 -0.1939 -0.5629 -0.1895 0.7918 0.1411 -0.5771 -0.1421 0.635 -0.3604 -0.6832 -0.0126 0.6749 0.1041 -0.7299 0.0298 0.9342 0.0619 0.3469 0.0558 0.7247 0.3239 -0.5946 0.1282 0.6766 -0.2276 -0.6966 0.072 0.9617 -0.0666 0.2657 -0.0024
0.8154 -0.0357 -0.5774 -0.0201 0.5233 -0.5255 -0.6699 0.0374 0.7808 -0.1939 -0.5629 -0.1895 0.7918 0.1411 -0.5771 -0.1421 0.58 -0.3641 -0.7209 -0.1063 0.6749 0.1041 -0.7299 0.0298 0.9342 0.0619 0.3469 0.0558 0.7247 0.3239 -0.5946 0.1282 0.6766 -0.2276 -0.6966 0.072 0.9617 -0.0666 0.2657 -0.0024
0.8154 -0.0357 -0.5774 -0.0201 0.5233 -0.5255 -0.6699 0.0374 0.7808 -0.1939 -0.5629 -0.1895 0.7918 0.1411 -0.5771 -0.1421 0.58 -0.3641 -0.7209 -0.1063 0.6749 0.1041 -0.7299 0.0298 0.9342 0.0619 0.3469 0.0558 0.7247 0.3239 -0.5946 0.1282 0.6766 -0.2276 -0.6966 0.072 0.9617 -0.0666 0.2657 -0.0024
0.8154 -0.0357 -0.5774 -0.0201 0.5233 -0.5255 -0.6699 0.0374 0.7879 -0.1362 -0.5815 -0.1503 0.7918 0.1411 -0.5771 -0.1421 0.58 -0.3641 -0.7209 -0.1063 0.6749 0.1041 -0.7299 0.0298 0.9247 0.0703 0.3695 0.0582 0.7247 0.3239 -0.5946 0.1282 0.6766 -0.2276 -0.6966 0.072 0.9617 -0.0666 0.2657 -0.0024
0.8154 -0.0357 -0.5774 -0.0201 0.5233 -0.5255 -0.6699 0.0374 0.7879 -0.1362 -0.5815 -0.1503 0.7918 0.1411 -0.5771 -0.1421 0.58 -0.3641 -0.7209 -0.1063 0.6749 0.1041 -0.7299 0.0298 0.9247 0.0703 0.3695 0.0582 0.7247 0.3239 -0.5946 0.1282 0.6766 -0.2276 -0.6966 0.072 0.9617 -0.0666 0.2657 -0.0024
0.8154 -0.0357 -0.5774 -0.0201 0.5233 -0.5255 -0.6699 0.0374 0.7879 -0.1362 -0.5815 -0.1503 0.7918 0.1411 -0.5771 -0.1421 0.58 -0.3641 -0.7209 -0.1063 0.6749 0.1041 -0.7299 0.0298 0.9247 0.0703 0.3695 0.0582 0.7247 0.3239 -0.5946 0.1282 0.6766 -0.2276 -0.6966 0.072 0.9617 -0.0666 0.2657 -0.0024
0.8154 -0.0357 -0.5774 -0.0201 0.5233 -0.5255 -0.6699 0.0374 0.7879 -0.1362 -0.5815 -0.1503 0.7697 0.2095 -0.595 -0.0987 0.58 -0.3641 -0.7209 -0.1063 0.6898 0.1383 -0.71 -0.0333 0.9247 0.0703 0.3695 0.0582 0.7001 0.3019 -0.6345 0.1274 0.6727 -0.0073 -0.7214 -0.1644 0.9728 -0.1388 0.1852 0.007
0.8154 -0.0357 -0.5774 -0.0201 0.5665 -0.4181 -0.71 -0.0076 0.7879 -0.1362 -0.5815 -0.1503 0.7697 0.2095 -0.595 -0.0987 0.58 -0.3641 -0.7209 -0.1063 0.6898 0.1383 -0.71 -0.0333 0.9247 0.0703 0.3695 0.0582 0.7001 0.3019 -0.6345 0.1274 0.6727 -0.0073 -0.7214 -0.1644 0.9728 -0.1388 0.1852 0.007
