rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.756 -0.0294 -0.6161 -0.2191 0.6795 -0.4031 -0.5548 -0.2608 0.8168 -0.0701 -0.566 -0.0873 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.689 0.0201 -0.7217 0.0625 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6093 -0.3066 -0.6807 0.2673 0.765 -0.1833 0.6151 0.0539
0.7871 0.0353 -0.6107 -0.0796 0.6795 -0.4031 -0.5548 -0.2608 0.8007 -0.058 -0.596 -0.017 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.689 0.0201 -0.7217 0.0625 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6093 -0.3066 -0.6807 0.2673 0.765 -0.1833 0.6151 0.0539
0.7871 0.0353 -0.6107 -0.0796 0.6795 -0.4031 -0.5548 -0.2608 0.8007 -0.058 -0.596 -0.017 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.689 0.0201 -0.7217 0.0625 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6093 -0.3066 -0.6807 0.2673 0.765 -0.1833 0.6151 0.0539
0.7871 0.0353 -0.6107 -0.0796 0.6795 -0.4031 -0.5548 -0.2608 0.8007 -0.058 -0.596 -0.017 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.689 0.0201 -0.7217 0.0625 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6093 -0.3066 -0.6807 0.2673 0.765 -0.1833 0.6151 0.0539
0.7871 0.0353 -0.6107 -0.0796 0.6593 -0.425 -0.6105 -0.1097 0.8007 -0.058 -0.596 -0.017 0.7839 0.3824 -0.4771 -0.1082 0.6524 -0.3564 -0.6688 -0.0021 0.689 0.0201 -0.7217 0.0625 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6093 -0.3066 -0.6807 0.2673 0.8071 -0.132 0.5608 0.1292
0.7871 0.0353 -0.6107 -0.0796 0.6593 -0.425 -0.6105 -0.1097 0.8007 -0.058 -0.596 -0.017 0.7839 0.3824 -0.4771 -0.1082 0.6524 -0.3564 -0.6688 -0.0021 0.689 0.0201 -0.7217 0.0625 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6579 -0.2124 -0.696 0.1939 0.8071 -0.132 0.5608 0.1292
0.7871 0.0353 -0.6107 -0.0796 0.6593 -0.425 -0.6105 -0.1097 0.8007 -0.058 -0.596 -0.017 0.7839 0.3824 -0.4771 -0.1082 0.6524 -0.3564 -0.6688 -0.0021 0.6914 0.046 -0.7198 0.0421 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6579 -0.2124 -0.696 0.1939 0.8071 -0.132 0.5608 0.1292
0.8181 0.021 -0.5745 0.0162 0.6593 -0.425 -0.6105 -0.1097 0.7793 -0.0389 -0.6238 0.0444 0.7824 0.2241 -0.5784 0.0561 0.6524 -0.3564 -0.6688 -0.0021 0.6914 0.046 -0.7198 0.0421 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6579 -0.2124 -0.696 0.1939 0.8071 -0.132 0.5608 0.1292
0.8181 0.021 -0.5745 0.0162 0.6593 -0.425 -0.6105 -0.1097 0.7793 -0.0389 -0.6238 0.0444 0.7824 0.2241 -0.5784 0.0561 0.6524 -0.3564 -0.6688 -0.0021 0.6914 0.046 -0.7198 0.0421 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6579 -0.2124 -0.696 0.1939 0.8071 -0.132 0.5608 0.1292
0.8181 0.021 -0.5745 0.0162 0.6593 -0.425 -0.6105 -0.1097 0.7793 -0.0389 -0.6238 0.0444 0.7824 0.2241 -0.5784 0.0561 0.6524 -0.3564 -0.6688 -0.0021 0.6914 0.046 -0.7198 0.0421 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6579 -0.2124 -0.696 0.1939 0.8071 -0.132 0.5608 0.1292
0.8181 0.021 -0.5745 0.0162 0.5639 -0.5081 -0.6508 0.0164 0.7793 -0.0389 -0.6238 0.0444 0.7824 0.2241 -0.5784 0.0561 0.6355 -0.3427 -0.6916 -0.021 0.6914 0.046 -0.7198 0.0421 0.9345 0.0819 0.343 0.0479 0.6663 0.389 -0.5876 0.244 0.6579 -0.2124 -0.696 0.1939 0.9321 -0.1258 0.3334 0.0643
0.8181 0.021 -0.5745 0.0162 0.5639 -0.5081 -0.6508 0.0164 0.7793 -0.0389 -0.6238 0.0444 0.7824 0.2241 -0.5784 0.0561 0.6355 -0.3427 -0.6916 -0.021 0.6914 0.046 -0.7198 0.0421 0.9345 0.0819 0.343 0.0479 0.6663 0.389 -0.5876 0.244 0.6579 -0.2124 -0.696 0.1939 0.9321 -0.1258 0.3334 0.0643
0.8181 0.021 -0.5745 0.0162 0.5639 -0.5081 -0.6508 0.0164 0.7793 -0.0389 -0.6238 0.0444 0.7824 0.2241 -0.5784 0.0561 0.6355 -0.3427 -0.6916 -0.021 0.6914 0.046 -0.7198 0.0421 0.9345 0.0819 0.343 0.0479 0.7082 0.3593 -0.5866 0.1589 0.6579 -0.2124 -0.696 0.1939 0.9321 -0.1258 0.3334 0.0643
0.8181 0.021 -0.5745 0.0162 0.5639 -0.5081 -0.6508 0.0164 0.7793 -0.0389 -0.6238 0.0444 0.7824 0.2241 -0.5784 0.0561 0.6355 -0.3427 -0.6916 -0.021 0.6914 0.046 -0.7198 0.0421 0.9345 0.0819 0.343 0.0479 0.7082 0.3593 -0.5866 0.1589 0.6579 -0.2124 -0.696 0.1939 0.9321 -0.1258 0.3334 0.0643
0.8181 0.021 -0.5745 0.0162 0.5639 -0.5081 -0.6508 0.0164 0.7646 -0.0045 -0.6345 0.1124 0.7684 0.1989 -0.5719 0.2071 0.6355 -0.3427 -0.6916 -0.021 0.6985 0.0695 -0.712 0.0151 0.9345 0.0819 0.343 0.0479 0.7082 0.3593 -0.5866 0.1589 0.6579 -0.2124 -0.696 0.1939 0.9321 -0.1258 0.3334 0.0643
0.8391 0.0365 -0.5351 0.0904 0.5639 -0.5081 -0.6508 0.0164 0.7646 -0.0045 -0.6345 0.1124 0.7684 0.1989 -0.5719 0.2071 0.6355 -0.3427 -0.6916 -0.021 0.6985 0.0695 -0.712 0.0151 0.9345 0.0819 0.343 0.0479 0.7082 0.3593 -0.5866 0.1589 0.6579 -0.2124 -0.696 0.1939 0.9321 -0.1258 0.3334 0.0643
