rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6507 -0.4352 -0.6079 0.1324 0.6202 -0.2856 -0.0375 0.7297 0.7585 -0.0947 -0.4109 -0.4968 0.1952 0.3651 -0.6642 -0.6224 0.6611 -0.2396 -0.7057 -0.0859 0.7126 0.3688 -0.5506 -0.2301 0.8252 0.2327 0.4986 -0.1277 0.6351 -0.2416 -0.6953 -0.2341 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6507 -0.4352 -0.6079 0.1324 0.6202 -0.2856 -0.0375 0.7297 0.7585 -0.0947 -0.4109 -0.4968 0.1952 0.3651 -0.6642 -0.6224 0.6611 -0.2396 -0.7057 -0.0859 0.7126 0.3688 -0.5506 -0.2301 0.8252 0.2327 0.4986 -0.1277 0.6351 -0.2416 -0.6953 -0.2341 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6546 -0.437 -0.6045 0.1229 0.6282 -0.2866 -0.0401 0.7222 0.7585 -0.0947 -0.4109 -0.4968 0.1859 0.3601 -0.67 -0.6219 0.6611 -0.2396 -0.7057 -0.0859 0.7126 0.3688 -0.5506 -0.2301 0.8252 0.2327 0.4986 -0.1277 0.6351 -0.2416 -0.6953 -0.2341 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6546 -0.437 -0.6045 0.1229 0.6282 -0.2866 -0.0401 0.7222 0.7585 -0.0947 -0.4109 -0.4968 0.1859 0.3601 -0.67 -0.6219 0.6611 -0.2396 -0.7057 -0.0859 0.7126 0.3688 -0.5506 -0.2301 0.8252 0.2327 0.4986 -0.1277 0.6214 -0.2675 -0.6968 -0.2383 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6546 -0.437 -0.6045 0.1229 0.6282 -0.2866 -0.0401 0.7222 0.7585 -0.0947 -0.4109 -0.4968 0.1859 0.3601 -0.67 -0.6219 0.6611 -0.2396 -0.7057 -0.0859 0.7319 0.2999 -0.5385 -0.2905 0.8252 0.2327 0.4986 -0.1277 0.6214 -0.2675 -0.6968 -0.2383 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6546 -0.437 -0.6045 0.1229 0.6282 -0.2866 -0.0401 0.7222 0.7585 -0.0947 -0.4109 -0.4968 0.1859 0.3601 -0.67 -0.6219 0.6611 -0.2396 -0.7057 -0.0859 0.7319 0.2999 -0.5385 -0.2905 0.8252 0.2327 0.4986 -0.1277 0.6214 -0.2675 -0.6968 -0.2383 0.5963 -0.3134 -0.7305 -0.1127 0.9307 -0.0627 0.3438 -0.1084
0.6546 -0.437 -0.6045 0.1229 0.6282 -0.2866 -0.0401 0.7222 0.7585 -0.0947 -0.4109 -0.4968 0.1859 0.3601 -0.67 -0.6219 0.6618 -0.3611 -0.6564 -0.0278 0.7319 0.2999 -0.5385 -0.2905 0.8252 0.2327 0.4986 -0.1277 0.6214 -0.2675 -0.6968 -0.2383 0.5963 -0.3134 -0.7305 -0.1127 0.9294 -0.054 0.3492 -0.106
0.6546 -0.437 -0.6045 0.1229 0.6282 -0.2866 -0.0401 0.7222 0.7585 -0.0947 -0.4109 -0.4968 0.1859 0.3601 -0.67 -0.6219 0.6618 -0.3611 -0.6564 -0.0278 0.7319 0.2999 -0.5385 -0.2905 0.8694 0.1667 0.4405 -0.1495 0.6214 -0.2675 -0.6968 -0.2383 0.5963 -0.3134 -0.7305 -0.1127 0.9294 -0.054 0.3492 -0.106
0.6546 -0.437 -0.6045 0.1229 0.6282 -0.2866 -0.0401 0.7222 0.7585 -0.0947 -0.4109 -0.4968 0.1859 0.3601 -0.67 -0.6219 0.6618 -0.3611 -0.6564 -0.0278 0.7319 0.2999 -0.5385 -0.2905 0.8694 0.1667 0.4405 -0.1495 0.6214 -0.2675 -0.6968 -0.2383 0.5917 -0.3456 -0.7184 -0.1193 0.9294 -0.054 0.3492 -0.106
0.6546 -0.437 -0.6045 0.1229 0.6282 -0.2866 -0.0401 0.7222 0.7585 -0.0947 -0.4109 -0.4968 0.1859 0.3601 -0.67 -0.6219 0.6618 -0.3611 -0.6564 -0.0278 0.7319 0.2999 -0.5385 -0.2905 0.8694 0.1667 0.4405 -0.1495 0.6214 -0.2675 -0.6968 -0.2383 0.5917 -0.3456 -0.7184 -0.1193 0.9294 -0.054 0.3492 -0.106
0.659 -0.4376 -0.6028 0.1038 0.6396 -0.2955 -0.0467 0.7081 0.7441 -0.117 -0.4166 -0.5089 0.1747 0.3554 -0.6814 -0.6155 0.6618 -0.3611 -0.6564 -0.0278 0.7319 0.2999 -0.5385 -0.2905 0.8694 0.1667 0.4405 -0.1495 0.6214 -0.2675 -0.6968 -0.2383 0.5917 -0.3456 -0.7184 -0.1193 0.9294 -0.054 0.3492 -0.106
0.659 -0.4376 -0.6028 0.1038 0.6396 -0.2955 -0.0467 0.7081 0.7441 -0.117 -0.4166 -0.5089 0.1747 0.3554 -0.6814 -0.6155 0.6618 -0.3611 -0.6564 -0.0278 0.7319 0.2999 -0.5385 -0.2905 0.8694 0.1667 0.4405 -0.1495 0.6192 -0.277 -0.7012 -0.2197 0.5917 -0.3456 -0.7184 -0.1193 0.9294 -0.054 0.3492 -0.106
0.659 -0.4376 -0.6028 0.1038 0.6396 -0.2955 -0.0467 0.7081 0.7441 -0.117 -0.4166 -0.5089 0.1747 0.3554 -0.6814 -0.6155 0.6618 -0.3611 -0.6564 -0.0278 0.7628 0.2568 -0.5795 -0.1284 0.8694 0.1667 0.4405 -0.1495 0.6192 -0.277 -0.7012 -0.2197 0.5917 -0.3456 -0.7184 -0.1193 0.9294 -0.054 0.3492 -0.106
0.659 -0.4376 -0.6028 0.1038 0.6396 -0.2955 -0.0467 0.7081 0.7441 -0.117 -0.4166 -0.5089 0.1747 0.3554 -0.6814 -0.6155 0.6357 -0.3638 -0.679 0.0495 0.7628 0.2568 -0.5795 -0.1284 0.8694 0.1667 0.4405 -0.1495 0.6192 -0.277 -0.7012 -0.2197 0.5917 -0.3456 -0.7184 -0.1193 0.9272 -0.0612 0.3542 -0.105
0.659 -0.4376 -0.6028 0.1038 0.6396 -0.2955 -0.0467 0.7081 0.7441 -0.117 -0.4166 -0.5089 0.1747 0.3554 -0.6814 -0.6155 0.6357 -0.3638 -0.679 0.0495 0.7628 0.2568 -0.5795 -0.1284 0.9353 0.1736 0.3047 -0.0472 0.6192 -0.277 -0.7012 -0.2197 0.5917 -0.3456 -0.7184 -0.1193 0.9272 -0.0612 0.3542 -0.105
0.659 -0.4376 -0.6028 0.1038 0.6396 -0.2955 -0.0467 0.7081 0.7441 -0.117 -0.4166 -0.5089 0.1747 0.3554 -0.6814 -0.6155 0.6357 -0.3638 -0.679 0.0495 0.7628 0.2568 -0.5795 -0.1284 0.9353 0.1736 0.3047 -0.0472 0.6192 -0.277 -0.7012 -0.2197 0.5917 -0.3456 -0.7184 -0.1193 0.9272 -0.0612 0.3542 -0.105
0.659 -0.4376 -0.6028 0.1038 0.6396 -0.2955 -0.0467 0.7081 0.7441 -0.117 -0.4166 -0.5089 0.164 0.3504 -0.6911 -0.6105 0.6357 -0.3638 -0.679 0.0495 0.7628 0.2568 -0.5795 -0.1284 0.9353 0.1736 0.3047 -0.0472 0.6192 -0.277 -0.7012 -0.2197 0.5942 -0.3333 -0.7233 -0.1128 0.9272 -0.0612 0.3542 -0.105
0.659 -0.4376 -0.6028 0.1038 0.6396 -0.2955 -0.0467 0.7081 0.7441 -0.117 -0.4166 -0.5089 0.164 0.3504 -0.6911 -0.6105 0.6357 -0.3638 -0.679 0.0495 0.7628 0.2568 -0.5795 -0.1284 0.9353 0.1736 0.3047 -0.0472 0.6192 -0.277 -0.7012 -0.2197 0.5942 -0.3333 -0.7233 -0.1128 0.9272 -0.0612 0.3542 -0.105
0.659 -0.4376 -0.6028 0.1038 0.6473 -0.2992 -0.0508 0.6992 0.7441 -0.117 -0.4166 -0.5089 0.164 0.3504 -0.6911 -0.6105 0.6357 -0.3638 -0.679 0.0495 0.7628 0.2568 -0.5795 -0.1284 0.9353 0.1736 0.3047 -0.0472 0.6184 -0.2787 -0.7084 -0.195 0.5942 -0.3333 -0.7233 -0.1128 0.9272 -0.0612 0.3542 -0.105
0.659 -0.4376 -0.6028 0.1038 0.6473 -0.2992 -0.0508 0.6992 0.7441 -0.117 -0.4166 -0.5089 0.164 0.3504 -0.6911 -0.6105 0.6357 -0.3638 -0.679 0.0495 0.7523 0.168 -0.6347 0.0543 0.9353 0.1736 0.3047 -0.0472 0.6184 -0.2787 -0.7084 -0.195 0.5942 -0.3333 -0.7233 -0.1128 0.9272 -0.0612 0.3542 -0.105
0.659 -0.4376 -0.6028 0.1038 0.6473 -0.2992 -0.0508 0.6992 0.7441 -0.117 -0.4166 -0.5089 0.164 0.3504 -0.6911 -0.6105 0.6175 -0.3452 -0.704 0.0629 0.7523 0.168 -0.6347 0.0543 0.9353 0.1736 0.3047 -0.0472 0.6184 -0.2787 -0.7084 -0.195 0.5942 -0.3333 -0.7233 -0.1128 0.9289 -0.0576 0.3511 -0.1027
0.659 -0.4376 -0.6028 0.1038 0.6473 -0.2992 -0.0508 0.6992 0.7441 -0.117 -0.4166 -0.5089 0.164 0.3504 -0.6911 -0.6105 0.6175 -0.3452 -0.704 0.0629 0.7523 0.168 -0.6347 0.0543 0.9498 0.2015 0.2317 0.061 0.6184 -0.2787 -0.7084 -0.195 0.5942 -0.3333 -0.7233 -0.1128 0.9289 -0.0576 0.3511 -0.1027
0.659 -0.4376 -0.6028 0.1038 0.6473 -0.2992 -0.0508 0.6992 0.7441 -0.117 -0.4166 -0.5089 0.1664 0.3549 -0.6942 -0.6037 0.6175 -0.3452 -0.704 0.0629 0.7523 0.168 -0.6347 0.0543 0.9498 0.2015 0.2317 0.061 0.6184 -0.2787 -0.7084 -0.195 0.5967 -0.3423 -0.7191 -0.0984 0.9289 -0.0576 0.3511 -0.1027
0.659 -0.4376 -0.6028 0.1038 0.6473 -0.2992 -0.0508 0.6992 0.7441 -0.117 -0.4166 -0.5089 0.1664 0.3549 -0.6942 -0.6037 0.6175 -0.3452 -0.704 0.0629 0.7523 0.168 -0.6347 0.0543 0.9498 0.2015 0.2317 0.061 0.6184 -0.2787 -0.7084 -0.195 0.5967 -0.3423 -0.7191 -0.0984 0.9289 -0.0576 0.3511 -0.1027
0.6615 -0.4312 -0.6071 0.0894 0.6412 -0.3044 -0.0566 0.7021 0.7441 -0.117 -0.4166 -0.5089 0.1664 0.3549 -0.6942 -0.6037 0.6175 -0.3452 -0.704 0.0629 0.7523 0.168 -0.6347 0.0543 0.9498 0.2015 0.2317 0.061 0.623 -0.2712 -0.7117 -0.178 0.5967 -0.3423 -0.7191 -0.0984 0.9289 -0.0576 0.3511 -0.1027
0.6615 -0.4312 -0.6071 0.0894 0.6412 -0.3044 -0.0566 0.7021 0.7441 -0.117 -0.4166 -0.5089 0.1664 0.3549 -0.6942 -0.6037 0.6175 -0.3452 -0.704 0.0629 0.7225 0.1235 -0.6773 0.063 0.9498 0.2015 0.2317 0.061 0.623 -0.2712 -0.7117 -0.178 0.5967 -0.3423 -0.7191 -0.0984 0.9289 -0.0576 0.3511 -0.1027
0.6615 -0.4312 -0.6071 0.0894 0.6412 -0.3044 -0.0566 0.7021 0.7441 -0.117 -0.4166 -0.5089 0.1664 0.3549 -0.6942 -0.6037 0.6175 -0.3452 -0.704 0.0629 0.7225 0.1235 -0.6773 0.063 0.9498 0.2015 0.2317 0.061 0.623 -0.2712 -0.7117 -0.178 0.5967 -0.3423 -0.7191 -0.0984 0.9289 -0.0576 0.3511 -0.1027
0.6615 -0.4312 -0.6071 0.0894 0.6412 -0.3044 -0.0566 0.7021 0.7441 -0.117 -0.4166 -0.5089 0.1664 0.3549 -0.6942 -0.6037 0.5997 -0.355 -0.7159 0.0439 0.7225 0.1235 -0.6773 0.063 0.9498 0.2015 0.2317 0.061 0.623 -0.2712 -0.7117 -0.178 0.5967 -0.3423 -0.7191 -0.0984 0.9199 -0.0779 0.3695 -0.1061
0.6615 -0.4312 -0.6071 0.0894 0.6412 -0.3044 -0.0566 0.7021 0.7441 -0.117 -0.4166 -0.5089 0.1664 0.3549 -0.6942 -0.6037 0.5997 -0.355 -0.7159 0.0439 0.7225 0.1235 -0.6773 0.063 0.9366 0.2362 0.2537 0.0515 0.623 -0.2712 -0.7117 -0.178 0.5967 -0.3423 -0.7191 -0.0984 0.9199 -0.0779 0.3695 -0.1061
0.6615 -0.4312 -0.6071 0.0894 0.6412 -0.3044 -0.0566 0.7021 0.7441 -0.117 -0.4166 -0.5089 0.1664 0.3549 -0.6942 -0.6037 0.5997 -0.355 -0.7159 0.0439 0.7225 0.1235 -0.6773 0.063 0.9366 0.2362 0.2537 0.0515 0.623 -0.2712 -0.7117 -0.178 0.608 -0.337 -0.7161 -0.063 0.9199 -0.0779 0.3695 -0.1061
0.6615 -0.4312 -0.6071 0.0894 0.6412 -0.3044 -0.0566 0.7021 0.7441 -0.117 -0.4166 -0.5089 0.1664 0.3549 -0.6942 -0.6037 0.5997 -0.355 -0.7159 0.0439 0.7225 0.1235 -0.6773 0.063 0.9366 0.2362 0.2537 0.0515 0.623 -0.2712 -0.7117 -0.178 0.608 -0.337 -0.7161 -0.063 0.9199 -0.0779 0.3695 -0.1061
0.6559 -0.43 -0.6134 0.093 0.6342 -0.3083 -0.055 0.7069 0.7441 -0.117 -0.4166 -0.5089 0.1758 0.3557 -0.6931 -0.6018 0.5997 -0.355 -0.7159 0.0439 0.7225 0.1235 -0.6773 0.063 0.9366 0.2362 0.2537 0.0515 0.623 -0.2712 -0.7117 -0.178 0.608 -0.337 -0.7161 -0.063 0.9199 -0.0779 0.3695 -0.1061
0.6559 -0.43 -0.6134 0.093 0.6342 -0.3083 -0.055 0.7069 0.7441 -0.117 -0.4166 -0.5089 0.1758 0.3557 -0.6931 -0.6018 0.5997 -0.355 -0.7159 0.0439 0.7159 0.1761 -0.6716 0.0733 0.9366 0.2362 0.2537 0.0515 0.6309 -0.256 -0.7167 -0.1509 0.608 -0.337 -0.7161 -0.063 0.9199 -0.0779 0.3695 -0.1061
0.6559 -0.43 -0.6134 0.093 0.6342 -0.3083 -0.055 0.7069 0.7441 -0.117 -0.4166 -0.5089 0.1758 0.3557 -0.6931 -0.6018 0.5997 -0.355 -0.7159 0.0439 0.7159 0.1761 -0.6716 0.0733 0.9366 0.2362 0.2537 0.0515 0.6309 -0.256 -0.7167 -0.1509 0.608 -0.337 -0.7161 -0.063 0.9108 -0.0865 0.3891 -0.1076
0.6559 -0.43 -0.6134 0.093 0.6342 -0.3083 -0.055 0.7069 0.7441 -0.117 -0.4166 -0.5089 0.1758 0.3557 -0.6931 -0.6018 0.5997 -0.355 -0.7159 0.0439 0.7159 0.1761 -0.6716 0.0733 0.9353 0.1805 0.2981 0.0616 0.6309 -0.256 -0.7167 -0.1509 0.608 -0.337 -0.7161 -0.063 0.9108 -0.0865 0.3891 -0.1076
0.6559 -0.43 -0.6134 0.093 0.6342 -0.3083 -0.055 0.7069 0.7441 -0.117 -0.4166 -0.5089 0.1758 0.3557 -0.6931 -0.6018 0.5997 -0.355 -0.7159 0.0439 0.7159 0.1761 -0.6716 0.0733 0.9353 0.1805 0.2981 0.0616 0.6309 -0.256 -0.7167 -0.1509 0.608 -0.337 -0.7161 -0.063 0.9108 -0.0865 0.3891 -0.1076
0.6559 -0.43 -0.6134 0.093 0.6342 -0.3083 -0.055 0.7069 0.7441 -0.117 -0.4166 -0.5089 0.1758 0.3557 -0.6931 -0.6018 0.5997 -0.355 -0.7159 0.0439 0.7159 0.1761 -0.6716 0.0733 0.9353 0.1805 0.2981 0.0616 0.6309 -0.256 -0.7167 -0.1509 0.608 -0.337 -0.7161 -0.063 0.9108 -0.0865 0.3891 -0.1076
0.6559 -0.43 -0.6134 0.093 0.6342 -0.3083 -0.055 0.7069 0.7441 -0.117 -0.4166 -0.5089 0.1845 0.3577 -0.6862 -0.6059 0.5997 -0.355 -0.7159 0.0439 0.7159 0.1761 -0.6716 0.0733 0.9353 0.1805 0.2981 0.0616 0.6309 -0.256 -0.7167 -0.1509 0.6216 -0.3385 -0.7056 -0.0324 0.9108 -0.0865 0.3891 -0.1076
0.6559 -0.43 -0.6134 0.093 0.6342 -0.3083 -0.055 0.7069 0.7441 -0.117 -0.4166 -0.5089 0.1845 0.3577 -0.6862 -0.6059 0.5997 -0.355 -0.7159 0.0439 0.7159 0.1761 -0.6716 0.0733 0.9353 0.1805 0.2981 0.0616 0.6309 -0.256 -0.7167 -0.1509 0.6216 -0.3385 -0.7056 -0.0324 0.9108 -0.0865 0.3891 -0.1076
0.6559 -0.43 -0.6134 0.093 0.627 -0.3033 -0.0505 0.7158 0.7441 -0.117 -0.4166 -0.5089 0.1845 0.3577 -0.6862 -0.6059 0.5997 -0.355 -0.7159 0.0439 0.7159 0.1761 -0.6716 0.0733 0.9353 0.1805 0.2981 0.0616 0.6399 -0.2515 -0.712 -0.1428 0.6216 -0.3385 -0.7056 -0.0324 0.9108 -0.0865 0.3891 -0.1076
0.6559 -0.43 -0.6134 0.093 0.627 -0.3033 -0.0505 0.7158 0.7441 -0.117 -0.4166 -0.5089 0.1845 0.3577 -0.6862 -0.6059 0.5997 -0.355 -0.7159 0.0439 0.7159 0.1761 -0.6716 0.0733 0.9353 0.1805 0.2981 0.0616 0.6399 -0.2515 -0.712 -0.1428 0.6216 -0.3385 -0.7056 -0.0324 0.9108 -0.0865 0.3891 -0.1076
0.6559 -0.43 -0.6134 0.093 0.627 -0.3033 -0.0505 0.7158 0.7441 -0.117 -0.4166 -0.5089 0.1845 0.3577 -0.6862 -0.6059 0.5958 -0.3145 -0.739 0.005 0.709 0.1685 -0.6835 0.0433 0.9353 0.1805 0.2981 0.0616 0.6399 -0.2515 -0.712 -0.1428 0.6216 -0.3385 -0.7056 -0.0324 0.8948 -0.0972 0.4204 -0.1143
0.6559 -0.43 -0.6134 0.093 0.627 -0.3033 -0.0505 0.7158 0.7441 -0.117 -0.4166 -0.5089 0.1845 0.3577 -0.6862 -0.6059 0.5958 -0.3145 -0.739 0.005 0.709 0.1685 -0.6835 0.0433 0.9402 0.1584 0.2975 0.048 0.6399 -0.2515 -0.712 -0.1428 0.6216 -0.3385 -0.7056 -0.0324 0.8948 -0.0972 0.4204 -0.1143
0.6559 -0.43 -0.6134 0.093 0.627 -0.3033 -0.0505 0.7158 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5958 -0.3145 -0.739 0.005 0.709 0.1685 -0.6835 0.0433 0.9402 0.1584 0.2975 0.048 0.6399 -0.2515 -0.712 -0.1428 0.634 -0.3577 -0.6857 0.0057 0.8948 -0.0972 0.4204 -0.1143
0.6559 -0.43 -0.6134 0.093 0.6207 -0.3007 -0.0513 0.7222 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5958 -0.3145 -0.739 0.005 0.709 0.1685 -0.6835 0.0433 0.9402 0.1584 0.2975 0.048 0.6399 -0.2515 -0.712 -0.1428 0.634 -0.3577 -0.6857 0.0057 0.8948 -0.0972 0.4204 -0.1143
0.6559 -0.43 -0.6134 0.093 0.6207 -0.3007 -0.0513 0.7222 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5958 -0.3145 -0.739 0.005 0.709 0.1685 -0.6835 0.0433 0.9402 0.1584 0.2975 0.048 0.6458 -0.2581 -0.6985 -0.1686 0.634 -0.3577 -0.6857 0.0057 0.8948 -0.0972 0.4204 -0.1143
0.6559 -0.43 -0.6134 0.093 0.6207 -0.3007 -0.0513 0.7222 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5958 -0.3145 -0.739 0.005 0.7106 0.1945 -0.6752 0.0356 0.9402 0.1584 0.2975 0.048 0.6458 -0.2581 -0.6985 -0.1686 0.634 -0.3577 -0.6857 0.0057 0.8948 -0.0972 0.4204 -0.1143
0.6559 -0.43 -0.6134 0.093 0.6207 -0.3007 -0.0513 0.7222 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5958 -0.3145 -0.739 0.005 0.7106 0.1945 -0.6752 0.0356 0.9402 0.1584 0.2975 0.048 0.6458 -0.2581 -0.6985 -0.1686 0.634 -0.3577 -0.6857 0.0057 0.8948 -0.0972 0.4204 -0.1143
0.6559 -0.43 -0.6134 0.093 0.6207 -0.3007 -0.0513 0.7222 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5974 -0.3151 -0.7373 -0.0158 0.7106 0.1945 -0.6752 0.0356 0.9402 0.1584 0.2975 0.048 0.6458 -0.2581 -0.6985 -0.1686 0.634 -0.3577 -0.6857 0.0057 0.8621 -0.1154 0.4802 -0.1137
0.6559 -0.43 -0.6134 0.093 0.6207 -0.3007 -0.0513 0.7222 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5974 -0.3151 -0.7373 -0.0158 0.7106 0.1945 -0.6752 0.0356 0.9395 0.1623 0.2971 0.0535 0.6458 -0.2581 -0.6985 -0.1686 0.634 -0.3577 -0.6857 0.0057 0.8621 -0.1154 0.4802 -0.1137
0.6559 -0.43 -0.6134 0.093 0.6207 -0.3007 -0.0513 0.7222 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5974 -0.3151 -0.7373 -0.0158 0.7106 0.1945 -0.6752 0.0356 0.9395 0.1623 0.2971 0.0535 0.6458 -0.2581 -0.6985 -0.1686 0.634 -0.3577 -0.6857 0.0057 0.8621 -0.1154 0.4802 -0.1137
0.6559 -0.43 -0.6134 0.093 0.6207 -0.3007 -0.0513 0.7222 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5974 -0.3151 -0.7373 -0.0158 0.7106 0.1945 -0.6752 0.0356 0.9395 0.1623 0.2971 0.0535 0.6458 -0.2581 -0.6985 -0.1686 0.634 -0.3577 -0.6857 0.0057 0.8621 -0.1154 0.4802 -0.1137
0.6489 -0.427 -0.6182 0.1202 0.618 -0.2993 -0.0501 0.7253 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5974 -0.3151 -0.7373 -0.0158 0.7106 0.1945 -0.6752 0.0356 0.9395 0.1623 0.2971 0.0535 0.6458 -0.2581 -0.6985 -0.1686 0.634 -0.3577 -0.6857 0.0057 0.8621 -0.1154 0.4802 -0.1137
0.6489 -0.427 -0.6182 0.1202 0.618 -0.2993 -0.0501 0.7253 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5974 -0.3151 -0.7373 -0.0158 0.7106 0.1945 -0.6752 0.0356 0.9395 0.1623 0.2971 0.0535 0.6727 -0.2531 -0.6675 -0.1945 0.634 -0.3577 -0.6857 0.0057 0.8621 -0.1154 0.4802 -0.1137
0.6489 -0.427 -0.6182 0.1202 0.618 -0.2993 -0.0501 0.7253 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.5974 -0.3151 -0.7373 -0.0158 0.7117 0.2137 -0.6688 0.0242 0.9395 0.1623 0.2971 0.0535 0.6727 -0.2531 -0.6675 -0.1945 0.634 -0.3577 -0.6857 0.0057 0.8621 -0.1154 0.4802 -0.1137
0.6489 -0.427 -0.6182 0.1202 0.618 -0.2993 -0.0501 0.7253 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.6057 -0.3076 -0.733 -0.0368 0.7117 0.2137 -0.6688 0.0242 0.9395 0.1623 0.2971 0.0535 0.6727 -0.2531 -0.6675 -0.1945 0.634 -0.3577 -0.6857 0.0057 0.7981 -0.1602 0.5637 -0.1404
0.6489 -0.427 -0.6182 0.1202 0.618 -0.2993 -0.0501 0.7253 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.6057 -0.3076 -0.733 -0.0368 0.7117 0.2137 -0.6688 0.0242 0.9365 0.1726 0.2982 0.0645 0.6727 -0.2531 -0.6675 -0.1945 0.634 -0.3577 -0.6857 0.0057 0.7981 -0.1602 0.5637 -0.1404
0.6489 -0.427 -0.6182 0.1202 0.618 -0.2993 -0.0501 0.7253 0.7441 -0.117 -0.4166 -0.5089 0.1896 0.3627 -0.6813 -0.6069 0.6057 -0.3076 -0.733 -0.0368 0.7117 0.2137 -0.6688 0.0242 0.9365 0.1726 0.2982 0.0645 0.6727 -0.2531 -0.6675 -0.1945 0.634 -0.3577 -0.6857 0.0057 0.7981 -0.1602 0.5637 -0.1404
0.6487 -0.424 -0.6194 0.1258 0.6133 -0.2965 -0.0533 0.7301 0.7612 -0.1074 -0.4164 -0.4855 0.196 0.3691 -0.6734 -0.6098 0.6057 -0.3076 -0.733 -0.0368 0.7117 0.2137 -0.6688 0.0242 0.9365 0.1726 0.2982 0.0645 0.6727 -0.2531 -0.6675 -0.1945 0.6534 -0.3867 -0.6388 0.1238 0.7981 -0.1602 0.5637 -0.1404
0.6487 -0.424 -0.6194 0.1258 0.6133 -0.2965 -0.0533 0.7301 0.7612 -0.1074 -0.4164 -0.4855 0.196 0.3691 -0.6734 -0.6098 0.6057 -0.3076 -0.733 -0.0368 0.7117 0.2137 -0.6688 0.0242 0.9365 0.1726 0.2982 0.0645 0.7154 -0.2062 -0.6299 -0.221 0.6534 -0.3867 -0.6388 0.1238 0.7981 -0.1602 0.5637 -0.1404
0.6487 -0.424 -0.6194 0.1258 0.6133 -0.2965 -0.0533 0.7301 0.7612 -0.1074 -0.4164 -0.4855 0.196 0.3691 -0.6734 -0.6098 0.6057 -0.3076 -0.733 -0.0368 0.7117 0.2137 -0.6688 0.0242 0.9365 0.1726 0.2982 0.0645 0.7154 -0.2062 -0.6299 -0.221 0.6534 -0.3867 -0.6388 0.1238 0.7981 -0.1602 0.5637 -0.1404
0.6487 -0.424 -0.6194 0.1258 0.6133 -0.2965 -0.0533 0.7301 0.7612 -0.1074 -0.4164 -0.4855 0.196 0.3691 -0.6734 -0.6098 0.6057 -0.3076 -0.733 -0.0368 0.7117 0.2275 -0.6644 0.02 0.9365 0.1726 0.2982 0.0645 0.7154 -0.2062 -0.6299 -0.221 0.6534 -0.3867 -0.6388 0.1238 0.7981 -0.1602 0.5637 -0.1404
0.6487 -0.424 -0.6194 0.1258 0.6133 -0.2965 -0.0533 0.7301 0.7612 -0.1074 -0.4164 -0.4855 0.196 0.3691 -0.6734 -0.6098 0.6057 -0.3076 -0.733 -0.0368 0.7117 0.2275 -0.6644 0.02 0.9373 0.1715 0.297 0.0624 0.7154 -0.2062 -0.6299 -0.221 0.6534 -0.3867 -0.6388 0.1238 0.7981 -0.1602 0.5637 -0.1404
0.6487 -0.424 -0.6194 0.1258 0.6133 -0.2965 -0.0533 0.7301 0.7612 -0.1074 -0.4164 -0.4855 0.196 0.3691 -0.6734 -0.6098 0.6057 -0.3076 -0.733 -0.0368 0.7117 0.2275 -0.6644 0.02 0.9373 0.1715 0.297 0.0624 0.7154 -0.2062 -0.6299 -0.221 0.6534 -0.3867 -0.6388 0.1238 0.7981 -0.1602 0.5637 -0.1404
