rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.654 -0.4606 -0.598 0.0508 0.8668 -0.1227 -0.3641 0.3178 0.8042 0.0482 -0.5853 -0.0912 0.6217 0.5502 -0.3604 0.4252 0.6608 -0.1909 -0.726 0.0045 0.7505 0.3671 -0.5484 -0.035 0.9758 0.2119 0.0291 0.046 0.7065 -0.1025 -0.6255 -0.3148 0.6219 -0.0482 -0.7535 -0.2079 0.5494 -0.1204 0.826 0.037
0.654 -0.4606 -0.598 0.0508 0.8668 -0.1227 -0.3641 0.3178 0.8042 0.0482 -0.5853 -0.0912 0.6217 0.5502 -0.3604 0.4252 0.6608 -0.1909 -0.726 0.0045 0.7505 0.3671 -0.5484 -0.035 0.9758 0.2119 0.0291 0.046 0.7065 -0.1025 -0.6255 -0.3148 0.6219 -0.0482 -0.7535 -0.2079 0.5494 -0.1204 0.826 0.037
0.654 -0.4606 -0.598 0.0508 0.8668 -0.1227 -0.3641 0.3178 0.8042 0.0482 -0.5853 -0.0912 0.6217 0.5502 -0.3604 0.4252 0.6608 -0.1909 -0.726 0.0045 0.7505 0.3671 -0.5484 -0.035 0.9758 0.2119 0.0291 0.046 0.7065 -0.1025 -0.6255 -0.3148 0.6219 -0.0482 -0.7535 -0.2079 0.5494 -0.1204 0.826 0.037
0.6376 -0.476 -0.6054 -0.0206 0.8668 -0.1227 -0.3641 0.3178 0.7946 0.1012 -0.5938 0.0754 0.6217 0.5502 -0.3604 0.4252 0.6608 -0.1909 -0.726 0.0045 0.7505 0.3671 -0.5484 -0.035 0.9758 0.2119 0.0291 0.046 0.7065 -0.1025 -0.6255 -0.3148 0.6219 -0.0482 -0.7535 -0.2079 0.5494 -0.1204 0.826 0.037
0.6376 -0.476 -0.6054 -0.0206 0.8503 -0.1443 -0.4296 0.2677 0.7946 0.1012 -0.5938 0.0754 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7505 0.3671 -0.5484 -0.035 0.9758 0.2119 0.0291 0.046 0.7065 -0.1025 -0.6255 -0.3148 0.6219 -0.0482 -0.7535 -0.2079 0.5494 -0.1204 0.826 0.037
0.6376 -0.476 -0.6054 -0.0206 0.8503 -0.1443 -0.4296 0.2677 0.7946 0.1012 -0.5938 0.0754 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7505 0.3671 -0.5484 -0.035 0.9758 0.2119 0.0291 0.046 0.7065 -0.1025 -0.6255 -0.3148 0.6303 -0.1504 -0.7418 -0.1728 0.5494 -0.1204 0.826 0.037
0.6376 -0.476 -0.6054 -0.0206 0.8503 -0.1443 -0.4296 0.2677 0.7946 0.1012 -0.5938 0.0754 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7581 0.4264 -0.4678 -0.1569 0.9758 0.2119 0.0291 0.046 0.6966 -0.0952 -0.6577 -0.2705 0.6303 -0.1504 -0.7418 -0.1728 0.5494 -0.1204 0.826 0.037
0.6376 -0.476 -0.6054 -0.0206 0.8503 -0.1443 -0.4296 0.2677 0.7946 0.1012 -0.5938 0.0754 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7581 0.4264 -0.4678 -0.1569 0.9758 0.2119 0.0291 0.046 0.6966 -0.0952 -0.6577 -0.2705 0.6303 -0.1504 -0.7418 -0.1728 0.5494 -0.1204 0.826 0.037
0.6376 -0.476 -0.6054 -0.0206 0.8503 -0.1443 -0.4296 0.2677 0.7946 0.1012 -0.5938 0.0754 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7581 0.4264 -0.4678 -0.1569 0.9758 0.2119 0.0291 0.046 0.6966 -0.0952 -0.6577 -0.2705 0.6303 -0.1504 -0.7418 -0.1728 0.5494 -0.1204 0.826 0.037
0.6376 -0.476 -0.6054 -0.0206 0.8503 -0.1443 -0.4296 0.2677 0.7883 0.0908 -0.6086 0.0085 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7581 0.4264 -0.4678 -0.1569 0.9758 0.2119 0.0291 0.046 0.6966 -0.0952 -0.6577 -0.2705 0.6303 -0.1504 -0.7418 -0.1728 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7938 -0.1125 -0.5821 0.1356 0.7883 0.0908 -0.6086 0.0085 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7581 0.4264 -0.4678 -0.1569 0.9758 0.2119 0.0291 0.046 0.6966 -0.0952 -0.6577 -0.2705 0.6303 -0.1504 -0.7418 -0.1728 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7938 -0.1125 -0.5821 0.1356 0.7883 0.0908 -0.6086 0.0085 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7581 0.4264 -0.4678 -0.1569 0.9758 0.2119 0.0291 0.046 0.6966 -0.0952 -0.6577 -0.2705 0.6303 -0.1504 -0.7418 -0.1728 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7938 -0.1125 -0.5821 0.1356 0.7883 0.0908 -0.6086 0.0085 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7581 0.4264 -0.4678 -0.1569 0.9758 0.2119 0.0291 0.046 0.6966 -0.0952 -0.6577 -0.2705 0.6341 -0.2053 -0.7363 -0.1166 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7938 -0.1125 -0.5821 0.1356 0.7883 0.0908 -0.6086 0.0085 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7581 0.4264 -0.4678 -0.1569 0.9758 0.2119 0.0291 0.046 0.6966 -0.0952 -0.6577 -0.2705 0.6341 -0.2053 -0.7363 -0.1166 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7938 -0.1125 -0.5821 0.1356 0.7883 0.0908 -0.6086 0.0085 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7626 0.4167 -0.4305 -0.2438 0.9758 0.2119 0.0291 0.046 0.6798 -0.1411 -0.6901 -0.2043 0.6341 -0.2053 -0.7363 -0.1166 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7938 -0.1125 -0.5821 0.1356 0.7883 0.0908 -0.6086 0.0085 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7626 0.4167 -0.4305 -0.2438 0.9758 0.2119 0.0291 0.046 0.6798 -0.1411 -0.6901 -0.2043 0.6341 -0.2053 -0.7363 -0.1166 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7938 -0.1125 -0.5821 0.1356 0.7883 0.0908 -0.6086 0.0085 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7626 0.4167 -0.4305 -0.2438 0.9758 0.2119 0.0291 0.046 0.6798 -0.1411 -0.6901 -0.2043 0.6341 -0.2053 -0.7363 -0.1166 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7938 -0.1125 -0.5821 0.1356 0.8004 0.0755 -0.5921 -0.056 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7626 0.4167 -0.4305 -0.2438 0.9758 0.2119 0.0291 0.046 0.6798 -0.1411 -0.6901 -0.2043 0.6341 -0.2053 -0.7363 -0.1166 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7698 -0.1109 -0.6285 -0.0094 0.8004 0.0755 -0.5921 -0.056 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7626 0.4167 -0.4305 -0.2438 0.9758 0.2119 0.0291 0.046 0.6798 -0.1411 -0.6901 -0.2043 0.6341 -0.2053 -0.7363 -0.1166 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7698 -0.1109 -0.6285 -0.0094 0.8004 0.0755 -0.5921 -0.056 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7626 0.4167 -0.4305 -0.2438 0.9758 0.2119 0.0291 0.046 0.6798 -0.1411 -0.6901 -0.2043 0.635 -0.2229 -0.7357 -0.0759 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7698 -0.1109 -0.6285 -0.0094 0.8004 0.0755 -0.5921 -0.056 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7816 0.3384 -0.5087 -0.1257 0.9758 0.2119 0.0291 0.046 0.6798 -0.1411 -0.6901 -0.2043 0.635 -0.2229 -0.7357 -0.0759 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7698 -0.1109 -0.6285 -0.0094 0.8004 0.0755 -0.5921 -0.056 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7816 0.3384 -0.5087 -0.1257 0.9758 0.2119 0.0291 0.046 0.6642 -0.1699 -0.7134 -0.1449 0.635 -0.2229 -0.7357 -0.0759 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7698 -0.1109 -0.6285 -0.0094 0.8004 0.0755 -0.5921 -0.056 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7816 0.3384 -0.5087 -0.1257 0.9758 0.2119 0.0291 0.046 0.6642 -0.1699 -0.7134 -0.1449 0.635 -0.2229 -0.7357 -0.0759 0.5494 -0.1204 0.826 0.037
0.626 -0.4473 -0.6249 -0.1324 0.7698 -0.1109 -0.6285 -0.0094 0.8004 0.0755 -0.5921 -0.056 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7816 0.3384 -0.5087 -0.1257 0.9758 0.2119 0.0291 0.046 0.6642 -0.1699 -0.7134 -0.1449 0.635 -0.2229 -0.7357 -0.0759 0.5494 -0.1204 0.826 0.037
0.653 -0.4633 -0.492 -0.342 0.7698 -0.1109 -0.6285 -0.0094 0.8182 0.068 -0.5635 -0.0914 0.6217 0.5502 -0.3604 0.4252 0.6995 -0.1706 -0.6905 -0.0701 0.7816 0.3384 -0.5087 -0.1257 0.9758 0.2119 0.0291 0.046 0.6642 -0.1699 -0.7134 -0.1449 0.635 -0.2229 -0.7357 -0.0759 0.9452 -0.1039 0.3086 -0.0251
