rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6163 -0.3252 -0.4639 -0.5469 0.7195 0.0896 -0.6809 -0.1029 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.5747 0.14 0.7842 -0.1877 0.681 -0.0764 -0.7128 -0.1491 0.6495 0.0083 -0.7602 0.0143 0.9412 -0.0438 0.3336 0.0323
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6163 -0.3252 -0.4639 -0.5469 0.6776 0.1371 -0.6902 -0.2137 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.7991 0.1407 0.5668 -0.1424 0.681 -0.0764 -0.7128 -0.1491 0.6495 0.0083 -0.7602 0.0143 0.9412 -0.0438 0.3336 0.0323
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6163 -0.3252 -0.4639 -0.5469 0.6776 0.1371 -0.6902 -0.2137 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.7991 0.1407 0.5668 -0.1424 0.6587 -0.123 -0.7386 -0.074 0.6495 0.0083 -0.7602 0.0143 0.9412 -0.0438 0.3336 0.0323
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6163 -0.3252 -0.4639 -0.5469 0.6776 0.1371 -0.6902 -0.2137 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.7991 0.1407 0.5668 -0.1424 0.6587 -0.123 -0.7386 -0.074 0.6495 0.0083 -0.7602 0.0143 0.9412 -0.0438 0.3336 0.0323
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6163 -0.3252 -0.4639 -0.5469 0.6776 0.1371 -0.6902 -0.2137 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.7991 0.1407 0.5668 -0.1424 0.6587 -0.123 -0.7386 -0.074 0.6495 0.0083 -0.7602 0.0143 0.9376 -0.0425 0.3442 0.0266
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6163 -0.3252 -0.4639 -0.5469 0.6776 0.1371 -0.6902 -0.2137 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.7991 0.1407 0.5668 -0.1424 0.6587 -0.123 -0.7386 -0.074 0.6495 0.0083 -0.7602 0.0143 0.9376 -0.0425 0.3442 0.0266
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6163 -0.3252 -0.4639 -0.5469 0.6776 0.1371 -0.6902 -0.2137 0.6807 -0.136 -0.7053 0.1436 0.6695 0.349 -0.5661 -0.3309 0.7991 0.1407 0.5668 -0.1424 0.6587 -0.123 -0.7386 -0.074 0.6608 0.0051 -0.7495 0.0404 0.9376 -0.0425 0.3442 0.0266
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6163 -0.3252 -0.4639 -0.5469 0.6776 0.1371 -0.6902 -0.2137 0.6807 -0.136 -0.7053 0.1436 0.6695 0.349 -0.5661 -0.3309 0.9345 0.1957 0.2927 -0.0515 0.6587 -0.123 -0.7386 -0.074 0.6608 0.0051 -0.7495 0.0404 0.9376 -0.0425 0.3442 0.0266
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.6807 -0.136 -0.7053 0.1436 0.6695 0.349 -0.5661 -0.3309 0.9345 0.1957 0.2927 -0.0515 0.6587 -0.123 -0.7386 -0.074 0.6608 0.0051 -0.7495 0.0404 0.9376 -0.0425 0.3442 0.0266
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.6807 -0.136 -0.7053 0.1436 0.6695 0.349 -0.5661 -0.3309 0.9345 0.1957 0.2927 -0.0515 0.6587 -0.123 -0.7386 -0.074 0.6608 0.0051 -0.7495 0.0404 0.9376 -0.0425 0.3442 0.0266
0.7116 -0.4633 -0.5115 -0.132 0.5724 -0.4922 -0.4376 -0.4884 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.6807 -0.136 -0.7053 0.1436 0.6695 0.349 -0.5661 -0.3309 0.9345 0.1957 0.2927 -0.0515 0.6386 -0.1667 -0.7513 -0.0029 0.6608 0.0051 -0.7495 0.0404 0.9376 -0.0425 0.3442 0.0266
0.7116 -0.4633 -0.5115 -0.132 0.5724 -0.4922 -0.4376 -0.4884 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.6807 -0.136 -0.7053 0.1436 0.6695 0.349 -0.5661 -0.3309 0.9345 0.1957 0.2927 -0.0515 0.6386 -0.1667 -0.7513 -0.0029 0.6608 0.0051 -0.7495 0.0404 0.9376 -0.0425 0.3442 0.0266
0.7116 -0.4633 -0.5115 -0.132 0.5724 -0.4922 -0.4376 -0.4884 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.6807 -0.136 -0.7053 0.1436 0.6695 0.349 -0.5661 -0.3309 0.9345 0.1957 0.2927 -0.0515 0.6386 -0.1667 -0.7513 -0.0029 0.6608 0.0051 -0.7495 0.0404 0.9349 -0.0415 0.3515 0.025
0.7116 -0.4633 -0.5115 -0.132 0.5724 -0.4922 -0.4376 -0.4884 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.653 -0.1074 -0.7281 0.179 0.6695 0.349 -0.5661 -0.3309 0.9345 0.1957 0.2927 -0.0515 0.6386 -0.1667 -0.7513 -0.0029 0.6782 -0.0093 -0.7294 0.0897 0.9349 -0.0415 0.3515 0.025
0.7116 -0.4633 -0.5115 -0.132 0.5724 -0.4922 -0.4376 -0.4884 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.653 -0.1074 -0.7281 0.179 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6386 -0.1667 -0.7513 -0.0029 0.6782 -0.0093 -0.7294 0.0897 0.9349 -0.0415 0.3515 0.025
0.7116 -0.4633 -0.5115 -0.132 0.5724 -0.4922 -0.4376 -0.4884 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.653 -0.1074 -0.7281 0.179 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6386 -0.1667 -0.7513 -0.0029 0.6782 -0.0093 -0.7294 0.0897 0.9349 -0.0415 0.3515 0.025
0.7116 -0.4633 -0.5115 -0.132 0.5724 -0.4922 -0.4376 -0.4884 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.653 -0.1074 -0.7281 0.179 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6409 -0.1519 -0.7504 0.0567 0.6782 -0.0093 -0.7294 0.0897 0.9349 -0.0415 0.3515 0.025
0.7116 -0.4633 -0.5115 -0.132 0.5561 -0.4904 -0.4408 -0.506 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.653 -0.1074 -0.7281 0.179 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6409 -0.1519 -0.7504 0.0567 0.6782 -0.0093 -0.7294 0.0897 0.9349 -0.0415 0.3515 0.025
0.7116 -0.4633 -0.5115 -0.132 0.5561 -0.4904 -0.4408 -0.506 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.653 -0.1074 -0.7281 0.179 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6409 -0.1519 -0.7504 0.0567 0.6782 -0.0093 -0.7294 0.0897 0.9163 -0.0498 0.3967 0.0209
0.7116 -0.4633 -0.5115 -0.132 0.5561 -0.4904 -0.4408 -0.506 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6409 -0.1519 -0.7504 0.0567 0.6782 -0.0093 -0.7294 0.0897 0.9163 -0.0498 0.3967 0.0209
0.6102 -0.4714 -0.4517 -0.4488 0.5561 -0.4904 -0.4408 -0.506 0.6163 -0.3252 -0.4639 -0.5469 0.6059 0.2256 -0.7083 -0.2835 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6409 -0.1519 -0.7504 0.0567 0.6994 -0.0507 -0.6878 0.1876 0.9163 -0.0498 0.3967 0.0209
0.6102 -0.4714 -0.4517 -0.4488 0.5561 -0.4904 -0.4408 -0.506 0.6163 -0.3252 -0.4639 -0.5469 0.6107 0.2667 -0.7104 -0.2264 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6409 -0.1519 -0.7504 0.0567 0.6994 -0.0507 -0.6878 0.1876 0.9163 -0.0498 0.3967 0.0209
0.6102 -0.4714 -0.4517 -0.4488 0.5561 -0.4904 -0.4408 -0.506 0.6163 -0.3252 -0.4639 -0.5469 0.6107 0.2667 -0.7104 -0.2264 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6409 -0.1519 -0.7504 0.0567 0.6994 -0.0507 -0.6878 0.1876 0.9163 -0.0498 0.3967 0.0209
0.6102 -0.4714 -0.4517 -0.4488 0.5561 -0.4904 -0.4408 -0.506 0.6163 -0.3252 -0.4639 -0.5469 0.6107 0.2667 -0.7104 -0.2264 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6716 -0.1219 -0.7274 0.0705 0.6994 -0.0507 -0.6878 0.1876 0.9163 -0.0498 0.3967 0.0209
0.6102 -0.4714 -0.4517 -0.4488 0.5582 -0.4771 -0.5114 -0.4465 0.6163 -0.3252 -0.4639 -0.5469 0.6107 0.2667 -0.7104 -0.2264 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6716 -0.1219 -0.7274 0.0705 0.6994 -0.0507 -0.6878 0.1876 0.9163 -0.0498 0.3967 0.0209
0.6102 -0.4714 -0.4517 -0.4488 0.5582 -0.4771 -0.5114 -0.4465 0.6163 -0.3252 -0.4639 -0.5469 0.6107 0.2667 -0.7104 -0.2264 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6716 -0.1219 -0.7274 0.0705 0.6994 -0.0507 -0.6878 0.1876 0.8271 -0.139 0.5439 -0.0269
0.6102 -0.4714 -0.4517 -0.4488 0.5582 -0.4771 -0.5114 -0.4465 0.6163 -0.3252 -0.4639 -0.5469 0.6107 0.2667 -0.7104 -0.2264 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6716 -0.1219 -0.7274 0.0705 0.6994 -0.0507 -0.6878 0.1876 0.8271 -0.139 0.5439 -0.0269
0.6102 -0.4714 -0.4517 -0.4488 0.5582 -0.4771 -0.5114 -0.4465 0.6251 -0.2638 -0.5043 -0.5342 0.6107 0.2667 -0.7104 -0.2264 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6716 -0.1219 -0.7274 0.0705 0.6994 -0.0507 -0.6878 0.1876 0.8271 -0.139 0.5439 -0.0269
0.6102 -0.4714 -0.4517 -0.4488 0.5582 -0.4771 -0.5114 -0.4465 0.6251 -0.2638 -0.5043 -0.5342 0.6107 0.2667 -0.7104 -0.2264 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6716 -0.1219 -0.7274 0.0705 0.6994 -0.0507 -0.6878 0.1876 0.8271 -0.139 0.5439 -0.0269
0.6102 -0.4714 -0.4517 -0.4488 0.5582 -0.4771 -0.5114 -0.4465 0.6251 -0.2638 -0.5043 -0.5342 0.6933 0.1916 -0.6819 -0.1328 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.6716 -0.1219 -0.7274 0.0705 0.6994 -0.0507 -0.6878 0.1876 0.8271 -0.139 0.5439 -0.0269
0.6102 -0.4714 -0.4517 -0.4488 0.5582 -0.4771 -0.5114 -0.4465 0.6251 -0.2638 -0.5043 -0.5342 0.6933 0.1916 -0.6819 -0.1328 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.7225 -0.069 -0.6879 9.0E-4 0.6994 -0.0507 -0.6878 0.1876 0.8271 -0.139 0.5439 -0.0269
0.6102 -0.4714 -0.4517 -0.4488 0.5582 -0.4771 -0.5114 -0.4465 0.6251 -0.2638 -0.5043 -0.5342 0.6933 0.1916 -0.6819 -0.1328 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.7225 -0.069 -0.6879 9.0E-4 0.6994 -0.0507 -0.6878 0.1876 0.8271 -0.139 0.5439 -0.0269
0.6102 -0.4714 -0.4517 -0.4488 0.5582 -0.4771 -0.5114 -0.4465 0.6251 -0.2638 -0.5043 -0.5342 0.6933 0.1916 -0.6819 -0.1328 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.7225 -0.069 -0.6879 9.0E-4 0.6994 -0.0507 -0.6878 0.1876 0.8271 -0.139 0.5439 -0.0269
0.6102 -0.4714 -0.4517 -0.4488 0.575 -0.4811 -0.5894 -0.301 0.6251 -0.2638 -0.5043 -0.5342 0.6933 0.1916 -0.6819 -0.1328 0.6205 -0.0995 -0.76 0.1655 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.7225 -0.069 -0.6879 9.0E-4 0.6994 -0.0507 -0.6878 0.1876 0.8163 -0.1736 0.5471 0.065
0.6102 -0.4714 -0.4517 -0.4488 0.575 -0.4811 -0.5894 -0.301 0.6596 -0.2943 -0.4943 -0.4838 0.6933 0.1916 -0.6819 -0.1328 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.7225 -0.069 -0.6879 9.0E-4 0.6994 -0.0507 -0.6878 0.1876 0.8163 -0.1736 0.5471 0.065
0.6102 -0.4714 -0.4517 -0.4488 0.575 -0.4811 -0.5894 -0.301 0.6596 -0.2943 -0.4943 -0.4838 0.6933 0.1916 -0.6819 -0.1328 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9426 0.2622 0.1982 0.059 0.7225 -0.069 -0.6879 9.0E-4 0.6994 -0.0507 -0.6878 0.1876 0.8163 -0.1736 0.5471 0.065
0.6102 -0.4714 -0.4517 -0.4488 0.575 -0.4811 -0.5894 -0.301 0.6596 -0.2943 -0.4943 -0.4838 0.74 0.1262 -0.655 -0.0867 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9121 0.1483 0.3789 0.0505 0.7225 -0.069 -0.6879 9.0E-4 0.6994 -0.0507 -0.6878 0.1876 0.8163 -0.1736 0.5471 0.065
0.6102 -0.4714 -0.4517 -0.4488 0.575 -0.4811 -0.5894 -0.301 0.6596 -0.2943 -0.4943 -0.4838 0.74 0.1262 -0.655 -0.0867 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9121 0.1483 0.3789 0.0505 0.7226 -0.0472 -0.6895 -0.0138 0.6994 -0.0507 -0.6878 0.1876 0.8163 -0.1736 0.5471 0.065
0.6102 -0.4714 -0.4517 -0.4488 0.5704 -0.5234 -0.6087 -0.1738 0.6596 -0.2943 -0.4943 -0.4838 0.74 0.1262 -0.655 -0.0867 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9121 0.1483 0.3789 0.0505 0.7226 -0.0472 -0.6895 -0.0138 0.6994 -0.0507 -0.6878 0.1876 0.8163 -0.1736 0.5471 0.065
0.6102 -0.4714 -0.4517 -0.4488 0.5704 -0.5234 -0.6087 -0.1738 0.6596 -0.2943 -0.4943 -0.4838 0.74 0.1262 -0.655 -0.0867 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9121 0.1483 0.3789 0.0505 0.7226 -0.0472 -0.6895 -0.0138 0.6994 -0.0507 -0.6878 0.1876 0.924 -0.0847 0.3672 0.0659
0.6102 -0.4714 -0.4517 -0.4488 0.5704 -0.5234 -0.6087 -0.1738 0.6596 -0.2943 -0.4943 -0.4838 0.74 0.1262 -0.655 -0.0867 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9121 0.1483 0.3789 0.0505 0.7226 -0.0472 -0.6895 -0.0138 0.6994 -0.0507 -0.6878 0.1876 0.924 -0.0847 0.3672 0.0659
0.6102 -0.4714 -0.4517 -0.4488 0.5704 -0.5234 -0.6087 -0.1738 0.6596 -0.2943 -0.4943 -0.4838 0.74 0.1262 -0.655 -0.0867 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9121 0.1483 0.3789 0.0505 0.7226 -0.0472 -0.6895 -0.0138 0.6994 -0.0507 -0.6878 0.1876 0.924 -0.0847 0.3672 0.0659
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6981 -0.2931 -0.4829 -0.4399 0.74 0.1262 -0.655 -0.0867 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9119 0.1476 0.3806 0.0414 0.7226 -0.0472 -0.6895 -0.0138 0.6994 -0.0507 -0.6878 0.1876 0.924 -0.0847 0.3672 0.0659
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6981 -0.2931 -0.4829 -0.4399 0.7489 0.0961 -0.652 -0.0696 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9119 0.1476 0.3806 0.0414 0.7226 -0.0472 -0.6895 -0.0138 0.6994 -0.0507 -0.6878 0.1876 0.924 -0.0847 0.3672 0.0659
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6981 -0.2931 -0.4829 -0.4399 0.7489 0.0961 -0.652 -0.0696 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9119 0.1476 0.3806 0.0414 0.7226 -0.0472 -0.6895 -0.0138 0.6994 -0.0507 -0.6878 0.1876 0.924 -0.0847 0.3672 0.0659
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6981 -0.2931 -0.4829 -0.4399 0.7489 0.0961 -0.652 -0.0696 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9119 0.1476 0.3806 0.0414 0.715 -0.1125 -0.6885 -0.0457 0.6994 -0.0507 -0.6878 0.1876 0.924 -0.0847 0.3672 0.0659
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6981 -0.2931 -0.4829 -0.4399 0.7489 0.0961 -0.652 -0.0696 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9119 0.1476 0.3806 0.0414 0.715 -0.1125 -0.6885 -0.0457 0.6994 -0.0507 -0.6878 0.1876 0.952 -0.0306 0.3032 0.0275
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6981 -0.2931 -0.4829 -0.4399 0.7489 0.0961 -0.652 -0.0696 0.6239 -0.006 -0.7686 0.1411 0.6695 0.349 -0.5661 -0.3309 0.9119 0.1476 0.3806 0.0414 0.715 -0.1125 -0.6885 -0.0457 0.6994 -0.0507 -0.6878 0.1876 0.952 -0.0306 0.3032 0.0275
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6904 -0.3072 -0.4745 -0.4514 0.7489 0.0961 -0.652 -0.0696 0.6272 0.028 -0.7725 0.0952 0.6695 0.349 -0.5661 -0.3309 0.9119 0.1476 0.3806 0.0414 0.715 -0.1125 -0.6885 -0.0457 0.6994 -0.0507 -0.6878 0.1876 0.952 -0.0306 0.3032 0.0275
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6904 -0.3072 -0.4745 -0.4514 0.7429 0.0858 -0.6575 -0.0916 0.6272 0.028 -0.7725 0.0952 0.6695 0.349 -0.5661 -0.3309 0.9125 0.1482 0.3789 0.0419 0.715 -0.1125 -0.6885 -0.0457 0.6994 -0.0507 -0.6878 0.1876 0.952 -0.0306 0.3032 0.0275
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6904 -0.3072 -0.4745 -0.4514 0.7429 0.0858 -0.6575 -0.0916 0.6272 0.028 -0.7725 0.0952 0.6695 0.349 -0.5661 -0.3309 0.9125 0.1482 0.3789 0.0419 0.715 -0.1125 -0.6885 -0.0457 0.6994 -0.0507 -0.6878 0.1876 0.952 -0.0306 0.3032 0.0275
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6904 -0.3072 -0.4745 -0.4514 0.7429 0.0858 -0.6575 -0.0916 0.6272 0.028 -0.7725 0.0952 0.6695 0.349 -0.5661 -0.3309 0.9125 0.1482 0.3789 0.0419 0.7031 -0.12 -0.7004 -0.0256 0.6994 -0.0507 -0.6878 0.1876 0.952 -0.0306 0.3032 0.0275
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6904 -0.3072 -0.4745 -0.4514 0.7429 0.0858 -0.6575 -0.0916 0.6272 0.028 -0.7725 0.0952 0.6695 0.349 -0.5661 -0.3309 0.9125 0.1482 0.3789 0.0419 0.7031 -0.12 -0.7004 -0.0256 0.6994 -0.0507 -0.6878 0.1876 0.952 -0.0306 0.3032 0.0275
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6904 -0.3072 -0.4745 -0.4514 0.7429 0.0858 -0.6575 -0.0916 0.6272 0.028 -0.7725 0.0952 0.6695 0.349 -0.5661 -0.3309 0.9125 0.1482 0.3789 0.0419 0.7031 -0.12 -0.7004 -0.0256 0.6994 -0.0507 -0.6878 0.1876 0.9444 -0.0471 0.3203 0.057
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6904 -0.3072 -0.4745 -0.4514 0.7429 0.0858 -0.6575 -0.0916 0.6312 0.0277 -0.7737 0.0469 0.6695 0.349 -0.5661 -0.3309 0.9125 0.1482 0.3789 0.0419 0.7031 -0.12 -0.7004 -0.0256 0.6994 -0.0507 -0.6878 0.1876 0.9444 -0.0471 0.3203 0.057
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6594 -0.3123 -0.468 -0.4988 0.7429 0.0858 -0.6575 -0.0916 0.6312 0.0277 -0.7737 0.0469 0.6695 0.349 -0.5661 -0.3309 0.9125 0.1482 0.3789 0.0419 0.7031 -0.12 -0.7004 -0.0256 0.6994 -0.0507 -0.6878 0.1876 0.9444 -0.0471 0.3203 0.057
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6594 -0.3123 -0.468 -0.4988 0.7429 0.0858 -0.6575 -0.0916 0.6312 0.0277 -0.7737 0.0469 0.6695 0.349 -0.5661 -0.3309 0.9125 0.1482 0.3789 0.0419 0.7031 -0.12 -0.7004 -0.0256 0.6994 -0.0507 -0.6878 0.1876 0.9444 -0.0471 0.3203 0.057
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6594 -0.3123 -0.468 -0.4988 0.717 0.092 -0.6743 -0.1511 0.6312 0.0277 -0.7737 0.0469 0.6695 0.349 -0.5661 -0.3309 0.915 0.1487 0.3729 0.0406 0.7031 -0.12 -0.7004 -0.0256 0.6994 -0.0507 -0.6878 0.1876 0.9444 -0.0471 0.3203 0.057
0.713 -0.4397 -0.516 -0.1791 0.5704 -0.5234 -0.6087 -0.1738 0.6594 -0.3123 -0.468 -0.4988 0.717 0.092 -0.6743 -0.1511 0.6312 0.0277 -0.7737 0.0469 0.6695 0.349 -0.5661 -0.3309 0.915 0.1487 0.3729 0.0406 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9444 -0.0471 0.3203 0.057
0.713 -0.4397 -0.516 -0.1791 0.5422 -0.5632 -0.6088 -0.1353 0.6594 -0.3123 -0.468 -0.4988 0.717 0.092 -0.6743 -0.1511 0.6312 0.0277 -0.7737 0.0469 0.6695 0.349 -0.5661 -0.3309 0.915 0.1487 0.3729 0.0406 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9444 -0.0471 0.3203 0.057
0.713 -0.4397 -0.516 -0.1791 0.5422 -0.5632 -0.6088 -0.1353 0.6594 -0.3123 -0.468 -0.4988 0.717 0.092 -0.6743 -0.1511 0.6312 0.0277 -0.7737 0.0469 0.6695 0.349 -0.5661 -0.3309 0.915 0.1487 0.3729 0.0406 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9444 -0.0471 0.3203 0.057
0.713 -0.4397 -0.516 -0.1791 0.5422 -0.5632 -0.6088 -0.1353 0.6594 -0.3123 -0.468 -0.4988 0.717 0.092 -0.6743 -0.1511 0.635 0.0369 -0.7707 0.038 0.6695 0.349 -0.5661 -0.3309 0.915 0.1487 0.3729 0.0406 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9446 -0.0499 0.3195 0.0554
0.713 -0.4397 -0.516 -0.1791 0.5422 -0.5632 -0.6088 -0.1353 0.6594 -0.3123 -0.468 -0.4988 0.717 0.092 -0.6743 -0.1511 0.635 0.0369 -0.7707 0.038 0.6695 0.349 -0.5661 -0.3309 0.915 0.1487 0.3729 0.0406 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9446 -0.0499 0.3195 0.0554
0.713 -0.4397 -0.516 -0.1791 0.5422 -0.5632 -0.6088 -0.1353 0.6382 -0.3005 -0.4702 -0.5303 0.6738 0.1474 -0.6978 -0.1932 0.635 0.0369 -0.7707 0.038 0.6695 0.349 -0.5661 -0.3309 0.9172 0.1494 0.3671 0.0396 0.6914 -0.1387 -0.709 -0.0024 0.6994 -0.0507 -0.6878 0.1876 0.9446 -0.0499 0.3195 0.0554
