rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6743 0.3889 0.5525 0.2981 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.7833 -0.131 0.6068 0.0341 -0.6237 0.1498 0.7668 0.0203 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7469 0.0691 0.6551 0.0911 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7246 0.3807 0.5551 0.1481 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.7833 -0.131 0.6068 0.0341 -0.6237 0.1498 0.7668 0.0203 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7469 0.0691 0.6551 0.0911 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7246 0.3807 0.5551 0.1481 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.7833 -0.131 0.6068 0.0341 -0.6237 0.1498 0.7668 0.0203 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7469 0.0691 0.6551 0.0911 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7246 0.3807 0.5551 0.1481 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.7833 -0.131 0.6068 0.0341 -0.6237 0.1498 0.7668 0.0203 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7469 0.0691 0.6551 0.0911 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7246 0.3807 0.5551 0.1481 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.8052 -0.0719 0.5886 -0.0031 -0.6237 0.1498 0.7668 0.0203 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7469 0.0691 0.6551 0.0911 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7246 0.3807 0.5551 0.1481 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.8052 -0.0719 0.5886 -0.0031 -0.6237 0.1498 0.7668 0.0203 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7469 0.0691 0.6551 0.0911 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7246 0.3807 0.5551 0.1481 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.8052 -0.0719 0.5886 -0.0031 -0.6237 0.1498 0.7668 0.0203 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7314 0.0196 0.6443 0.2225 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7246 0.3807 0.5551 0.1481 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.8052 -0.0719 0.5886 -0.0031 -0.6129 0.1075 0.7797 0.0703 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7314 0.0196 0.6443 0.2225 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7246 0.3807 0.5551 0.1481 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.8052 -0.0719 0.5886 -0.0031 -0.6129 0.1075 0.7797 0.0703 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7314 0.0196 0.6443 0.2225 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7338 0.402 0.5442 0.0618 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.8052 -0.0719 0.5886 -0.0031 -0.6129 0.1075 0.7797 0.0703 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7314 0.0196 0.6443 0.2225 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7338 0.402 0.5442 0.0618 -0.5389 0.5627 0.529 0.3361 -0.7274 0.3172 0.4326 0.428 -0.8052 -0.0719 0.5886 -0.0031 -0.6129 0.1075 0.7797 0.0703 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7314 0.0196 0.6443 0.2225 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7338 0.402 0.5442 0.0618 -0.5389 0.5627 0.529 0.3361 -0.7274 0.3172 0.4326 0.428 -0.7903 -0.1223 0.5964 -0.0695 -0.6129 0.1075 0.7797 0.0703 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.7314 0.0196 0.6443 0.2225 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7338 0.402 0.5442 0.0618 -0.5389 0.5627 0.529 0.3361 -0.7274 0.3172 0.4326 0.428 -0.7903 -0.1223 0.5964 -0.0695 -0.6129 0.1075 0.7797 0.0703 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.6985 0.0891 0.6536 0.2775 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7338 0.402 0.5442 0.0618 -0.5389 0.5627 0.529 0.3361 -0.7274 0.3172 0.4326 0.428 -0.7903 -0.1223 0.5964 -0.0695 -0.6014 0.0812 0.7869 0.1117 -0.6796 -0.0814 0.7285 -0.0278 -0.9188 -0.2175 -0.3273 0.0362 -0.6985 0.0891 0.6536 0.2775 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7338 0.402 0.5442 0.0618 -0.5389 0.5627 0.529 0.3361 -0.7274 0.3172 0.4326 0.428 -0.7903 -0.1223 0.5964 -0.0695 -0.6014 0.0812 0.7869 0.1117 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6985 0.0891 0.6536 0.2775 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7509 0.3994 0.526 0.0062 -0.5389 0.5627 0.529 0.3361 -0.7274 0.3172 0.4326 0.428 -0.7903 -0.1223 0.5964 -0.0695 -0.6014 0.0812 0.7869 0.1117 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6985 0.0891 0.6536 0.2775 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7509 0.3994 0.526 0.0062 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7903 -0.1223 0.5964 -0.0695 -0.6014 0.0812 0.7869 0.1117 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6985 0.0891 0.6536 0.2775 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7509 0.3994 0.526 0.0062 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7545 -0.1608 0.6294 -0.093 -0.6014 0.0812 0.7869 0.1117 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6985 0.0891 0.6536 0.2775 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7509 0.3994 0.526 0.0062 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7545 -0.1608 0.6294 -0.093 -0.6014 0.0812 0.7869 0.1117 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6985 0.0891 0.6536 0.2775 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7509 0.3994 0.526 0.0062 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7545 -0.1608 0.6294 -0.093 -0.6014 0.0812 0.7869 0.1117 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6876 0.0433 0.7052 0.1673 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7509 0.3994 0.526 0.0062 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7545 -0.1608 0.6294 -0.093 -0.6014 0.0812 0.7869 0.1117 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6876 0.0433 0.7052 0.1673 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7509 0.3994 0.526 0.0062 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7545 -0.1608 0.6294 -0.093 -0.6299 0.0919 0.7673 0.0779 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6876 0.0433 0.7052 0.1673 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7545 -0.1608 0.6294 -0.093 -0.6299 0.0919 0.7673 0.0779 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6876 0.0433 0.7052 0.1673 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7545 -0.1608 0.6294 -0.093 -0.6299 0.0919 0.7673 0.0779 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6876 0.0433 0.7052 0.1673 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7015 -0.2746 0.6509 -0.0943 -0.6299 0.0919 0.7673 0.0779 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6876 0.0433 0.7052 0.1673 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7015 -0.2746 0.6509 -0.0943 -0.6299 0.0919 0.7673 0.0779 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6876 0.0433 0.7052 0.1673 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7015 -0.2746 0.6509 -0.0943 -0.6299 0.0919 0.7673 0.0779 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7015 -0.2746 0.6509 -0.0943 -0.6299 0.0919 0.7673 0.0779 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7015 -0.2746 0.6509 -0.0943 -0.686 0.0533 0.7249 -0.0334 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7015 -0.2746 0.6509 -0.0943 -0.686 0.0533 0.7249 -0.0334 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7015 -0.2746 0.6509 -0.0943 -0.686 0.0533 0.7249 -0.0334 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7225 0.3019 0.4721 0.4048 -0.7015 -0.2746 0.6509 -0.0943 -0.686 0.0533 0.7249 -0.0334 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.6851 0.2288 0.564 0.4003 -0.6095 -0.4047 0.6812 -0.0275 -0.686 0.0533 0.7249 -0.0334 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.6851 0.2288 0.564 0.4003 -0.6095 -0.4047 0.6812 -0.0275 -0.686 0.0533 0.7249 -0.0334 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.6851 0.2288 0.564 0.4003 -0.6095 -0.4047 0.6812 -0.0275 -0.686 0.0533 0.7249 -0.0334 -0.6796 -0.0814 0.7285 -0.0278 -0.9028 -0.2183 -0.3665 0.0543 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.6851 0.2288 0.564 0.4003 -0.6095 -0.4047 0.6812 -0.0275 -0.6943 0.0045 0.7083 -0.1273 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.6851 0.2288 0.564 0.4003 -0.6095 -0.4047 0.6812 -0.0275 -0.6943 0.0045 0.7083 -0.1273 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.6851 0.2288 0.564 0.4003 -0.6095 -0.4047 0.6812 -0.0275 -0.6943 0.0045 0.7083 -0.1273 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9309 0.0881 -0.3472 -0.071
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7132 0.1603 0.5718 0.3723 -0.6095 -0.4047 0.6812 -0.0275 -0.6943 0.0045 0.7083 -0.1273 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7132 0.1603 0.5718 0.3723 -0.5554 -0.5041 0.6603 0.0387 -0.6943 0.0045 0.7083 -0.1273 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7132 0.1603 0.5718 0.3723 -0.5554 -0.5041 0.6603 0.0387 -0.6943 0.0045 0.7083 -0.1273 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.6754 0.0458 0.7307 0.0881 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7132 0.1603 0.5718 0.3723 -0.5554 -0.5041 0.6603 0.0387 -0.6943 0.0045 0.7083 -0.1273 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.669 -0.0176 0.7404 -0.0626 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7132 0.1603 0.5718 0.3723 -0.5554 -0.5041 0.6603 0.0387 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.669 -0.0176 0.7404 -0.0626 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7132 0.1603 0.5718 0.3723 -0.5554 -0.5041 0.6603 0.0387 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.669 -0.0176 0.7404 -0.0626 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.7132 0.1603 0.5718 0.3723 -0.5554 -0.5041 0.6603 0.0387 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.669 -0.0176 0.7404 -0.0626 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.753 0.1144 0.5753 0.2983 -0.5554 -0.5041 0.6603 0.0387 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.669 -0.0176 0.7404 -0.0626 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.753 0.1144 0.5753 0.2983 -0.5757 -0.5696 0.5855 -0.0354 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.669 -0.0176 0.7404 -0.0626 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.753 0.1144 0.5753 0.2983 -0.5757 -0.5696 0.5855 -0.0354 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.669 -0.0176 0.7404 -0.0626 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.753 0.1144 0.5753 0.2983 -0.5757 -0.5696 0.5855 -0.0354 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.8263 -0.1567 -0.5386 -0.0508 -0.6723 -0.1016 0.7191 -0.1436 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.753 0.1144 0.5753 0.2983 -0.5757 -0.5696 0.5855 -0.0354 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.7161 0.0541 -0.4382 -0.5406 -0.6723 -0.1016 0.7191 -0.1436 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.753 0.1144 0.5753 0.2983 -0.5757 -0.5696 0.5855 -0.0354 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.7161 0.0541 -0.4382 -0.5406 -0.6723 -0.1016 0.7191 -0.1436 -0.6818 -0.1565 0.688 -0.1932 -0.9429 0.0932 -0.3146 -0.0583
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.753 0.1144 0.5753 0.2983 -0.5757 -0.5696 0.5855 -0.0354 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.7161 0.0541 -0.4382 -0.5406 -0.6723 -0.1016 0.7191 -0.1436 -0.6818 -0.1565 0.688 -0.1932 -0.9708 0.1407 -0.1563 -0.1155
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.8049 0.0565 0.5727 0.1447 -0.6205 -0.5846 0.4694 -0.2299 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.7161 0.0541 -0.4382 -0.5406 -0.6723 -0.1016 0.7191 -0.1436 -0.6818 -0.1565 0.688 -0.1932 -0.9708 0.1407 -0.1563 -0.1155
-0.7448 0.3835 0.546 -0.0061 -0.5389 0.5627 0.529 0.3361 -0.8049 0.0565 0.5727 0.1447 -0.6205 -0.5846 0.4694 -0.2299 -0.6625 -0.1522 0.6904 -0.2477 -0.6796 -0.0814 0.7285 -0.0278 -0.7161 0.0541 -0.4382 -0.5406 -0.6723 -0.1016 0.7191 -0.1436 -0.6818 -0.1565 0.688 -0.1932 -0.9708 0.1407 -0.1563 -0.1155
