rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8193 -0.1665 -0.5381 -0.1065 0.6871 -0.3505 -0.6153 -0.1629 0.711 -0.2194 -0.5521 -0.3762 0.7629 0.1074 -0.5728 -0.2797 0.6902 -0.5025 -0.5201 0.0223 0.7203 0.1645 -0.6736 -0.0192 0.8838 0.2784 0.3292 0.1819 0.6466 -0.1973 -0.723 -0.1423 0.7275 -0.1732 -0.6618 -0.0527 0.9232 0.0189 0.3795 -0.0588
0.8074 -0.1685 -0.5495 -0.1332 0.6871 -0.3505 -0.6153 -0.1629 0.711 -0.2194 -0.5521 -0.3762 0.7629 0.1074 -0.5728 -0.2797 0.6902 -0.5025 -0.5201 0.0223 0.7203 0.1645 -0.6736 -0.0192 0.8838 0.2784 0.3292 0.1819 0.6466 -0.1973 -0.723 -0.1423 0.7275 -0.1732 -0.6618 -0.0527 0.9232 0.0189 0.3795 -0.0588
0.8074 -0.1685 -0.5495 -0.1332 0.6871 -0.3505 -0.6153 -0.1629 0.711 -0.2194 -0.5521 -0.3762 0.7629 0.1074 -0.5728 -0.2797 0.6902 -0.5025 -0.5201 0.0223 0.7203 0.1645 -0.6736 -0.0192 0.8838 0.2784 0.3292 0.1819 0.6466 -0.1973 -0.723 -0.1423 0.7338 -0.2127 -0.645 -0.018 0.9232 0.0189 0.3795 -0.0588
0.8074 -0.1685 -0.5495 -0.1332 0.6871 -0.3505 -0.6153 -0.1629 0.711 -0.2194 -0.5521 -0.3762 0.7629 0.1074 -0.5728 -0.2797 0.6902 -0.5025 -0.5201 0.0223 0.7203 0.1645 -0.6736 -0.0192 0.8838 0.2784 0.3292 0.1819 0.6466 -0.1973 -0.723 -0.1423 0.7338 -0.2127 -0.645 -0.018 0.9232 0.0189 0.3795 -0.0588
0.8074 -0.1685 -0.5495 -0.1332 0.6871 -0.3505 -0.6153 -0.1629 0.711 -0.2194 -0.5521 -0.3762 0.7593 0.0852 -0.5856 -0.2706 0.6861 -0.4841 -0.5422 0.03 0.733 0.0446 -0.6758 0.0623 0.8887 0.3358 0.1877 0.2494 0.6466 -0.1973 -0.723 -0.1423 0.7338 -0.2127 -0.645 -0.018 0.9232 0.0189 0.3795 -0.0588
0.8074 -0.1685 -0.5495 -0.1332 0.677 -0.3397 -0.6218 -0.1993 0.711 -0.2194 -0.5521 -0.3762 0.7593 0.0852 -0.5856 -0.2706 0.6861 -0.4841 -0.5422 0.03 0.733 0.0446 -0.6758 0.0623 0.8887 0.3358 0.1877 0.2494 0.6466 -0.1973 -0.723 -0.1423 0.7338 -0.2127 -0.645 -0.018 0.9232 0.0189 0.3795 -0.0588
0.8074 -0.1685 -0.5495 -0.1332 0.677 -0.3397 -0.6218 -0.1993 0.714 -0.2287 -0.5511 -0.3665 0.7593 0.0852 -0.5856 -0.2706 0.6861 -0.4841 -0.5422 0.03 0.733 0.0446 -0.6758 0.0623 0.8887 0.3358 0.1877 0.2494 0.6572 -0.2299 -0.705 -0.1351 0.7338 -0.2127 -0.645 -0.018 0.9061 0.0087 0.4182 -0.0632
0.8074 -0.1685 -0.5495 -0.1332 0.677 -0.3397 -0.6218 -0.1993 0.714 -0.2287 -0.5511 -0.3665 0.7593 0.0852 -0.5856 -0.2706 0.6861 -0.4841 -0.5422 0.03 0.733 0.0446 -0.6758 0.0623 0.8887 0.3358 0.1877 0.2494 0.6572 -0.2299 -0.705 -0.1351 0.7338 -0.2127 -0.645 -0.018 0.9061 0.0087 0.4182 -0.0632
0.7969 -0.176 -0.5556 -0.1588 0.677 -0.3397 -0.6218 -0.1993 0.714 -0.2287 -0.5511 -0.3665 0.7593 0.0852 -0.5856 -0.2706 0.6861 -0.4841 -0.5422 0.03 0.733 0.0446 -0.6758 0.0623 0.8887 0.3358 0.1877 0.2494 0.6572 -0.2299 -0.705 -0.1351 0.7338 -0.2127 -0.645 -0.018 0.9061 0.0087 0.4182 -0.0632
0.7969 -0.176 -0.5556 -0.1588 0.677 -0.3397 -0.6218 -0.1993 0.714 -0.2287 -0.5511 -0.3665 0.7593 0.0852 -0.5856 -0.2706 0.6861 -0.4841 -0.5422 0.03 0.7105 0.1431 -0.6861 0.0629 0.8887 0.3358 0.1877 0.2494 0.6572 -0.2299 -0.705 -0.1351 0.7387 -0.2652 -0.619 0.0276 0.9061 0.0087 0.4182 -0.0632
0.7969 -0.176 -0.5556 -0.1588 0.677 -0.3397 -0.6218 -0.1993 0.714 -0.2287 -0.5511 -0.3665 0.7593 0.0852 -0.5856 -0.2706 0.6861 -0.4841 -0.5422 0.03 0.7105 0.1431 -0.6861 0.0629 0.8887 0.3358 0.1877 0.2494 0.6572 -0.2299 -0.705 -0.1351 0.7387 -0.2652 -0.619 0.0276 0.9061 0.0087 0.4182 -0.0632
0.7969 -0.176 -0.5556 -0.1588 0.677 -0.3397 -0.6218 -0.1993 0.714 -0.2287 -0.5511 -0.3665 0.7632 0.0396 -0.6019 -0.2318 0.6641 -0.4955 -0.5582 0.0424 0.7105 0.1431 -0.6861 0.0629 0.8993 0.2401 0.3156 0.1846 0.6572 -0.2299 -0.705 -0.1351 0.7387 -0.2652 -0.619 0.0276 0.9061 0.0087 0.4182 -0.0632
0.7969 -0.176 -0.5556 -0.1588 0.666 -0.3367 -0.6235 -0.233 0.714 -0.2287 -0.5511 -0.3665 0.7632 0.0396 -0.6019 -0.2318 0.6641 -0.4955 -0.5582 0.0424 0.7105 0.1431 -0.6861 0.0629 0.8993 0.2401 0.3156 0.1846 0.6572 -0.2299 -0.705 -0.1351 0.7387 -0.2652 -0.619 0.0276 0.9061 0.0087 0.4182 -0.0632
0.7969 -0.176 -0.5556 -0.1588 0.666 -0.3367 -0.6235 -0.233 0.714 -0.2287 -0.5511 -0.3665 0.7632 0.0396 -0.6019 -0.2318 0.6641 -0.4955 -0.5582 0.0424 0.7105 0.1431 -0.6861 0.0629 0.8993 0.2401 0.3156 0.1846 0.6572 -0.2299 -0.705 -0.1351 0.7387 -0.2652 -0.619 0.0276 0.9061 0.0087 0.4182 -0.0632
0.7969 -0.176 -0.5556 -0.1588 0.666 -0.3367 -0.6235 -0.233 0.7222 -0.2307 -0.5598 -0.3344 0.7632 0.0396 -0.6019 -0.2318 0.6641 -0.4955 -0.5582 0.0424 0.7105 0.1431 -0.6861 0.0629 0.8993 0.2401 0.3156 0.1846 0.6761 -0.2103 -0.6951 -0.1245 0.7387 -0.2652 -0.619 0.0276 0.8121 -0.0239 0.5775 -0.0804
0.7891 -0.1848 -0.5662 -0.1501 0.666 -0.3367 -0.6235 -0.233 0.7222 -0.2307 -0.5598 -0.3344 0.7632 0.0396 -0.6019 -0.2318 0.6641 -0.4955 -0.5582 0.0424 0.7105 0.1431 -0.6861 0.0629 0.8993 0.2401 0.3156 0.1846 0.6761 -0.2103 -0.6951 -0.1245 0.7485 -0.3395 -0.5568 0.12 0.8121 -0.0239 0.5775 -0.0804
0.7891 -0.1848 -0.5662 -0.1501 0.666 -0.3367 -0.6235 -0.233 0.7222 -0.2307 -0.5598 -0.3344 0.7632 0.0396 -0.6019 -0.2318 0.6641 -0.4955 -0.5582 0.0424 0.7105 0.1431 -0.6861 0.0629 0.8993 0.2401 0.3156 0.1846 0.6761 -0.2103 -0.6951 -0.1245 0.7485 -0.3395 -0.5568 0.12 0.8121 -0.0239 0.5775 -0.0804
0.7891 -0.1848 -0.5662 -0.1501 0.666 -0.3367 -0.6235 -0.233 0.7222 -0.2307 -0.5598 -0.3344 0.7632 0.0396 -0.6019 -0.2318 0.6641 -0.4955 -0.5582 0.0424 0.7105 0.1431 -0.6861 0.0629 0.8993 0.2401 0.3156 0.1846 0.6761 -0.2103 -0.6951 -0.1245 0.7485 -0.3395 -0.5568 0.12 0.8121 -0.0239 0.5775 -0.0804
0.7891 -0.1848 -0.5662 -0.1501 0.666 -0.3367 -0.6235 -0.233 0.7222 -0.2307 -0.5598 -0.3344 0.7764 0.0217 -0.6144 -0.1392 0.6508 -0.4797 -0.5885 0.0033 0.6918 0.2083 -0.6909 0.0284 0.8994 0.2197 0.3353 0.1741 0.6761 -0.2103 -0.6951 -0.1245 0.7485 -0.3395 -0.5568 0.12 0.8121 -0.0239 0.5775 -0.0804
0.7891 -0.1848 -0.5662 -0.1501 0.6725 -0.3213 -0.627 -0.2265 0.7222 -0.2307 -0.5598 -0.3344 0.7764 0.0217 -0.6144 -0.1392 0.6508 -0.4797 -0.5885 0.0033 0.6918 0.2083 -0.6909 0.0284 0.8994 0.2197 0.3353 0.1741 0.6761 -0.2103 -0.6951 -0.1245 0.7485 -0.3395 -0.5568 0.12 0.8121 -0.0239 0.5775 -0.0804
0.7891 -0.1848 -0.5662 -0.1501 0.6725 -0.3213 -0.627 -0.2265 0.7346 -0.2214 -0.5654 -0.3029 0.7764 0.0217 -0.6144 -0.1392 0.6508 -0.4797 -0.5885 0.0033 0.6918 0.2083 -0.6909 0.0284 0.8994 0.2197 0.3353 0.1741 0.6791 -0.0829 -0.7095 -0.1688 0.7485 -0.3395 -0.5568 0.12 0.5872 -0.0647 0.8037 -0.0718
0.7891 -0.1848 -0.5662 -0.1501 0.6725 -0.3213 -0.627 -0.2265 0.7346 -0.2214 -0.5654 -0.3029 0.7764 0.0217 -0.6144 -0.1392 0.6508 -0.4797 -0.5885 0.0033 0.6918 0.2083 -0.6909 0.0284 0.8994 0.2197 0.3353 0.1741 0.6791 -0.0829 -0.7095 -0.1688 0.7485 -0.3395 -0.5568 0.12 0.5872 -0.0647 0.8037 -0.0718
0.8007 -0.1624 -0.5697 -0.0888 0.6725 -0.3213 -0.627 -0.2265 0.7346 -0.2214 -0.5654 -0.3029 0.7764 0.0217 -0.6144 -0.1392 0.6508 -0.4797 -0.5885 0.0033 0.6918 0.2083 -0.6909 0.0284 0.8994 0.2197 0.3353 0.1741 0.6791 -0.0829 -0.7095 -0.1688 0.7485 -0.3395 -0.5568 0.12 0.5872 -0.0647 0.8037 -0.0718
0.8007 -0.1624 -0.5697 -0.0888 0.6725 -0.3213 -0.627 -0.2265 0.7346 -0.2214 -0.5654 -0.3029 0.7764 0.0217 -0.6144 -0.1392 0.6508 -0.4797 -0.5885 0.0033 0.6918 0.2083 -0.6909 0.0284 0.8994 0.2197 0.3353 0.1741 0.6791 -0.0829 -0.7095 -0.1688 0.7452 -0.3659 -0.5151 0.213 0.5872 -0.0647 0.8037 -0.0718
0.8007 -0.1624 -0.5697 -0.0888 0.6725 -0.3213 -0.627 -0.2265 0.7346 -0.2214 -0.5654 -0.3029 0.7764 0.0217 -0.6144 -0.1392 0.6508 -0.4797 -0.5885 0.0033 0.6918 0.2083 -0.6909 0.0284 0.8994 0.2197 0.3353 0.1741 0.6791 -0.0829 -0.7095 -0.1688 0.7452 -0.3659 -0.5151 0.213 0.5872 -0.0647 0.8037 -0.0718
0.8007 -0.1624 -0.5697 -0.0888 0.6725 -0.3213 -0.627 -0.2265 0.7346 -0.2214 -0.5654 -0.3029 0.7843 0.0414 -0.6075 -0.1185 0.6445 -0.446 -0.619 -0.0505 0.684 0.2284 -0.6927 -0.0067 0.8945 0.228 0.3436 0.1725 0.6791 -0.0829 -0.7095 -0.1688 0.7452 -0.3659 -0.5151 0.213 0.5872 -0.0647 0.8037 -0.0718
0.8007 -0.1624 -0.5697 -0.0888 0.6954 -0.3102 -0.635 -0.1304 0.7346 -0.2214 -0.5654 -0.3029 0.7843 0.0414 -0.6075 -0.1185 0.6445 -0.446 -0.619 -0.0505 0.684 0.2284 -0.6927 -0.0067 0.8945 0.228 0.3436 0.1725 0.6791 -0.0829 -0.7095 -0.1688 0.7452 -0.3659 -0.5151 0.213 0.5872 -0.0647 0.8037 -0.0718
0.8007 -0.1624 -0.5697 -0.0888 0.6954 -0.3102 -0.635 -0.1304 0.7516 -0.1984 -0.5669 -0.2726 0.7843 0.0414 -0.6075 -0.1185 0.6445 -0.446 -0.619 -0.0505 0.684 0.2284 -0.6927 -0.0067 0.8945 0.228 0.3436 0.1725 0.6328 -0.022 -0.7336 -0.247 0.7452 -0.3659 -0.5151 0.213 0.671 -0.0245 0.7408 -0.0167
0.8007 -0.1624 -0.5697 -0.0888 0.6954 -0.3102 -0.635 -0.1304 0.7516 -0.1984 -0.5669 -0.2726 0.7843 0.0414 -0.6075 -0.1185 0.6445 -0.446 -0.619 -0.0505 0.684 0.2284 -0.6927 -0.0067 0.8945 0.228 0.3436 0.1725 0.6328 -0.022 -0.7336 -0.247 0.7452 -0.3659 -0.5151 0.213 0.671 -0.0245 0.7408 -0.0167
0.8151 -0.1539 -0.5583 -0.0172 0.6954 -0.3102 -0.635 -0.1304 0.7516 -0.1984 -0.5669 -0.2726 0.7843 0.0414 -0.6075 -0.1185 0.6445 -0.446 -0.619 -0.0505 0.684 0.2284 -0.6927 -0.0067 0.8945 0.228 0.3436 0.1725 0.6328 -0.022 -0.7336 -0.247 0.7452 -0.3659 -0.5151 0.213 0.671 -0.0245 0.7408 -0.0167
0.8151 -0.1539 -0.5583 -0.0172 0.6954 -0.3102 -0.635 -0.1304 0.7516 -0.1984 -0.5669 -0.2726 0.7843 0.0414 -0.6075 -0.1185 0.6445 -0.446 -0.619 -0.0505 0.684 0.2284 -0.6927 -0.0067 0.8945 0.228 0.3436 0.1725 0.6328 -0.022 -0.7336 -0.247 0.7637 -0.2896 -0.5561 0.1536 0.671 -0.0245 0.7408 -0.0167
0.8151 -0.1539 -0.5583 -0.0172 0.6954 -0.3102 -0.635 -0.1304 0.7516 -0.1984 -0.5669 -0.2726 0.7843 0.0414 -0.6075 -0.1185 0.6445 -0.446 -0.619 -0.0505 0.684 0.2284 -0.6927 -0.0067 0.8945 0.228 0.3436 0.1725 0.6328 -0.022 -0.7336 -0.247 0.7637 -0.2896 -0.5561 0.1536 0.671 -0.0245 0.7408 -0.0167
0.8151 -0.1539 -0.5583 -0.0172 0.6934 -0.3604 -0.6221 -0.0474 0.7516 -0.1984 -0.5669 -0.2726 0.7872 0.0765 -0.6013 -0.113 0.6327 -0.437 -0.6305 -0.1063 0.6785 0.2382 -0.6934 -0.0462 0.8891 0.2333 0.356 0.1685 0.6328 -0.022 -0.7336 -0.247 0.7637 -0.2896 -0.5561 0.1536 0.671 -0.0245 0.7408 -0.0167
0.8151 -0.1539 -0.5583 -0.0172 0.6934 -0.3604 -0.6221 -0.0474 0.7516 -0.1984 -0.5669 -0.2726 0.7872 0.0765 -0.6013 -0.113 0.6327 -0.437 -0.6305 -0.1063 0.6785 0.2382 -0.6934 -0.0462 0.8891 0.2333 0.356 0.1685 0.6328 -0.022 -0.7336 -0.247 0.7637 -0.2896 -0.5561 0.1536 0.671 -0.0245 0.7408 -0.0167
0.8151 -0.1539 -0.5583 -0.0172 0.6934 -0.3604 -0.6221 -0.0474 0.7554 -0.1937 -0.5684 -0.2625 0.7872 0.0765 -0.6013 -0.113 0.6327 -0.437 -0.6305 -0.1063 0.6785 0.2382 -0.6934 -0.0462 0.8891 0.2333 0.356 0.1685 0.575 -0.0213 -0.7524 -0.3206 0.7637 -0.2896 -0.5561 0.1536 0.8411 0.0071 0.5398 -0.0345
0.8151 -0.1539 -0.5583 -0.0172 0.6934 -0.3604 -0.6221 -0.0474 0.7554 -0.1937 -0.5684 -0.2625 0.7872 0.0765 -0.6013 -0.113 0.6327 -0.437 -0.6305 -0.1063 0.6785 0.2382 -0.6934 -0.0462 0.8891 0.2333 0.356 0.1685 0.575 -0.0213 -0.7524 -0.3206 0.7637 -0.2896 -0.5561 0.1536 0.8411 0.0071 0.5398 -0.0345
0.8203 -0.1584 -0.549 0.0265 0.6934 -0.3604 -0.6221 -0.0474 0.7554 -0.1937 -0.5684 -0.2625 0.7872 0.0765 -0.6013 -0.113 0.6327 -0.437 -0.6305 -0.1063 0.6785 0.2382 -0.6934 -0.0462 0.8891 0.2333 0.356 0.1685 0.575 -0.0213 -0.7524 -0.3206 0.7637 -0.2896 -0.5561 0.1536 0.8411 0.0071 0.5398 -0.0345
0.8203 -0.1584 -0.549 0.0265 0.6934 -0.3604 -0.6221 -0.0474 0.7554 -0.1937 -0.5684 -0.2625 0.7872 0.0765 -0.6013 -0.113 0.6327 -0.437 -0.6305 -0.1063 0.6785 0.2382 -0.6934 -0.0462 0.8891 0.2333 0.356 0.1685 0.575 -0.0213 -0.7524 -0.3206 0.7545 -0.1418 -0.64 -0.0334 0.8411 0.0071 0.5398 -0.0345
0.8203 -0.1584 -0.549 0.0265 0.6934 -0.3604 -0.6221 -0.0474 0.7554 -0.1937 -0.5684 -0.2625 0.7872 0.0765 -0.6013 -0.113 0.6327 -0.437 -0.6305 -0.1063 0.6785 0.2382 -0.6934 -0.0462 0.8891 0.2333 0.356 0.1685 0.575 -0.0213 -0.7524 -0.3206 0.7545 -0.1418 -0.64 -0.0334 0.8411 0.0071 0.5398 -0.0345
0.8203 -0.1584 -0.549 0.0265 0.6934 -0.3604 -0.6221 -0.0474 0.7554 -0.1937 -0.5684 -0.2625 0.7819 0.0775 -0.6064 -0.1219 0.6258 -0.4158 -0.6445 -0.142 0.675 0.248 -0.691 -0.0731 0.8864 0.2356 0.364 0.1624 0.575 -0.0213 -0.7524 -0.3206 0.7545 -0.1418 -0.64 -0.0334 0.8411 0.0071 0.5398 -0.0345
0.8203 -0.1584 -0.549 0.0265 0.6835 -0.39 -0.6169 0.0093 0.7554 -0.1937 -0.5684 -0.2625 0.7819 0.0775 -0.6064 -0.1219 0.6258 -0.4158 -0.6445 -0.142 0.675 0.248 -0.691 -0.0731 0.8864 0.2356 0.364 0.1624 0.575 -0.0213 -0.7524 -0.3206 0.7545 -0.1418 -0.64 -0.0334 0.8411 0.0071 0.5398 -0.0345
0.8203 -0.1584 -0.549 0.0265 0.6835 -0.39 -0.6169 0.0093 0.7483 -0.2047 -0.5713 -0.2681 0.7819 0.0775 -0.6064 -0.1219 0.6258 -0.4158 -0.6445 -0.142 0.675 0.248 -0.691 -0.0731 0.8864 0.2356 0.364 0.1624 0.5578 -0.0154 -0.7776 -0.2898 0.7545 -0.1418 -0.64 -0.0334 0.9513 -0.0087 0.2988 -0.0753
0.8203 -0.1584 -0.549 0.0265 0.6835 -0.39 -0.6169 0.0093 0.7483 -0.2047 -0.5713 -0.2681 0.7819 0.0775 -0.6064 -0.1219 0.6258 -0.4158 -0.6445 -0.142 0.675 0.248 -0.691 -0.0731 0.8864 0.2356 0.364 0.1624 0.5578 -0.0154 -0.7776 -0.2898 0.7545 -0.1418 -0.64 -0.0334 0.9513 -0.0087 0.2988 -0.0753
0.8215 -0.1519 -0.5482 0.0408 0.6835 -0.39 -0.6169 0.0093 0.7483 -0.2047 -0.5713 -0.2681 0.7819 0.0775 -0.6064 -0.1219 0.6258 -0.4158 -0.6445 -0.142 0.675 0.248 -0.691 -0.0731 0.8864 0.2356 0.364 0.1624 0.5578 -0.0154 -0.7776 -0.2898 0.7545 -0.1418 -0.64 -0.0334 0.9513 -0.0087 0.2988 -0.0753
0.8215 -0.1519 -0.5482 0.0408 0.6835 -0.39 -0.6169 0.0093 0.7483 -0.2047 -0.5713 -0.2681 0.7819 0.0775 -0.6064 -0.1219 0.6258 -0.4158 -0.6445 -0.142 0.675 0.248 -0.691 -0.0731 0.8864 0.2356 0.364 0.1624 0.5578 -0.0154 -0.7776 -0.2898 0.6974 0.0334 -0.6988 -0.1554 0.9513 -0.0087 0.2988 -0.0753
0.8215 -0.1519 -0.5482 0.0408 0.6835 -0.39 -0.6169 0.0093 0.7483 -0.2047 -0.5713 -0.2681 0.7819 0.0775 -0.6064 -0.1219 0.6258 -0.4158 -0.6445 -0.142 0.675 0.248 -0.691 -0.0731 0.8864 0.2356 0.364 0.1624 0.5578 -0.0154 -0.7776 -0.2898 0.6974 0.0334 -0.6988 -0.1554 0.9513 -0.0087 0.2988 -0.0753
0.8215 -0.1519 -0.5482 0.0408 0.6835 -0.39 -0.6169 0.0093 0.7483 -0.2047 -0.5713 -0.2681 0.7775 0.0673 -0.6126 -0.1253 0.6176 -0.3916 -0.6607 -0.1693 0.6639 0.2758 -0.6868 -0.1074 0.8808 0.2368 0.3804 0.1533 0.5578 -0.0154 -0.7776 -0.2898 0.6974 0.0334 -0.6988 -0.1554 0.9513 -0.0087 0.2988 -0.0753
0.8215 -0.1519 -0.5482 0.0408 0.6867 -0.3787 -0.6204 0.0114 0.7483 -0.2047 -0.5713 -0.2681 0.7775 0.0673 -0.6126 -0.1253 0.6176 -0.3916 -0.6607 -0.1693 0.6639 0.2758 -0.6868 -0.1074 0.8808 0.2368 0.3804 0.1533 0.5578 -0.0154 -0.7776 -0.2898 0.6974 0.0334 -0.6988 -0.1554 0.9513 -0.0087 0.2988 -0.0753
0.8215 -0.1519 -0.5482 0.0408 0.6867 -0.3787 -0.6204 0.0114 0.7483 -0.2047 -0.5713 -0.2681 0.7775 0.0673 -0.6126 -0.1253 0.6176 -0.3916 -0.6607 -0.1693 0.6639 0.2758 -0.6868 -0.1074 0.8808 0.2368 0.3804 0.1533 0.5578 -0.0154 -0.7776 -0.2898 0.6974 0.0334 -0.6988 -0.1554 0.9513 -0.0087 0.2988 -0.0753
0.8215 -0.1519 -0.5482 0.0408 0.6867 -0.3787 -0.6204 0.0114 0.7418 -0.2146 -0.5754 -0.2696 0.7775 0.0673 -0.6126 -0.1253 0.6176 -0.3916 -0.6607 -0.1693 0.6639 0.2758 -0.6868 -0.1074 0.8808 0.2368 0.3804 0.1533 0.5578 -0.0154 -0.7776 -0.2898 0.6974 0.0334 -0.6988 -0.1554 0.9766 -0.0583 0.1931 -0.0747
0.825 -0.1433 -0.546 0.0272 0.6867 -0.3787 -0.6204 0.0114 0.7418 -0.2146 -0.5754 -0.2696 0.7775 0.0673 -0.6126 -0.1253 0.6176 -0.3916 -0.6607 -0.1693 0.6639 0.2758 -0.6868 -0.1074 0.8808 0.2368 0.3804 0.1533 0.5578 -0.0154 -0.7776 -0.2898 0.6974 0.0334 -0.6988 -0.1554 0.9766 -0.0583 0.1931 -0.0747
0.825 -0.1433 -0.546 0.0272 0.6867 -0.3787 -0.6204 0.0114 0.7418 -0.2146 -0.5754 -0.2696 0.7775 0.0673 -0.6126 -0.1253 0.6176 -0.3916 -0.6607 -0.1693 0.6639 0.2758 -0.6868 -0.1074 0.8808 0.2368 0.3804 0.1533 0.5578 -0.0154 -0.7776 -0.2898 0.6871 0.0067 -0.7116 -0.1465 0.9766 -0.0583 0.1931 -0.0747
0.825 -0.1433 -0.546 0.0272 0.6867 -0.3787 -0.6204 0.0114 0.7418 -0.2146 -0.5754 -0.2696 0.7775 0.0673 -0.6126 -0.1253 0.6176 -0.3916 -0.6607 -0.1693 0.6639 0.2758 -0.6868 -0.1074 0.8808 0.2368 0.3804 0.1533 0.5578 -0.0154 -0.7776 -0.2898 0.6871 0.0067 -0.7116 -0.1465 0.9766 -0.0583 0.1931 -0.0747
0.825 -0.1433 -0.546 0.0272 0.6867 -0.3787 -0.6204 0.0114 0.7418 -0.2146 -0.5754 -0.2696 0.7714 0.0541 -0.6243 -0.1105 0.6168 -0.3697 -0.6707 -0.1821 0.6359 0.3238 -0.6812 -0.1637 0.8437 0.2441 0.4617 0.1242 0.5578 -0.0154 -0.7776 -0.2898 0.6871 0.0067 -0.7116 -0.1465 0.9766 -0.0583 0.1931 -0.0747
0.825 -0.1433 -0.546 0.0272 0.7081 -0.3226 -0.6263 -0.0471 0.7418 -0.2146 -0.5754 -0.2696 0.7714 0.0541 -0.6243 -0.1105 0.6168 -0.3697 -0.6707 -0.1821 0.6359 0.3238 -0.6812 -0.1637 0.8437 0.2441 0.4617 0.1242 0.5578 -0.0154 -0.7776 -0.2898 0.6871 0.0067 -0.7116 -0.1465 0.9766 -0.0583 0.1931 -0.0747
0.825 -0.1433 -0.546 0.0272 0.7081 -0.3226 -0.6263 -0.0471 0.7311 -0.2151 -0.5876 -0.272 0.7714 0.0541 -0.6243 -0.1105 0.6168 -0.3697 -0.6707 -0.1821 0.6359 0.3238 -0.6812 -0.1637 0.8437 0.2441 0.4617 0.1242 0.5309 -0.0615 -0.7932 -0.2919 0.6871 0.0067 -0.7116 -0.1465 0.9305 0.014 0.3599 -0.0659
0.825 -0.1433 -0.546 0.0272 0.7081 -0.3226 -0.6263 -0.0471 0.7311 -0.2151 -0.5876 -0.272 0.7714 0.0541 -0.6243 -0.1105 0.6168 -0.3697 -0.6707 -0.1821 0.6359 0.3238 -0.6812 -0.1637 0.8437 0.2441 0.4617 0.1242 0.5309 -0.0615 -0.7932 -0.2919 0.6871 0.0067 -0.7116 -0.1465 0.9305 0.014 0.3599 -0.0659
0.8275 -0.1438 -0.5424 -0.0167 0.7081 -0.3226 -0.6263 -0.0471 0.7311 -0.2151 -0.5876 -0.272 0.7714 0.0541 -0.6243 -0.1105 0.6168 -0.3697 -0.6707 -0.1821 0.6359 0.3238 -0.6812 -0.1637 0.8437 0.2441 0.4617 0.1242 0.5309 -0.0615 -0.7932 -0.2919 0.6871 0.0067 -0.7116 -0.1465 0.9305 0.014 0.3599 -0.0659
0.8275 -0.1438 -0.5424 -0.0167 0.7081 -0.3226 -0.6263 -0.0471 0.7311 -0.2151 -0.5876 -0.272 0.7714 0.0541 -0.6243 -0.1105 0.6168 -0.3697 -0.6707 -0.1821 0.6359 0.3238 -0.6812 -0.1637 0.8437 0.2441 0.4617 0.1242 0.5309 -0.0615 -0.7932 -0.2919 0.702 -0.0829 -0.6929 -0.1419 0.9305 0.014 0.3599 -0.0659
0.8275 -0.1438 -0.5424 -0.0167 0.7081 -0.3226 -0.6263 -0.0471 0.7311 -0.2151 -0.5876 -0.272 0.7694 0.0397 -0.6306 -0.0939 0.6407 -0.3953 -0.6312 -0.1867 0.5944 0.3886 -0.6558 -0.2561 0.6612 0.2401 0.7098 0.0374 0.5309 -0.0615 -0.7932 -0.2919 0.702 -0.0829 -0.6929 -0.1419 0.9305 0.014 0.3599 -0.0659
0.8275 -0.1438 -0.5424 -0.0167 0.7196 -0.2902 -0.6175 -0.1291 0.7311 -0.2151 -0.5876 -0.272 0.7694 0.0397 -0.6306 -0.0939 0.6407 -0.3953 -0.6312 -0.1867 0.5944 0.3886 -0.6558 -0.2561 0.6612 0.2401 0.7098 0.0374 0.5309 -0.0615 -0.7932 -0.2919 0.702 -0.0829 -0.6929 -0.1419 0.9305 0.014 0.3599 -0.0659
0.8275 -0.1438 -0.5424 -0.0167 0.7196 -0.2902 -0.6175 -0.1291 0.7311 -0.2151 -0.5876 -0.272 0.7694 0.0397 -0.6306 -0.0939 0.6407 -0.3953 -0.6312 -0.1867 0.5944 0.3886 -0.6558 -0.2561 0.6612 0.2401 0.7098 0.0374 0.5309 -0.0615 -0.7932 -0.2919 0.702 -0.0829 -0.6929 -0.1419 0.9305 0.014 0.3599 -0.0659
0.8275 -0.1438 -0.5424 -0.0167 0.7196 -0.2902 -0.6175 -0.1291 0.7147 -0.2241 -0.5922 -0.2971 0.7694 0.0397 -0.6306 -0.0939 0.6407 -0.3953 -0.6312 -0.1867 0.5944 0.3886 -0.6558 -0.2561 0.6612 0.2401 0.7098 0.0374 0.5309 -0.0615 -0.7932 -0.2919 0.702 -0.0829 -0.6929 -0.1419 0.9305 0.014 0.3599 -0.0659
