rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7604 -0.03 -0.6475 -0.0418 0.6564 -0.3489 -0.6677 -0.0402 0.7083 -0.0131 -0.7031 0.0618 0.7106 0.2579 -0.6443 0.1158 0.6378 -0.1596 -0.7534 0.0128 0.7204 0.1745 -0.6677 0.0697 0.9263 -0.061 0.3705 0.0297 0.7486 0.0392 -0.6577 -0.0746 0.6801 -0.1517 -0.6867 0.2071 0.7977 0.0742 0.5958 0.0572
0.7604 -0.03 -0.6475 -0.0418 0.6564 -0.3489 -0.6677 -0.0402 0.7083 -0.0131 -0.7031 0.0618 0.7106 0.2579 -0.6443 0.1158 0.6378 -0.1596 -0.7534 0.0128 0.7204 0.1745 -0.6677 0.0697 0.9263 -0.061 0.3705 0.0297 0.7486 0.0392 -0.6577 -0.0746 0.6801 -0.1517 -0.6867 0.2071 0.7977 0.0742 0.5958 0.0572
0.7604 -0.03 -0.6475 -0.0418 0.6564 -0.3489 -0.6677 -0.0402 0.7083 -0.0131 -0.7031 0.0618 0.7106 0.2579 -0.6443 0.1158 0.6378 -0.1596 -0.7534 0.0128 0.7204 0.1745 -0.6677 0.0697 0.9263 -0.061 0.3705 0.0297 0.7486 0.0392 -0.6577 -0.0746 0.6801 -0.1517 -0.6867 0.2071 0.7977 0.0742 0.5958 0.0572
0.7604 -0.03 -0.6475 -0.0418 0.6564 -0.3489 -0.6677 -0.0402 0.7083 -0.0131 -0.7031 0.0618 0.7106 0.2579 -0.6443 0.1158 0.6378 -0.1596 -0.7534 0.0128 0.7204 0.1745 -0.6677 0.0697 0.9263 -0.061 0.3705 0.0297 0.7486 0.0392 -0.6577 -0.0746 0.6801 -0.1517 -0.6867 0.2071 0.7977 0.0742 0.5958 0.0572
0.7742 -0.0638 -0.6297 5.0E-4 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.7106 0.2579 -0.6443 0.1158 0.6218 -0.1375 -0.7696 -0.0466 0.727 0.2448 -0.6413 -0.0189 0.9183 -0.0603 0.3908 0.0202 0.7501 4.0E-4 -0.6496 -0.1242 0.6898 0.0664 -0.7199 -0.0399 0.9579 0.0266 0.277 0.07
0.7742 -0.0638 -0.6297 5.0E-4 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.7106 0.2579 -0.6443 0.1158 0.6218 -0.1375 -0.7696 -0.0466 0.727 0.2448 -0.6413 -0.0189 0.9183 -0.0603 0.3908 0.0202 0.7501 4.0E-4 -0.6496 -0.1242 0.6898 0.0664 -0.7199 -0.0399 0.9579 0.0266 0.277 0.07
0.7742 -0.0638 -0.6297 5.0E-4 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.735 0.2372 -0.6157 0.1566 0.6218 -0.1375 -0.7696 -0.0466 0.727 0.2448 -0.6413 -0.0189 0.9183 -0.0603 0.3908 0.0202 0.7501 4.0E-4 -0.6496 -0.1242 0.6898 0.0664 -0.7199 -0.0399 0.9579 0.0266 0.277 0.07
0.7742 -0.0638 -0.6297 5.0E-4 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.735 0.2372 -0.6157 0.1566 0.6218 -0.1375 -0.7696 -0.0466 0.727 0.2448 -0.6413 -0.0189 0.9183 -0.0603 0.3908 0.0202 0.7501 4.0E-4 -0.6496 -0.1242 0.6898 0.0664 -0.7199 -0.0399 0.9579 0.0266 0.277 0.07
0.7751 -0.0922 -0.6248 0.0185 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.735 0.2372 -0.6157 0.1566 0.6218 -0.1375 -0.7696 -0.0466 0.727 0.2448 -0.6413 -0.0189 0.9183 -0.0603 0.3908 0.0202 0.7501 4.0E-4 -0.6496 -0.1242 0.6898 0.0664 -0.7199 -0.0399 0.9579 0.0266 0.277 0.07
0.7751 -0.0922 -0.6248 0.0185 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.735 0.2372 -0.6157 0.1566 0.6218 -0.1375 -0.7696 -0.0466 0.7263 0.3113 -0.6072 -0.0837 0.9183 -0.0603 0.3908 0.0202 0.7501 4.0E-4 -0.6496 -0.1242 0.6898 0.0664 -0.7199 -0.0399 0.9579 0.0266 0.277 0.07
0.7751 -0.0922 -0.6248 0.0185 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.735 0.2372 -0.6157 0.1566 0.6218 -0.1375 -0.7696 -0.0466 0.7263 0.3113 -0.6072 -0.0837 0.9183 -0.0603 0.3908 0.0202 0.7501 4.0E-4 -0.6496 -0.1242 0.6898 0.0664 -0.7199 -0.0399 0.9579 0.0266 0.277 0.07
0.7751 -0.0922 -0.6248 0.0185 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.735 0.2372 -0.6157 0.1566 0.6218 -0.1375 -0.7696 -0.0466 0.7263 0.3113 -0.6072 -0.0837 0.9183 -0.0603 0.3908 0.0202 0.7501 4.0E-4 -0.6496 -0.1242 0.6898 0.0664 -0.7199 -0.0399 0.9579 0.0266 0.277 0.07
0.7751 -0.0922 -0.6248 0.0185 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.735 0.2372 -0.6157 0.1566 0.6146 -0.1237 -0.7756 -0.0738 0.7263 0.3113 -0.6072 -0.0837 0.8785 -0.0529 0.4747 0.0091 0.7372 -0.0178 -0.6623 -0.1323 0.6899 0.0602 -0.7133 -0.1082 0.9789 0.0533 0.196 0.0229
0.7751 -0.0922 -0.6248 0.0185 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.735 0.2372 -0.6157 0.1566 0.6146 -0.1237 -0.7756 -0.0738 0.7263 0.3113 -0.6072 -0.0837 0.8785 -0.0529 0.4747 0.0091 0.7372 -0.0178 -0.6623 -0.1323 0.6899 0.0602 -0.7133 -0.1082 0.9789 0.0533 0.196 0.0229
0.7751 -0.0922 -0.6248 0.0185 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.7315 0.2462 -0.6151 0.1614 0.6146 -0.1237 -0.7756 -0.0738 0.7263 0.3113 -0.6072 -0.0837 0.8785 -0.0529 0.4747 0.0091 0.7372 -0.0178 -0.6623 -0.1323 0.6899 0.0602 -0.7133 -0.1082 0.9789 0.0533 0.196 0.0229
0.7751 -0.0922 -0.6248 0.0185 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.7315 0.2462 -0.6151 0.1614 0.6146 -0.1237 -0.7756 -0.0738 0.7263 0.3113 -0.6072 -0.0837 0.8785 -0.0529 0.4747 0.0091 0.7372 -0.0178 -0.6623 -0.1323 0.6899 0.0602 -0.7133 -0.1082 0.9789 0.0533 0.196 0.0229
0.7751 -0.0922 -0.6248 0.0185 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.7315 0.2462 -0.6151 0.1614 0.6146 -0.1237 -0.7756 -0.0738 0.7263 0.3113 -0.6072 -0.0837 0.8785 -0.0529 0.4747 0.0091 0.7372 -0.0178 -0.6623 -0.1323 0.6899 0.0602 -0.7133 -0.1082 0.9789 0.0533 0.196 0.0229
0.7751 -0.0922 -0.6248 0.0185 0.6019 -0.4182 -0.6797 0.0309 0.6793 -0.0448 -0.7274 0.0865 0.7315 0.2462 -0.6151 0.1614 0.6146 -0.1237 -0.7756 -0.0738 0.7263 0.3113 -0.6072 -0.0837 0.8785 -0.0529 0.4747 0.0091 0.7372 -0.0178 -0.6623 -0.1323 0.6899 0.0602 -0.7133 -0.1082 0.9789 0.0533 0.196 0.0229
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.7315 0.2462 -0.6151 0.1614 0.6146 -0.1237 -0.7756 -0.0738 0.7243 0.357 -0.5317 -0.2554 0.6618 -0.0828 0.7451 -0.0085 0.7235 -0.025 -0.6777 -0.1288 0.6768 -0.0547 -0.7321 -0.0554 0.928 0.0527 0.3673 -0.0332
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.7315 0.2462 -0.6151 0.1614 0.6146 -0.1237 -0.7756 -0.0738 0.7243 0.357 -0.5317 -0.2554 0.6618 -0.0828 0.7451 -0.0085 0.7235 -0.025 -0.6777 -0.1288 0.6768 -0.0547 -0.7321 -0.0554 0.928 0.0527 0.3673 -0.0332
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.7315 0.2462 -0.6151 0.1614 0.6146 -0.1237 -0.7756 -0.0738 0.7243 0.357 -0.5317 -0.2554 0.6618 -0.0828 0.7451 -0.0085 0.7235 -0.025 -0.6777 -0.1288 0.6768 -0.0547 -0.7321 -0.0554 0.928 0.0527 0.3673 -0.0332
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.7038 0.2657 -0.6527 0.0899 0.6146 -0.1237 -0.7756 -0.0738 0.7243 0.357 -0.5317 -0.2554 0.6618 -0.0828 0.7451 -0.0085 0.7235 -0.025 -0.6777 -0.1288 0.6768 -0.0547 -0.7321 -0.0554 0.928 0.0527 0.3673 -0.0332
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.7038 0.2657 -0.6527 0.0899 0.6146 -0.1237 -0.7756 -0.0738 0.7243 0.357 -0.5317 -0.2554 0.6618 -0.0828 0.7451 -0.0085 0.7235 -0.025 -0.6777 -0.1288 0.6768 -0.0547 -0.7321 -0.0554 0.928 0.0527 0.3673 -0.0332
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.7038 0.2657 -0.6527 0.0899 0.6146 -0.1237 -0.7756 -0.0738 0.7243 0.357 -0.5317 -0.2554 0.6618 -0.0828 0.7451 -0.0085 0.7235 -0.025 -0.6777 -0.1288 0.6768 -0.0547 -0.7321 -0.0554 0.928 0.0527 0.3673 -0.0332
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.7038 0.2657 -0.6527 0.0899 0.6146 -0.1237 -0.7756 -0.0738 0.7243 0.357 -0.5317 -0.2554 0.6618 -0.0828 0.7451 -0.0085 0.7235 -0.025 -0.6777 -0.1288 0.6768 -0.0547 -0.7321 -0.0554 0.928 0.0527 0.3673 -0.0332
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.7038 0.2657 -0.6527 0.0899 0.6146 -0.1237 -0.7756 -0.0738 0.7302 0.3307 -0.4733 -0.3651 0.5848 -0.0637 0.7997 -0.1199 0.6904 -0.0475 -0.7194 -0.0603 0.6728 -0.0883 -0.7344 0.0156 0.9119 0.0494 0.4063 -0.0321
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.7038 0.2657 -0.6527 0.0899 0.6612 -0.3378 -0.6697 0.015 0.7302 0.3307 -0.4733 -0.3651 0.5848 -0.0637 0.7997 -0.1199 0.6904 -0.0475 -0.7194 -0.0603 0.6728 -0.0883 -0.7344 0.0156 0.9119 0.0494 0.4063 -0.0321
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.7038 0.2657 -0.6527 0.0899 0.6612 -0.3378 -0.6697 0.015 0.7302 0.3307 -0.4733 -0.3651 0.5848 -0.0637 0.7997 -0.1199 0.6904 -0.0475 -0.7194 -0.0603 0.6728 -0.0883 -0.7344 0.0156 0.9119 0.0494 0.4063 -0.0321
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.6398 0.3161 -0.7005 -0.0042 0.6612 -0.3378 -0.6697 0.015 0.7302 0.3307 -0.4733 -0.3651 0.5848 -0.0637 0.7997 -0.1199 0.6904 -0.0475 -0.7194 -0.0603 0.6728 -0.0883 -0.7344 0.0156 0.9119 0.0494 0.4063 -0.0321
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.6793 -0.0448 -0.7274 0.0865 0.6398 0.3161 -0.7005 -0.0042 0.6612 -0.3378 -0.6697 0.015 0.7302 0.3307 -0.4733 -0.3651 0.5848 -0.0637 0.7997 -0.1199 0.6904 -0.0475 -0.7194 -0.0603 0.6728 -0.0883 -0.7344 0.0156 0.9119 0.0494 0.4063 -0.0321
0.7697 -0.0997 -0.6306 0.0024 0.5643 -0.4536 -0.6879 0.0514 0.7554 -0.0403 -0.6526 -0.0424 0.6398 0.3161 -0.7005 -0.0042 0.6612 -0.3378 -0.6697 0.015 0.7302 0.3307 -0.4733 -0.3651 0.5848 -0.0637 0.7997 -0.1199 0.6904 -0.0475 -0.7194 -0.0603 0.6728 -0.0883 -0.7344 0.0156 0.9119 0.0494 0.4063 -0.0321
0.7697 -0.0997 -0.6306 0.0024 0.645 -0.3819 -0.6573 -0.0776 0.7554 -0.0403 -0.6526 -0.0424 0.6398 0.3161 -0.7005 -0.0042 0.6612 -0.3378 -0.6697 0.015 0.7527 0.2385 -0.5789 -0.2037 0.8554 -0.0217 0.5031 -0.1212 0.6904 -0.0475 -0.7194 -0.0603 0.6728 -0.0883 -0.7344 0.0156 0.9025 0.0546 0.4264 -0.0281
0.7697 -0.0997 -0.6306 0.0024 0.645 -0.3819 -0.6573 -0.0776 0.7554 -0.0403 -0.6526 -0.0424 0.6398 0.3161 -0.7005 -0.0042 0.6612 -0.3378 -0.6697 0.015 0.7527 0.2385 -0.5789 -0.2037 0.8554 -0.0217 0.5031 -0.1212 0.6548 -0.0695 -0.7526 0.0064 0.6705 -0.1119 -0.7319 0.0468 0.9025 0.0546 0.4264 -0.0281
0.7697 -0.0997 -0.6306 0.0024 0.645 -0.3819 -0.6573 -0.0776 0.7554 -0.0403 -0.6526 -0.0424 0.6398 0.3161 -0.7005 -0.0042 0.6612 -0.3378 -0.6697 0.015 0.7527 0.2385 -0.5789 -0.2037 0.8554 -0.0217 0.5031 -0.1212 0.6548 -0.0695 -0.7526 0.0064 0.6705 -0.1119 -0.7319 0.0468 0.9025 0.0546 0.4264 -0.0281
0.7697 -0.0997 -0.6306 0.0024 0.645 -0.3819 -0.6573 -0.0776 0.7554 -0.0403 -0.6526 -0.0424 0.5614 0.367 -0.7394 -0.0577 0.6612 -0.3378 -0.6697 0.015 0.7527 0.2385 -0.5789 -0.2037 0.8554 -0.0217 0.5031 -0.1212 0.6548 -0.0695 -0.7526 0.0064 0.6705 -0.1119 -0.7319 0.0468 0.9025 0.0546 0.4264 -0.0281
0.7697 -0.0997 -0.6306 0.0024 0.645 -0.3819 -0.6573 -0.0776 0.7554 -0.0403 -0.6526 -0.0424 0.5614 0.367 -0.7394 -0.0577 0.6612 -0.3378 -0.6697 0.015 0.7527 0.2385 -0.5789 -0.2037 0.8554 -0.0217 0.5031 -0.1212 0.6548 -0.0695 -0.7526 0.0064 0.6705 -0.1119 -0.7319 0.0468 0.9025 0.0546 0.4264 -0.0281
0.7697 -0.0997 -0.6306 0.0024 0.645 -0.3819 -0.6573 -0.0776 0.7554 -0.0403 -0.6526 -0.0424 0.5614 0.367 -0.7394 -0.0577 0.6612 -0.3378 -0.6697 0.015 0.7527 0.2385 -0.5789 -0.2037 0.8554 -0.0217 0.5031 -0.1212 0.6548 -0.0695 -0.7526 0.0064 0.6705 -0.1119 -0.7319 0.0468 0.9025 0.0546 0.4264 -0.0281
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7737 -0.0234 -0.6302 -0.061 0.5614 0.367 -0.7394 -0.0577 0.6612 -0.3378 -0.6697 0.015 0.7527 0.2385 -0.5789 -0.2037 0.8554 -0.0217 0.5031 -0.1212 0.6548 -0.0695 -0.7526 0.0064 0.6705 -0.1119 -0.7319 0.0468 0.9025 0.0546 0.4264 -0.0281
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7737 -0.0234 -0.6302 -0.061 0.5614 0.367 -0.7394 -0.0577 0.6612 -0.3378 -0.6697 0.015 0.7527 0.2385 -0.5789 -0.2037 0.8554 -0.0217 0.5031 -0.1212 0.6548 -0.0695 -0.7526 0.0064 0.6705 -0.1119 -0.7319 0.0468 0.9025 0.0546 0.4264 -0.0281
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7737 -0.0234 -0.6302 -0.061 0.5614 0.367 -0.7394 -0.0577 0.6612 -0.3378 -0.6697 0.015 0.7394 0.046 -0.6712 0.0244 0.9669 0.0348 0.2475 -0.0512 0.619 -0.0771 -0.7772 0.0834 0.6667 -0.1488 -0.7242 0.0941 0.8908 0.0565 0.4503 -0.0221
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7737 -0.0234 -0.6302 -0.061 0.5614 0.367 -0.7394 -0.0577 0.6916 -0.2923 -0.644 0.147 0.7394 0.046 -0.6712 0.0244 0.9669 0.0348 0.2475 -0.0512 0.619 -0.0771 -0.7772 0.0834 0.6667 -0.1488 -0.7242 0.0941 0.8908 0.0565 0.4503 -0.0221
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7737 -0.0234 -0.6302 -0.061 0.5614 0.367 -0.7394 -0.0577 0.6916 -0.2923 -0.644 0.147 0.7394 0.046 -0.6712 0.0244 0.9669 0.0348 0.2475 -0.0512 0.619 -0.0771 -0.7772 0.0834 0.6667 -0.1488 -0.7242 0.0941 0.8908 0.0565 0.4503 -0.0221
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7737 -0.0234 -0.6302 -0.061 0.5199 0.3868 -0.7571 -0.0827 0.6916 -0.2923 -0.644 0.147 0.7394 0.046 -0.6712 0.0244 0.9669 0.0348 0.2475 -0.0512 0.619 -0.0771 -0.7772 0.0834 0.6667 -0.1488 -0.7242 0.0941 0.8908 0.0565 0.4503 -0.0221
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7737 -0.0234 -0.6302 -0.061 0.5199 0.3868 -0.7571 -0.0827 0.6916 -0.2923 -0.644 0.147 0.7394 0.046 -0.6712 0.0244 0.9669 0.0348 0.2475 -0.0512 0.619 -0.0771 -0.7772 0.0834 0.6667 -0.1488 -0.7242 0.0941 0.8908 0.0565 0.4503 -0.0221
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7746 -0.011 -0.6294 -0.0612 0.5199 0.3868 -0.7571 -0.0827 0.6916 -0.2923 -0.644 0.147 0.7394 0.046 -0.6712 0.0244 0.9669 0.0348 0.2475 -0.0512 0.619 -0.0771 -0.7772 0.0834 0.6667 -0.1488 -0.7242 0.0941 0.8908 0.0565 0.4503 -0.0221
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7746 -0.011 -0.6294 -0.0612 0.5199 0.3868 -0.7571 -0.0827 0.6916 -0.2923 -0.644 0.147 0.7394 0.046 -0.6712 0.0244 0.9669 0.0348 0.2475 -0.0512 0.619 -0.0771 -0.7772 0.0834 0.6667 -0.1488 -0.7242 0.0941 0.8908 0.0565 0.4503 -0.0221
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7746 -0.011 -0.6294 -0.0612 0.5199 0.3868 -0.7571 -0.0827 0.6718 -0.3049 -0.6578 0.1517 0.7147 -0.0391 -0.6877 0.1208 0.9907 0.0634 0.1195 0.0128 0.611 -0.067 -0.7766 0.1385 0.6548 -0.2276 -0.6987 0.1769 0.8495 0.0454 0.5243 -0.0386
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7746 -0.011 -0.6294 -0.0612 0.5199 0.3868 -0.7571 -0.0827 0.6718 -0.3049 -0.6578 0.1517 0.7147 -0.0391 -0.6877 0.1208 0.9907 0.0634 0.1195 0.0128 0.611 -0.067 -0.7766 0.1385 0.6548 -0.2276 -0.6987 0.1769 0.8495 0.0454 0.5243 -0.0386
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7746 -0.011 -0.6294 -0.0612 0.5716 0.3619 -0.7355 -0.0356 0.6718 -0.3049 -0.6578 0.1517 0.7147 -0.0391 -0.6877 0.1208 0.9907 0.0634 0.1195 0.0128 0.611 -0.067 -0.7766 0.1385 0.6548 -0.2276 -0.6987 0.1769 0.8495 0.0454 0.5243 -0.0386
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7746 -0.011 -0.6294 -0.0612 0.5716 0.3619 -0.7355 -0.0356 0.6718 -0.3049 -0.6578 0.1517 0.7147 -0.0391 -0.6877 0.1208 0.9907 0.0634 0.1195 0.0128 0.611 -0.067 -0.7766 0.1385 0.6548 -0.2276 -0.6987 0.1769 0.8495 0.0454 0.5243 -0.0386
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7746 -0.011 -0.6294 -0.0612 0.5716 0.3619 -0.7355 -0.0356 0.6718 -0.3049 -0.6578 0.1517 0.7147 -0.0391 -0.6877 0.1208 0.9907 0.0634 0.1195 0.0128 0.611 -0.067 -0.7766 0.1385 0.6548 -0.2276 -0.6987 0.1769 0.8495 0.0454 0.5243 -0.0386
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7746 -0.011 -0.6294 -0.0612 0.5716 0.3619 -0.7355 -0.0356 0.6718 -0.3049 -0.6578 0.1517 0.7147 -0.0391 -0.6877 0.1208 0.9907 0.0634 0.1195 0.0128 0.611 -0.067 -0.7766 0.1385 0.6548 -0.2276 -0.6987 0.1769 0.8495 0.0454 0.5243 -0.0386
0.7439 -0.0569 -0.6525 -0.1326 0.645 -0.3819 -0.6573 -0.0776 0.7746 -0.011 -0.6294 -0.0612 0.5716 0.3619 -0.7355 -0.0356 0.6718 -0.3049 -0.6578 0.1517 0.7147 -0.0391 -0.6877 0.1208 0.9907 0.0634 0.1195 0.0128 0.611 -0.067 -0.7766 0.1385 0.6548 -0.2276 -0.6987 0.1769 0.8495 0.0454 0.5243 -0.0386
0.7385 -0.0579 -0.6553 -0.1479 0.6918 -0.3202 -0.6266 -0.1619 0.762 0.0043 -0.647 -0.0273 0.5716 0.3619 -0.7355 -0.0356 0.6718 -0.3049 -0.6578 0.1517 0.7255 0.0818 -0.6763 0.0978 0.9585 0.0085 0.2836 0.0281 0.6443 -0.0233 -0.745 0.1714 0.6443 -0.2642 -0.6366 0.3314 0.676 0.0189 0.7319 -0.0837
0.7385 -0.0579 -0.6553 -0.1479 0.6918 -0.3202 -0.6266 -0.1619 0.762 0.0043 -0.647 -0.0273 0.5716 0.3619 -0.7355 -0.0356 0.6712 -0.2707 -0.6718 0.1581 0.7255 0.0818 -0.6763 0.0978 0.9585 0.0085 0.2836 0.0281 0.6443 -0.0233 -0.745 0.1714 0.6443 -0.2642 -0.6366 0.3314 0.676 0.0189 0.7319 -0.0837
0.7385 -0.0579 -0.6553 -0.1479 0.6918 -0.3202 -0.6266 -0.1619 0.762 0.0043 -0.647 -0.0273 0.5716 0.3619 -0.7355 -0.0356 0.6712 -0.2707 -0.6718 0.1581 0.7255 0.0818 -0.6763 0.0978 0.9585 0.0085 0.2836 0.0281 0.6443 -0.0233 -0.745 0.1714 0.6443 -0.2642 -0.6366 0.3314 0.676 0.0189 0.7319 -0.0837
0.7385 -0.0579 -0.6553 -0.1479 0.6918 -0.3202 -0.6266 -0.1619 0.762 0.0043 -0.647 -0.0273 0.6509 0.3321 -0.6796 0.0645 0.6712 -0.2707 -0.6718 0.1581 0.7255 0.0818 -0.6763 0.0978 0.9585 0.0085 0.2836 0.0281 0.6443 -0.0233 -0.745 0.1714 0.6443 -0.2642 -0.6366 0.3314 0.676 0.0189 0.7319 -0.0837
0.7385 -0.0579 -0.6553 -0.1479 0.6918 -0.3202 -0.6266 -0.1619 0.762 0.0043 -0.647 -0.0273 0.6509 0.3321 -0.6796 0.0645 0.6712 -0.2707 -0.6718 0.1581 0.7255 0.0818 -0.6763 0.0978 0.9585 0.0085 0.2836 0.0281 0.6443 -0.0233 -0.745 0.1714 0.6443 -0.2642 -0.6366 0.3314 0.676 0.0189 0.7319 -0.0837
0.7582 -0.0556 -0.6426 -0.0952 0.6918 -0.3202 -0.6266 -0.1619 0.7389 0.0037 -0.6738 0.0076 0.6509 0.3321 -0.6796 0.0645 0.6712 -0.2707 -0.6718 0.1581 0.7246 0.1479 -0.6689 0.0746 0.9585 0.0085 0.2836 0.0281 0.6443 -0.0233 -0.745 0.1714 0.6443 -0.2642 -0.6366 0.3314 0.676 0.0189 0.7319 -0.0837
0.7582 -0.0556 -0.6426 -0.0952 0.6918 -0.3202 -0.6266 -0.1619 0.7389 0.0037 -0.6738 0.0076 0.6509 0.3321 -0.6796 0.0645 0.6712 -0.2707 -0.6718 0.1581 0.7246 0.1479 -0.6689 0.0746 0.9334 -0.051 0.3543 0.0258 0.7102 0.0109 -0.7013 0.061 0.6443 -0.2642 -0.6366 0.3314 0.6262 0.007 0.7796 -0.0091
0.7582 -0.0556 -0.6426 -0.0952 0.6918 -0.3202 -0.6266 -0.1619 0.7389 0.0037 -0.6738 0.0076 0.6509 0.3321 -0.6796 0.0645 0.6712 -0.2707 -0.6718 0.1581 0.7246 0.1479 -0.6689 0.0746 0.9334 -0.051 0.3543 0.0258 0.7102 0.0109 -0.7013 0.061 0.6443 -0.2642 -0.6366 0.3314 0.6262 0.007 0.7796 -0.0091
0.7582 -0.0556 -0.6426 -0.0952 0.6918 -0.3202 -0.6266 -0.1619 0.7389 0.0037 -0.6738 0.0076 0.6509 0.3321 -0.6796 0.0645 0.6632 -0.2303 -0.7014 0.1234 0.7246 0.1479 -0.6689 0.0746 0.9334 -0.051 0.3543 0.0258 0.7102 0.0109 -0.7013 0.061 0.6501 -0.2577 -0.6024 0.3849 0.6262 0.007 0.7796 -0.0091
0.7582 -0.0556 -0.6426 -0.0952 0.6918 -0.3202 -0.6266 -0.1619 0.7389 0.0037 -0.6738 0.0076 0.6509 0.3321 -0.6796 0.0645 0.6632 -0.2303 -0.7014 0.1234 0.7246 0.1479 -0.6689 0.0746 0.9334 -0.051 0.3543 0.0258 0.7102 0.0109 -0.7013 0.061 0.6501 -0.2577 -0.6024 0.3849 0.6262 0.007 0.7796 -0.0091
