rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7457 -0.0731 -0.657 -0.0834 0.652 -0.3201 -0.6873 -0.0066 0.7354 -0.0769 -0.67 -0.0659 0.6298 0.2789 -0.7242 -0.0325 0.6871 -0.4108 -0.5994 -0.0022 0.7515 0.2556 -0.5867 -0.1603 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9232 0.0454 0.3815 -0.0103
0.7457 -0.0731 -0.657 -0.0834 0.652 -0.3201 -0.6873 -0.0066 0.7354 -0.0769 -0.67 -0.0659 0.6298 0.2789 -0.7242 -0.0325 0.6871 -0.4108 -0.5994 -0.0022 0.7515 0.2556 -0.5867 -0.1603 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9232 0.0454 0.3815 -0.0103
0.7457 -0.0731 -0.657 -0.0834 0.652 -0.3201 -0.6873 -0.0066 0.77 -0.0814 -0.623 -0.1107 0.6298 0.2789 -0.7242 -0.0325 0.6871 -0.4108 -0.5994 -0.0022 0.7515 0.2556 -0.5867 -0.1603 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9232 0.0454 0.3815 -0.0103
0.7457 -0.0731 -0.657 -0.0834 0.652 -0.3201 -0.6873 -0.0066 0.77 -0.0814 -0.623 -0.1107 0.6298 0.2789 -0.7242 -0.0325 0.6871 -0.4108 -0.5994 -0.0022 0.7515 0.2556 -0.5867 -0.1603 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9225 0.0451 0.3833 -0.0059
0.7457 -0.0731 -0.657 -0.0834 0.652 -0.3201 -0.6873 -0.0066 0.77 -0.0814 -0.623 -0.1107 0.6298 0.2789 -0.7242 -0.0325 0.6871 -0.4108 -0.5994 -0.0022 0.7515 0.2556 -0.5867 -0.1603 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9225 0.0451 0.3833 -0.0059
0.7457 -0.0731 -0.657 -0.0834 0.652 -0.3201 -0.6873 -0.0066 0.77 -0.0814 -0.623 -0.1107 0.6298 0.2789 -0.7242 -0.0325 0.694 -0.4052 -0.5944 0.0302 0.7515 0.2556 -0.5867 -0.1603 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9225 0.0451 0.3833 -0.0059
0.7457 -0.0731 -0.657 -0.0834 0.652 -0.3201 -0.6873 -0.0066 0.77 -0.0814 -0.623 -0.1107 0.5389 0.3354 -0.7659 -0.1018 0.694 -0.4052 -0.5944 0.0302 0.7515 0.2556 -0.5867 -0.1603 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9225 0.0451 0.3833 -0.0059
0.7457 -0.0731 -0.657 -0.0834 0.652 -0.3201 -0.6873 -0.0066 0.77 -0.0814 -0.623 -0.1107 0.5389 0.3354 -0.7659 -0.1018 0.694 -0.4052 -0.5944 0.0302 0.7213 0.0638 -0.6837 0.0914 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9225 0.0451 0.3833 -0.0059
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.77 -0.0814 -0.623 -0.1107 0.5389 0.3354 -0.7659 -0.1018 0.694 -0.4052 -0.5944 0.0302 0.7213 0.0638 -0.6837 0.0914 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9225 0.0451 0.3833 -0.0059
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7845 -0.0519 -0.6053 -0.1242 0.5389 0.3354 -0.7659 -0.1018 0.694 -0.4052 -0.5944 0.0302 0.7213 0.0638 -0.6837 0.0914 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9225 0.0451 0.3833 -0.0059
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7845 -0.0519 -0.6053 -0.1242 0.5389 0.3354 -0.7659 -0.1018 0.694 -0.4052 -0.5944 0.0302 0.7213 0.0638 -0.6837 0.0914 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9182 0.0483 0.3933 -0.004
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7845 -0.0519 -0.6053 -0.1242 0.5389 0.3354 -0.7659 -0.1018 0.694 -0.4052 -0.5944 0.0302 0.7213 0.0638 -0.6837 0.0914 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9182 0.0483 0.3933 -0.004
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7845 -0.0519 -0.6053 -0.1242 0.5389 0.3354 -0.7659 -0.1018 0.694 -0.4052 -0.5944 0.0302 0.7213 0.0638 -0.6837 0.0914 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9182 0.0483 0.3933 -0.004
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7845 -0.0519 -0.6053 -0.1242 0.5131 0.3585 -0.7736 -0.0991 0.6919 -0.376 -0.6163 0.0121 0.7213 0.0638 -0.6837 0.0914 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9182 0.0483 0.3933 -0.004
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7845 -0.0519 -0.6053 -0.1242 0.5131 0.3585 -0.7736 -0.0991 0.6919 -0.376 -0.6163 0.0121 0.705 0.0334 -0.6859 0.1772 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9182 0.0483 0.3933 -0.004
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7845 -0.0519 -0.6053 -0.1242 0.5131 0.3585 -0.7736 -0.0991 0.6919 -0.376 -0.6163 0.0121 0.705 0.0334 -0.6859 0.1772 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9182 0.0483 0.3933 -0.004
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7786 -0.0371 -0.6136 -0.126 0.5131 0.3585 -0.7736 -0.0991 0.6919 -0.376 -0.6163 0.0121 0.705 0.0334 -0.6859 0.1772 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9182 0.0483 0.3933 -0.004
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7786 -0.0371 -0.6136 -0.126 0.5131 0.3585 -0.7736 -0.0991 0.6919 -0.376 -0.6163 0.0121 0.705 0.0334 -0.6859 0.1772 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.876 0.0474 0.4796 -0.0179
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7786 -0.0371 -0.6136 -0.126 0.5131 0.3585 -0.7736 -0.0991 0.6919 -0.376 -0.6163 0.0121 0.705 0.0334 -0.6859 0.1772 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.876 0.0474 0.4796 -0.0179
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7786 -0.0371 -0.6136 -0.126 0.5131 0.3585 -0.7736 -0.0991 0.6919 -0.376 -0.6163 0.0121 0.705 0.0334 -0.6859 0.1772 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.876 0.0474 0.4796 -0.0179
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7786 -0.0371 -0.6136 -0.126 0.5787 0.323 -0.7474 -0.0465 0.6732 -0.3747 -0.6373 0.017 0.705 0.0334 -0.6859 0.1772 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.876 0.0474 0.4796 -0.0179
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7786 -0.0371 -0.6136 -0.126 0.5787 0.323 -0.7474 -0.0465 0.6732 -0.3747 -0.6373 0.017 0.7052 0.111 -0.6837 0.1516 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.6776 -0.2969 -0.6584 0.1385 0.876 0.0474 0.4796 -0.0179
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.7786 -0.0371 -0.6136 -0.126 0.5787 0.323 -0.7474 -0.0465 0.6732 -0.3747 -0.6373 0.017 0.7052 0.111 -0.6837 0.1516 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.6776 -0.2969 -0.6584 0.1385 0.876 0.0474 0.4796 -0.0179
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.762 -0.0447 -0.6344 -0.122 0.5787 0.323 -0.7474 -0.0465 0.6732 -0.3747 -0.6373 0.017 0.7052 0.111 -0.6837 0.1516 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.6776 -0.2969 -0.6584 0.1385 0.876 0.0474 0.4796 -0.0179
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.762 -0.0447 -0.6344 -0.122 0.5787 0.323 -0.7474 -0.0465 0.6732 -0.3747 -0.6373 0.017 0.7052 0.111 -0.6837 0.1516 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.6776 -0.2969 -0.6584 0.1385 0.7774 -5.0E-4 0.6288 0.015
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.762 -0.0447 -0.6344 -0.122 0.5787 0.323 -0.7474 -0.0465 0.6732 -0.3747 -0.6373 0.017 0.7052 0.111 -0.6837 0.1516 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.6776 -0.2969 -0.6584 0.1385 0.7774 -5.0E-4 0.6288 0.015
0.7457 -0.0731 -0.657 -0.0834 0.6547 -0.3788 -0.6396 -0.1372 0.762 -0.0447 -0.6344 -0.122 0.5787 0.323 -0.7474 -0.0465 0.6732 -0.3747 -0.6373 0.017 0.7052 0.111 -0.6837 0.1516 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.6776 -0.2969 -0.6584 0.1385 0.7774 -5.0E-4 0.6288 0.015
